fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,83.53,7.670000000000001,99.41,0.8099999999999999,LinearSVC,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1534,0.0003,0.0092,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0288,0.0004,0.0067,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1119,0.0003,0.0023,0.0002,92.94,4.92,100.0,0.0,MLP,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,95.59,2.33,GaussianNB,28,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1536,0.0002,0.0094,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0291,0.0003,0.0071,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1121,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,95.0,1.97,GaussianNB,29,20,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.004,0.0003,90.59,8.92,94.12,1.04,KNeighbors,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0025,0.0,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1554,0.0022,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0309,0.0007,0.0076,0.0001,90.59,8.92,100.0,0.0,XGB,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1126,0.0001,0.0026,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0001,91.75999999999999,5.26,92.94,2.83,GaussianNB,30,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1549,0.001,0.0096,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0301,0.0002,0.0076,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1128,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0001,90.59,5.26,92.35,1.23,GaussianNB,31,21,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,7.89,94.41000000000001,1.92,KNeighbors,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0027,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1545,0.0007,0.0096,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0312,0.0004,0.0078,0.0001,88.24,11.76,100.0,0.0,XGB,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1135,0.0003,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,94.41000000000001,1.23,GaussianNB,32,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0027,0.0001,0.0019,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1543,0.0002,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.031,0.0003,0.0078,0.0001,87.06,10.52,100.0,0.0,XGB,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1131,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,93.53,2.67,GaussianNB,33,22,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.004,0.0,92.94,7.670000000000001,93.82000000000001,2.18,KNeighbors,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1548,0.0006,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.032,0.0003,0.008,0.0001,90.59,12.2,100.0,0.0,XGB,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1132,0.0004,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,95.0,1.32,GaussianNB,34,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,99.71,0.66,LinearSVC,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1541,0.0002,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0318,0.0003,0.0079,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1137,0.0003,0.0025,0.0,89.41,4.92,100.0,0.0,MLP,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.002,0.0001,90.59,5.26,91.47,1.92,GaussianNB,35,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,4.92,96.17999999999999,2.23,KNeighbors,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1545,0.0004,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0316,0.0006,0.0078,0.0001,88.24,4.16,100.0,0.0,XGB,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1138,0.0002,0.0024,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.002,0.0,91.75999999999999,5.26,94.12,2.33,GaussianNB,36,23,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,7.199999999999999,92.35,1.6099999999999999,KNeighbors,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1545,0.0005,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0326,0.0008,0.0081,0.0001,90.59,7.89,100.0,0.0,XGB,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.115,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0001,0.0021,0.0001,92.94,2.63,95.28999999999999,0.66,GaussianNB,37,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.41000000000001,1.23,KNeighbors,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1554,0.0004,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0323,0.0006,0.0081,0.0001,88.24,11.0,100.0,0.0,XGB,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.115,0.0002,0.0023,0.0001,92.94,4.92,100.0,0.0,MLP,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,94.12,5.88,94.71000000000001,1.68,GaussianNB,38,25,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.59,1.04,KNeighbors,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1543,0.0005,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0329,0.0004,0.0082,0.0001,89.41,8.72,100.0,0.0,XGB,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1152,0.0002,0.0024,0.0001,89.41,2.63,100.0,0.0,MLP,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,95.88,1.6099999999999999,GaussianNB,39,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.59,1.04,KNeighbors,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1552,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0328,0.0002,0.0081,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.115,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,94.71000000000001,2.23,GaussianNB,40,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,7.670000000000001,96.17999999999999,1.32,KNeighbors,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1553,0.0003,0.0094,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.033,0.0005,0.0082,0.0001,90.59,5.26,100.0,0.0,XGB,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1147,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0001,92.94,4.92,94.71000000000001,1.68,GaussianNB,41,26,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,96.47,5.26,96.47,1.32,KNeighbors,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1551,0.0001,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0336,0.0003,0.0084,0.0001,89.41,8.72,100.0,0.0,XGB,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1155,0.0003,0.0025,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,7.89,93.24,2.46,GaussianNB,42,27,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.24,1.68,KNeighbors,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1555,0.0003,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0344,0.0007,0.0086,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1161,0.0001,0.0024,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.53,2.67,GaussianNB,43,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,7.199999999999999,95.59,1.04,KNeighbors,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1553,0.0005,0.0094,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0343,0.0006,0.0087,0.0002,88.24,11.0,100.0,0.0,XGB,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.116,0.0003,0.0023,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,5.26,93.82000000000001,3.95,GaussianNB,44,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.12,2.33,KNeighbors,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,85.88,7.89,100.0,0.0,LinearSVC,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1554,0.0007,0.0091,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0345,0.0004,0.0083,0.0,89.41,11.31,100.0,0.0,XGB,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1154,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,95.28999999999999,1.23,GaussianNB,45,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,93.82000000000001,1.92,KNeighbors,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,96.47,5.26,100.0,0.0,LinearSVC,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1548,0.0005,0.0091,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0337,0.0005,0.0082,0.0002,91.75999999999999,9.84,100.0,0.0,XGB,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1155,0.0003,0.0023,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,5.26,94.71000000000001,2.23,GaussianNB,46,28,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0021,0.0001,0.0039,0.0002,94.12,5.88,95.28999999999999,1.92,KNeighbors,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0028,0.0001,0.002,0.0,80.0,6.710000000000001,100.0,0.0,LinearSVC,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1554,0.0003,0.0094,0.0002,94.12,4.16,100.0,0.0,RandomForest,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0349,0.0006,0.0083,0.0,87.06,6.4399999999999995,100.0,0.0,XGB,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1169,0.0002,0.0024,0.0002,88.24,7.199999999999999,100.0,0.0,MLP,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0001,0.0021,0.0001,87.06,6.4399999999999995,93.24,2.87,GaussianNB,47,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.0,1.68,KNeighbors,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0027,0.0001,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1551,0.0001,0.0092,0.0002,92.94,6.4399999999999995,100.0,0.0,RandomForest,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0346,0.0005,0.0083,0.0001,89.41,11.31,100.0,0.0,XGB,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1166,0.0002,0.0023,0.0002,89.41,8.72,100.0,0.0,MLP,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,5.26,95.0,2.23,GaussianNB,48,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.155,0.0006,0.0092,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0349,0.0008,0.0084,0.0001,90.59,5.26,100.0,0.0,XGB,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1161,0.0001,0.0022,0.0001,89.41,9.67,100.0,0.0,MLP,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,8.92,92.65,2.08,GaussianNB,49,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,7.670000000000001,97.35000000000001,1.23,KNeighbors,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0027,0.0002,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1555,0.0005,0.0092,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0359,0.0005,0.0087,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1154,0.0025,0.0023,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.0021,0.0001,92.94,4.92,95.88,1.6099999999999999,GaussianNB,50,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0001,0.002,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1552,0.0002,0.0092,0.0001,94.12,5.88,100.0,0.0,RandomForest,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0349,0.0007,0.0083,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1161,0.0002,0.0023,0.0001,94.12,5.88,100.0,0.0,MLP,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,3.2199999999999998,95.28999999999999,1.23,GaussianNB,51,29,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,2.23,KNeighbors,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0027,0.0001,0.002,0.0,90.59,7.89,100.0,0.0,LinearSVC,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1551,0.0005,0.0092,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0363,0.0006,0.009,0.0002,91.75999999999999,9.84,100.0,0.0,XGB,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1171,0.0004,0.0022,0.0001,92.94,4.92,100.0,0.0,MLP,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,52,32,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,10.52,95.28999999999999,1.23,KNeighbors,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1548,0.0003,0.0092,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0361,0.0003,0.0087,0.0001,90.59,8.92,100.0,0.0,XGB,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.1169,0.0001,0.0023,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,94.41000000000001,2.18,GaussianNB,53,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,54,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
0.0026,0.0,0.002,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,LinearSVC,54,31,KGroups_max,mutual_info,False,0:03:17.816750,0:03:19.202713,GLI_85
