fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,72.96000000000001,7.21,84.46000000000001,1.41,GaussianNB,26,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,75.64999999999999,8.32,87.83999999999999,3.2099999999999995,KNeighbors,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,67.63,5.34,84.25,4.01,LinearSVC,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1662,0.0007,0.01,0.0,75.69,5.050000000000001,100.0,0.0,RandomForest,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0697,0.0025,0.0077,0.0001,76.48,6.18,100.0,0.0,XGB,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1269,0.0004,0.0027,0.0,72.09,3.51,100.0,0.0,MLP,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0021,0.0,77.42999999999999,5.74,84.00999999999999,2.53,GaussianNB,27,20,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,69.45,5.18,86.72,4.569999999999999,KNeighbors,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,62.17,8.76,83.56,3.5900000000000003,LinearSVC,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1655,0.001,0.0099,0.0001,78.42,5.67,100.0,0.0,RandomForest,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0687,0.0025,0.0078,0.0001,78.42,3.39,100.0,0.0,XGB,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1255,0.0003,0.0026,0.0,70.36,7.6899999999999995,99.78,0.5,MLP,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0,72.92,6.619999999999999,82.43,3.2300000000000004,GaussianNB,28,21,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,72.02,5.26,79.5,1.92,KNeighbors,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,67.55,6.01,84.69,1.87,LinearSVC,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1635,0.0003,0.0086,0.0,79.33,9.24,100.0,0.0,RandomForest,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.073,0.0048,0.0079,0.0001,73.83,4.06,100.0,0.0,XGB,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.126,0.0003,0.0024,0.0,71.19,3.88,100.0,0.0,MLP,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.74,8.95,82.89,2.8899999999999997,GaussianNB,29,22,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,73.87,1.97,81.74,3.2300000000000004,KNeighbors,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,65.77,7.539999999999999,86.26,1.82,LinearSVC,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1631,0.0007,0.0097,0.0,75.73,7.969999999999999,100.0,0.0,RandomForest,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.072,0.0035,0.008,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1256,0.0002,0.0025,0.0,69.41000000000001,7.21,100.0,0.0,MLP,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.78,10.43,84.02,2.64,GaussianNB,30,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.5,5.28,81.53,2.45,KNeighbors,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,58.620000000000005,7.630000000000001,83.78999999999999,3.29,LinearSVC,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1621,0.0004,0.0096,0.0,76.6,8.64,100.0,0.0,RandomForest,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0696,0.0025,0.0078,0.0,76.64,7.8,100.0,0.0,XGB,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1247,0.0001,0.0025,0.0,62.21,4.52,100.0,0.0,MLP,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.78,6.84,81.76,1.4200000000000002,GaussianNB,31,23,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.92,6.619999999999999,82.87,3.0,KNeighbors,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,72.06,2.23,88.07000000000001,2.31,LinearSVC,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1614,0.0004,0.0095,0.0001,78.38000000000001,4.95,100.0,0.0,RandomForest,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0712,0.0032,0.0081,0.0001,77.42999999999999,7.32,100.0,0.0,XGB,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1262,0.0008,0.0025,0.0,70.19999999999999,7.16,100.0,0.0,MLP,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0,77.47,3.2399999999999998,85.36,1.78,GaussianNB,32,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.87,1.97,84.00999999999999,1.8399999999999999,KNeighbors,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,63.04,11.37,88.3,2.9000000000000004,LinearSVC,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1646,0.0004,0.0096,0.0,78.38000000000001,6.72,100.0,0.0,RandomForest,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0702,0.0015,0.0083,0.0001,74.82,4.78,100.0,0.0,XGB,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1256,0.0002,0.0025,0.0,68.46,3.27,100.0,0.0,MLP,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.95,8.91,82.67,2.27,GaussianNB,33,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,73.91,5.63,86.26,1.1900000000000002,KNeighbors,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,67.55,6.01,87.39,1.82,LinearSVC,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1632,0.0019,0.0098,0.0003,80.24,4.78,100.0,0.0,RandomForest,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0719,0.002,0.0086,0.0001,77.39,8.66,100.0,0.0,XGB,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1282,0.0004,0.0027,0.0,71.19,5.970000000000001,100.0,0.0,MLP,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,72.09,11.219999999999999,80.41,2.92,GaussianNB,34,24,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,70.24000000000001,7.03,83.11,2.21,KNeighbors,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0036,0.0001,0.0022,0.0,60.42999999999999,9.34,87.62,2.21,LinearSVC,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1683,0.0007,0.01,0.0,77.63,10.9,100.0,0.0,RandomForest,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0771,0.0025,0.0091,0.0001,73.87,1.97,100.0,0.0,XGB,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1286,0.0005,0.0027,0.0,67.58999999999999,3.4799999999999995,100.0,0.0,MLP,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,73.95,5.26,84.00999999999999,1.82,GaussianNB,35,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.33,5.220000000000001,84.23,1.8399999999999999,KNeighbors,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,70.24000000000001,6.25,89.64,0.9299999999999999,LinearSVC,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1688,0.001,0.01,0.0,79.33,5.81,100.0,0.0,RandomForest,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0749,0.0018,0.0089,0.0001,73.87,1.97,100.0,0.0,XGB,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1284,0.0002,0.0026,0.0,72.06,6.800000000000001,100.0,0.0,MLP,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,75.73,4.71,84.46000000000001,2.5700000000000003,GaussianNB,36,25,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.92,7.35,83.78,2.77,KNeighbors,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,63.12,9.48,88.52,2.65,LinearSVC,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1681,0.0005,0.01,0.0,82.02000000000001,5.38,100.0,0.0,RandomForest,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0789,0.002,0.0092,0.0001,74.78,5.11,100.0,0.0,XGB,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1285,0.0003,0.0027,0.0,71.15,5.3100000000000005,100.0,0.0,MLP,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,72.09,3.51,82.66,2.68,GaussianNB,37,27,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,69.25,8.44,83.33,2.19,KNeighbors,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,61.38,12.42,86.94,3.58,LinearSVC,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1683,0.0009,0.01,0.0,72.09,5.74,100.0,0.0,RandomForest,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0769,0.0037,0.009,0.0001,72.96000000000001,3.26,100.0,0.0,XGB,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1277,0.0003,0.0027,0.0,68.54,4.8500000000000005,100.0,0.0,MLP,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0,74.82,10.27,82.44,2.9000000000000004,GaussianNB,38,26,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0045,0.0,69.25,9.030000000000001,86.26,2.67,KNeighbors,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0037,0.0001,0.0022,0.0,65.77,5.09,92.11,1.15,LinearSVC,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1679,0.0006,0.0099,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0787,0.0011,0.0096,0.0002,69.37,4.95,100.0,0.0,XGB,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1293,0.0003,0.0027,0.0,68.46,5.6000000000000005,100.0,0.0,MLP,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,72.96000000000001,5.59,85.14,2.6599999999999997,GaussianNB,39,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0,67.55,3.93,83.11,1.31,KNeighbors,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,67.58999999999999,3.4799999999999995,88.74,2.23,LinearSVC,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1686,0.0009,0.0088,0.0001,80.24,10.27,100.0,0.0,RandomForest,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0796,0.0026,0.0096,0.0002,73.83,4.06,100.0,0.0,XGB,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1287,0.0002,0.0027,0.0,67.58999999999999,3.4799999999999995,100.0,0.0,MLP,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0023,0.0,75.69,6.800000000000001,84.69,1.49,GaussianNB,40,28,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,63.99,2.63,79.05,2.77,KNeighbors,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0039,0.0001,0.0022,0.0,61.339999999999996,7.57,88.07000000000001,3.4099999999999997,LinearSVC,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1675,0.0008,0.0099,0.0001,74.78,6.84,100.0,0.0,RandomForest,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0822,0.0035,0.0095,0.0001,69.37,6.72,100.0,0.0,XGB,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1274,0.0002,0.0026,0.0,64.82,6.17,100.0,0.0,MLP,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0021,0.0,76.6,6.6000000000000005,81.76,2.26,GaussianNB,41,29,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.06,6.0,82.19999999999999,3.52,KNeighbors,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0036,0.0001,0.0021,0.0,63.160000000000004,10.24,88.06,3.2399999999999998,LinearSVC,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1657,0.0007,0.0097,0.0,78.38000000000001,5.91,100.0,0.0,RandomForest,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0816,0.0043,0.0094,0.0001,78.42,3.39,100.0,0.0,XGB,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1284,0.0002,0.0026,0.0,69.33,7.630000000000001,100.0,0.0,MLP,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.11,7.82,82.88,1.7000000000000002,GaussianNB,42,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.33,7.630000000000001,83.34,2.27,KNeighbors,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,63.080000000000005,10.24,91.45,2.31,LinearSVC,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1655,0.0005,0.0097,0.0001,82.06,6.02,100.0,0.0,RandomForest,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0792,0.0012,0.0093,0.0001,72.06,8.18,100.0,0.0,XGB,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1285,0.0001,0.0026,0.0,73.0,10.03,100.0,0.0,MLP,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,74.82,5.76,84.91,2.03,GaussianNB,43,30,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,70.24000000000001,4.29,85.14,3.2199999999999998,KNeighbors,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0037,0.0002,0.002,0.0001,67.58999999999999,5.72,94.37,1.94,LinearSVC,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1654,0.0005,0.0097,0.0,80.24,6.59,100.0,0.0,RandomForest,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0801,0.0042,0.0095,0.0001,75.69,2.21,100.0,0.0,XGB,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1287,0.0002,0.0025,0.0,71.98,11.04,100.0,0.0,MLP,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,73.0,2.75,83.78999999999999,3.3099999999999996,GaussianNB,44,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.16,9.68,83.55,3.11,KNeighbors,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0035,0.0001,0.0019,0.0,62.21,12.02,89.19,3.0300000000000002,LinearSVC,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1647,0.0005,0.0096,0.0,77.59,7.88,100.0,0.0,RandomForest,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0796,0.0017,0.0094,0.0001,71.15,4.2299999999999995,100.0,0.0,XGB,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1289,0.0003,0.0026,0.0,67.58999999999999,9.73,100.0,0.0,MLP,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0,0.0021,0.0,73.95,5.26,83.11,2.83,GaussianNB,45,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.83,4.06,83.11,2.23,KNeighbors,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0038,0.0003,0.0021,0.0002,64.07000000000001,10.489999999999998,93.25,2.62,LinearSVC,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1688,0.0008,0.01,0.0,78.5,7.42,100.0,0.0,RandomForest,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0851,0.0035,0.01,0.0001,69.41000000000001,7.21,100.0,0.0,XGB,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1317,0.0005,0.0027,0.0,68.5,7.670000000000001,100.0,0.0,MLP,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0023,0.0001,76.68,6.800000000000001,86.04,2.8000000000000003,GaussianNB,46,31,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.64999999999999,6.97,80.86,1.08,KNeighbors,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.004,0.0002,0.0022,0.0001,66.67999999999999,8.16,94.6,2.55,LinearSVC,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1685,0.0006,0.01,0.0001,80.24,5.76,100.0,0.0,RandomForest,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0847,0.0024,0.0103,0.0,75.73,4.71,100.0,0.0,XGB,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1319,0.0004,0.0027,0.0,75.61,9.56,100.0,0.0,MLP,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0023,0.0,76.64,4.42,84.00999999999999,1.43,GaussianNB,47,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,66.67999999999999,6.77,79.96,3.49,KNeighbors,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0041,0.0002,0.0023,0.0001,65.77,9.379999999999999,94.83,2.81,LinearSVC,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1683,0.0009,0.0088,0.0001,77.63,12.24,100.0,0.0,RandomForest,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0871,0.0024,0.0105,0.0002,72.92,5.779999999999999,100.0,0.0,XGB,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1322,0.0004,0.0026,0.0,75.61,6.3100000000000005,100.0,0.0,MLP,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0,76.68,7.5200000000000005,84.24000000000001,2.35,GaussianNB,48,33,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,68.46,5.6000000000000005,83.09,4.14,KNeighbors,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.004,0.0001,0.0022,0.0001,67.55,7.539999999999999,90.77,1.43,LinearSVC,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1681,0.0009,0.0091,0.0005,79.36999999999999,9.04,100.0,0.0,RandomForest,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0838,0.0014,0.0102,0.0001,72.06,8.18,100.0,0.0,XGB,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1307,0.0002,0.0025,0.0,70.28,2.31,100.0,0.0,MLP,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0,76.6,6.6000000000000005,82.89,1.96,GaussianNB,49,32,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0024,0.0,0.0045,0.0,75.69,3.9,82.88,0.9900000000000001,KNeighbors,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0042,0.0001,0.0021,0.0,68.46,9.11,95.49,1.39,LinearSVC,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1681,0.0008,0.01,0.0001,80.28,6.3,100.0,0.0,RandomForest,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0885,0.0039,0.0108,0.0004,74.78,6.84,100.0,0.0,XGB,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.132,0.0004,0.0027,0.0,77.47,7.199999999999999,100.0,0.0,MLP,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0,0.0022,0.0,74.82,3.54,85.37,2.71,GaussianNB,50,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.92,13.73,83.34,2.78,KNeighbors,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0043,0.0001,0.0022,0.0001,64.94,11.37,92.81,4.24,LinearSVC,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1683,0.0006,0.0098,0.0005,79.29,5.11,100.0,0.0,RandomForest,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0886,0.0024,0.0108,0.0003,79.33,7.37,100.0,0.0,XGB,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.1329,0.0003,0.0027,0.0,70.32000000000001,7.9799999999999995,100.0,0.0,MLP,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
0.0025,0.0001,0.0023,0.0,73.91,5.63,83.56,1.3,GaussianNB,51,34,KGroups_max++,mutual_info,False,0:03:58.517614,0:04:00.241627,CLL_SUB_111
