fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1536,0.0006,0.0026,0.0,90.12,2.59,92.61,0.9900000000000001,MLP,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.002,0.0,47.38,12.770000000000001,49.13,3.36,GaussianNB,28,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.0053,0.0001,88.17,1.17,92.12,1.27,KNeighbors,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0,0.0019,0.0001,86.7,3.34,89.28,1.31,LinearSVC,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1689,0.0008,0.0096,0.0007,87.67,4.279999999999999,100.0,0.0,RandomForest,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0777,0.0018,0.0057,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1543,0.0005,0.0026,0.0,90.12,2.59,92.61,0.9900000000000001,MLP,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0021,0.0001,47.38,12.770000000000001,49.13,3.36,GaussianNB,29,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0019,0.0001,86.21,1.3299999999999998,88.79,1.13,LinearSVC,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1646,0.001,0.01,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0753,0.0009,0.0055,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1549,0.0006,0.0026,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.002,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,30,8,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,88.17,1.17,91.99000000000001,1.16,KNeighbors,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.0019,0.0001,86.68,4.22,89.16,1.15,LinearSVC,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1693,0.0006,0.0099,0.0006,88.16000000000001,3.3300000000000005,100.0,0.0,RandomForest,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0787,0.0011,0.0061,0.0001,88.18,3.16,100.0,0.0,XGB,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1551,0.0005,0.0026,0.0,89.14999999999999,3.34,92.36,0.72,MLP,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0021,0.0,50.78,11.84,52.459999999999994,3.54,GaussianNB,31,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0055,0.0001,89.16,1.38,92.12,1.28,KNeighbors,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.0021,0.0,87.67,3.56,89.64999999999999,1.04,LinearSVC,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1687,0.0007,0.0101,0.0,89.14999999999999,2.8899999999999997,100.0,0.0,RandomForest,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.078,0.0033,0.0062,0.0001,88.67,2.78,100.0,0.0,XGB,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1545,0.0006,0.0026,0.0,90.61,2.8400000000000003,92.61,0.88,MLP,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.002,0.0,54.169999999999995,15.459999999999999,59.48,4.41,GaussianNB,32,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,90.66,3.9600000000000004,93.23,0.63,KNeighbors,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0001,0.0018,0.0001,87.67,3.56,91.5,0.83,LinearSVC,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1673,0.0007,0.0091,0.0006,91.64999999999999,4.05,100.0,0.0,RandomForest,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0762,0.0044,0.0059,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1535,0.0003,0.0026,0.0,89.16,5.63,93.10000000000001,1.6,MLP,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,51.739999999999995,13.669999999999998,53.82,1.17,GaussianNB,33,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,90.63,2.07,92.61,1.17,KNeighbors,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0,0.0022,0.0,87.67,3.0700000000000003,91.86999999999999,1.5599999999999998,LinearSVC,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1697,0.0004,0.0101,0.0001,92.11,4.07,100.0,0.0,RandomForest,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.077,0.0037,0.0063,0.0,89.64999999999999,3.27,100.0,0.0,XGB,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1556,0.0002,0.0026,0.0,90.63,6.08,92.61,1.46,MLP,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.002,0.0,51.29,11.360000000000001,53.06999999999999,5.35,GaussianNB,34,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,90.66,3.9600000000000004,92.97999999999999,1.04,KNeighbors,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0019,0.0001,87.68,2.9899999999999998,91.5,1.03,LinearSVC,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1684,0.0007,0.01,0.0001,90.63,4.04,100.0,0.0,RandomForest,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0711,0.004,0.0056,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.153,0.0002,0.0025,0.0,89.66,5.28,93.35,1.55,MLP,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.002,0.0,52.28,10.68,53.080000000000005,1.9800000000000002,GaussianNB,35,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.0052,0.0001,91.14999999999999,2.12,92.86,1.13,KNeighbors,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.002,0.0,87.67,2.54,91.25999999999999,0.69,LinearSVC,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1664,0.0008,0.0099,0.0,91.13,4.46,100.0,0.0,RandomForest,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0709,0.0035,0.0057,0.0,89.64999999999999,3.27,100.0,0.0,XGB,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1532,0.0009,0.0025,0.0,90.14999999999999,4.5600000000000005,92.49000000000001,1.55,MLP,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.0019,0.0,50.33,11.76,51.23,4.09,GaussianNB,36,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.005,0.0001,91.14999999999999,2.12,92.86,1.13,KNeighbors,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0031,0.0001,0.0018,0.0001,87.67,2.54,91.25999999999999,0.69,LinearSVC,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1659,0.0005,0.0091,0.0007,91.13,4.46,100.0,0.0,RandomForest,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0711,0.0023,0.0056,0.0,89.64999999999999,3.27,100.0,0.0,XGB,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1527,0.0001,0.0025,0.0001,90.14999999999999,4.5600000000000005,92.49000000000001,1.55,MLP,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,50.33,11.76,51.23,4.09,GaussianNB,37,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0,0.0049,0.0001,90.66,3.9600000000000004,92.97999999999999,1.04,KNeighbors,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.003,0.0001,0.0019,0.0,87.68,2.9899999999999998,91.5,1.03,LinearSVC,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1665,0.0006,0.0097,0.0001,90.63,4.04,100.0,0.0,RandomForest,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0699,0.0039,0.0052,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1523,0.0003,0.0025,0.0,89.66,5.28,93.35,1.55,MLP,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,52.28,10.68,53.080000000000005,1.9800000000000002,GaussianNB,38,9,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0001,0.0049,0.0001,91.14999999999999,2.12,92.97999999999999,0.35000000000000003,KNeighbors,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0031,0.0001,0.0019,0.0001,87.67,3.56,91.5,0.83,LinearSVC,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1654,0.0005,0.009,0.0007,92.11,5.390000000000001,100.0,0.0,RandomForest,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0721,0.0027,0.0057,0.0,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1529,0.0001,0.0023,0.0,89.66,5.55,93.35,1.34,MLP,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,48.32,13.66,53.2,1.78,GaussianNB,39,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0001,0.0049,0.0001,89.67,4.66,92.36,0.7100000000000001,KNeighbors,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0031,0.0001,0.0019,0.0001,87.67,1.8599999999999999,91.62,1.29,LinearSVC,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1653,0.0005,0.0097,0.0,91.63,5.1,100.0,0.0,RandomForest,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0735,0.0031,0.006,0.0003,89.64999999999999,3.27,100.0,0.0,XGB,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1553,0.0003,0.0026,0.0,89.64999999999999,4.72,92.73,1.82,MLP,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,58.15,9.22,60.95,2.9899999999999998,GaussianNB,40,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0054,0.0001,91.14999999999999,2.12,92.86,1.13,KNeighbors,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.0022,0.0001,87.67,2.54,91.38,1.17,LinearSVC,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1678,0.0005,0.0101,0.0,92.12,4.42,100.0,0.0,RandomForest,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0743,0.0039,0.0063,0.0001,90.64999999999999,2.01,100.0,0.0,XGB,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1555,0.0001,0.0026,0.0,91.13,5.34,92.86,1.83,MLP,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0021,0.0,47.349999999999994,11.64,50.739999999999995,2.54,GaussianNB,41,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0,0.0055,0.0001,91.14999999999999,2.12,92.86,1.13,KNeighbors,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.002,0.0001,87.67,2.54,91.38,1.17,LinearSVC,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1688,0.0009,0.0094,0.0006,92.12,4.42,100.0,0.0,RandomForest,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0788,0.0052,0.0064,0.0001,90.64999999999999,2.01,100.0,0.0,XGB,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1556,0.0007,0.0026,0.0,91.13,5.34,92.86,1.83,MLP,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0001,0.0021,0.0,47.349999999999994,11.64,50.739999999999995,2.54,GaussianNB,42,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,90.66,3.9600000000000004,92.97999999999999,1.04,KNeighbors,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.0021,0.0001,88.18,3.16,91.86999999999999,1.2,LinearSVC,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1689,0.0006,0.0101,0.0002,90.14999999999999,4.9,100.0,0.0,RandomForest,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0732,0.0017,0.0061,0.0001,90.64999999999999,2.01,100.0,0.0,XGB,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1558,0.0004,0.0026,0.0,89.66,4.35,93.23,1.31,MLP,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0021,0.0,48.83,10.530000000000001,50.86000000000001,1.9900000000000002,GaussianNB,43,10,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0,0.0056,0.0001,91.14999999999999,2.12,92.86,1.13,KNeighbors,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0002,0.0021,0.0,87.67,2.54,91.38,1.17,LinearSVC,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1686,0.0008,0.0101,0.0001,92.12,4.42,100.0,0.0,RandomForest,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0748,0.0032,0.0063,0.0,90.64999999999999,2.01,100.0,0.0,XGB,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1554,0.0003,0.0026,0.0,91.13,5.34,92.86,1.83,MLP,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0021,0.0,47.349999999999994,11.64,50.739999999999995,2.54,GaussianNB,44,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0,0.0055,0.0001,91.14999999999999,2.12,92.97999999999999,0.35000000000000003,KNeighbors,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.0021,0.0001,88.67,2.18,91.99000000000001,1.17,LinearSVC,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1671,0.0007,0.0097,0.0006,91.14999999999999,5.8999999999999995,99.88,0.27,RandomForest,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0734,0.0027,0.0064,0.0,90.64999999999999,2.01,100.0,0.0,XGB,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1535,0.0003,0.0026,0.0,88.67,5.34,93.35,1.83,MLP,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0001,0.0021,0.0,46.379999999999995,13.65,51.959999999999994,3.0,GaussianNB,45,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,91.14999999999999,2.12,92.97999999999999,0.35000000000000003,KNeighbors,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.0021,0.0,87.67,3.56,91.62,1.05,LinearSVC,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1677,0.0007,0.0101,0.0,90.63,6.370000000000001,100.0,0.0,RandomForest,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0738,0.0038,0.0065,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1551,0.0006,0.0027,0.0,89.66,4.35,93.22,1.58,MLP,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0001,0.0021,0.0001,51.73,12.509999999999998,55.910000000000004,1.35,GaussianNB,46,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0,0.0055,0.0001,90.63,2.07,92.61,1.17,KNeighbors,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.0021,0.0001,88.16000000000001,3.2800000000000002,91.75,1.44,LinearSVC,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1683,0.0012,0.0099,0.0006,90.13,5.779999999999999,100.0,0.0,RandomForest,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0768,0.001,0.0065,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1558,0.0002,0.0027,0.0,89.16,6.13,92.97999999999999,1.22,MLP,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0021,0.0001,53.23,10.68,54.92,4.68,GaussianNB,47,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0,91.14999999999999,3.66,92.86,1.29,KNeighbors,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.0022,0.0,86.2,2.27,91.25,1.43,LinearSVC,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1704,0.0007,0.0101,0.0001,90.64999999999999,5.3100000000000005,100.0,0.0,RandomForest,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0798,0.0033,0.0063,0.0001,89.14999999999999,4.21,100.0,0.0,XGB,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.156,0.0011,0.0026,0.0,89.67,5.53,93.10000000000001,1.18,MLP,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0001,0.0021,0.0,57.66,9.26,60.83,3.1300000000000003,GaussianNB,48,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,91.62,2.21,93.23,1.31,KNeighbors,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.002,0.0002,86.68,4.81,93.10000000000001,1.4200000000000002,LinearSVC,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1704,0.0006,0.0091,0.0005,90.63,4.04,100.0,0.0,RandomForest,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0752,0.0046,0.0063,0.0001,88.16000000000001,5.43,100.0,0.0,XGB,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1561,0.0002,0.0025,0.0,90.62,4.75,93.72,1.6,MLP,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0001,0.0021,0.0001,53.26,10.07,54.17999999999999,6.0600000000000005,GaussianNB,49,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,91.62,2.21,93.23,1.31,KNeighbors,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.0021,0.0001,86.68,4.81,93.10000000000001,1.4200000000000002,LinearSVC,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1695,0.001,0.0101,0.0,90.63,4.04,100.0,0.0,RandomForest,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0796,0.0061,0.0063,0.0001,88.16000000000001,5.43,100.0,0.0,XGB,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.156,0.0003,0.0026,0.0,90.62,4.75,93.72,1.6,MLP,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.002,0.0,53.26,10.07,54.17999999999999,6.0600000000000005,GaussianNB,50,11,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0055,0.0001,91.13,1.34,93.23,0.62,KNeighbors,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0035,0.0001,0.0022,0.0,88.16000000000001,4.760000000000001,92.85,1.7399999999999998,LinearSVC,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.169,0.0011,0.0102,0.0001,91.62,4.8,100.0,0.0,RandomForest,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0755,0.0038,0.0065,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1544,0.0002,0.0026,0.0,90.63,5.3,93.22,1.6500000000000001,MLP,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0026,0.0001,0.0021,0.0,51.73,12.75,55.169999999999995,2.62,GaussianNB,51,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0025,0.0,0.0054,0.0001,91.13,1.34,93.23,0.62,KNeighbors,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0034,0.0001,0.002,0.0001,89.66,4.7,93.35,1.8399999999999999,LinearSVC,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.166,0.0008,0.01,0.0001,90.63,2.73,100.0,0.0,RandomForest,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0786,0.0055,0.0064,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1531,0.0003,0.0025,0.0,90.63,3.64,93.72,2.16,MLP,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.002,0.0,49.3,12.55,53.690000000000005,3.6900000000000004,GaussianNB,52,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0,0.0051,0.0,91.13,1.34,93.23,0.62,KNeighbors,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0033,0.0002,0.002,0.0,89.66,4.7,93.35,1.8399999999999999,LinearSVC,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.165,0.0005,0.0091,0.0007,90.63,2.73,100.0,0.0,RandomForest,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0747,0.0025,0.0063,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1529,0.0002,0.0025,0.0,90.63,3.64,93.72,2.16,MLP,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0024,0.0001,0.002,0.0001,49.3,12.55,53.690000000000005,3.6900000000000004,GaussianNB,53,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0001,0.005,0.0001,91.13,1.34,93.10000000000001,1.26,KNeighbors,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0019,0.0001,86.68,5.4,93.47,1.8399999999999999,LinearSVC,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1652,0.0004,0.0091,0.0006,90.63,4.04,100.0,0.0,RandomForest,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0747,0.0011,0.0061,0.0001,88.16000000000001,5.43,100.0,0.0,XGB,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1518,0.0004,0.0025,0.0,89.64999999999999,3.65,92.86,1.5,MLP,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0023,0.0,0.0019,0.0,48.82,11.03,53.81,4.77,GaussianNB,54,13,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0022,0.0001,0.0049,0.0001,91.62,2.21,93.10000000000001,1.34,KNeighbors,55,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.0032,0.0001,0.0018,0.0001,88.17,5.59,93.10000000000001,1.6099999999999999,LinearSVC,55,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
0.1655,0.0007,0.0095,0.0006,90.64999999999999,5.3100000000000005,100.0,0.0,RandomForest,55,12,KGroups_max++,Fvalue,False,0:04:02.499605,0:04:04.269382,lung
