fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0022,0.0001,74.0,8.94,99.0,1.37,LinearSVC,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1516,0.0006,0.0092,0.0007,80.0,12.25,100.0,0.0,RandomForest,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0524,0.001,0.0081,0.0001,72.0,21.68,100.0,0.0,XGB,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1037,0.0005,0.0025,0.0,72.0,8.37,100.0,0.0,MLP,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0021,0.0001,57.99999999999999,13.04,76.5,3.35,GaussianNB,28,21,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0,0.0038,0.0,80.0,12.25,86.5,2.2399999999999998,KNeighbors,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0032,0.0001,0.0021,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1495,0.0005,0.0091,0.0008,86.0,5.48,100.0,0.0,RandomForest,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0524,0.001,0.0084,0.0002,72.0,13.04,100.0,0.0,XGB,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1042,0.0002,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,10.95,77.0,3.26,GaussianNB,29,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,8.37,88.0,4.109999999999999,KNeighbors,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0033,0.0001,0.002,0.0001,76.0,8.94,99.0,1.37,LinearSVC,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1503,0.0003,0.0091,0.0007,80.0,7.07,100.0,0.0,RandomForest,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0529,0.0008,0.0082,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1034,0.0002,0.0025,0.0,76.0,8.94,99.0,1.37,MLP,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0022,0.0001,57.99999999999999,13.04,77.5,2.5,GaussianNB,30,22,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0,76.0,11.4,88.0,2.09,KNeighbors,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0034,0.0001,0.0021,0.0001,74.0,15.17,100.0,0.0,LinearSVC,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1499,0.0005,0.0089,0.0005,82.0,4.47,100.0,0.0,RandomForest,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0536,0.0009,0.0084,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1042,0.0002,0.0024,0.0,78.0,14.829999999999998,99.5,1.1199999999999999,MLP,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,15.17,80.5,2.09,GaussianNB,31,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0,0.004,0.0,80.0,12.25,87.0,2.09,KNeighbors,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0002,0.0022,0.0,72.0,17.89,100.0,0.0,LinearSVC,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1494,0.0006,0.0095,0.0006,76.0,5.48,100.0,0.0,RandomForest,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0521,0.001,0.0083,0.0001,74.0,11.4,100.0,0.0,XGB,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1039,0.0003,0.0025,0.0,80.0,14.14,99.5,1.1199999999999999,MLP,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0021,0.0001,57.99999999999999,14.829999999999998,84.0,4.54,GaussianNB,32,23,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,15.809999999999999,88.0,1.1199999999999999,KNeighbors,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0034,0.0003,0.0022,0.0,76.0,13.420000000000002,99.5,1.1199999999999999,LinearSVC,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1508,0.0003,0.0095,0.0007,88.0,10.95,100.0,0.0,RandomForest,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.053,0.0009,0.0087,0.0001,74.0,11.4,100.0,0.0,XGB,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1048,0.0003,0.0025,0.0001,76.0,11.4,99.5,1.1199999999999999,MLP,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0001,0.0023,0.0,57.99999999999999,14.829999999999998,86.5,4.18,GaussianNB,33,24,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.0041,0.0001,78.0,16.43,85.5,3.26,KNeighbors,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0036,0.0001,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1529,0.0007,0.01,0.0001,76.0,5.48,100.0,0.0,RandomForest,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0548,0.0014,0.0088,0.0001,82.0,13.04,100.0,0.0,XGB,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1047,0.0004,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,12.25,81.5,2.85,GaussianNB,34,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,18.709999999999997,85.5,4.81,KNeighbors,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0001,0.0021,0.0,68.0,8.37,100.0,0.0,LinearSVC,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1492,0.0004,0.009,0.0007,82.0,8.37,100.0,0.0,RandomForest,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0527,0.001,0.0085,0.0001,70.0,10.0,100.0,0.0,XGB,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1025,0.0001,0.0024,0.0,70.0,0.0,99.5,1.1199999999999999,MLP,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,15.17,81.0,2.85,GaussianNB,35,25,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,85.0,3.95,KNeighbors,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0037,0.0004,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1488,0.0003,0.0091,0.0007,80.0,7.07,100.0,0.0,RandomForest,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0538,0.0012,0.0088,0.0001,80.0,12.25,100.0,0.0,XGB,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1038,0.0003,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,14.829999999999998,84.5,3.71,GaussianNB,36,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,15.17,87.5,3.54,KNeighbors,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0003,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1488,0.0001,0.0091,0.0006,88.0,8.37,100.0,0.0,RandomForest,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0526,0.0011,0.0084,0.0001,74.0,16.73,100.0,0.0,XGB,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1027,0.0002,0.0023,0.0001,72.0,4.47,99.5,1.1199999999999999,MLP,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,16.73,80.5,2.09,GaussianNB,37,26,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,88.0,4.47,KNeighbors,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0002,0.002,0.0,74.0,15.17,99.0,1.37,LinearSVC,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1484,0.0002,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0521,0.0009,0.0086,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1035,0.0002,0.0023,0.0001,74.0,8.94,99.5,1.1199999999999999,MLP,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,12.25,81.0,4.54,GaussianNB,38,27,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,15.17,86.0,1.37,KNeighbors,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0004,0.002,0.0,72.0,16.43,100.0,0.0,LinearSVC,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1487,0.0003,0.0089,0.0007,78.0,8.37,100.0,0.0,RandomForest,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0531,0.0012,0.0089,0.0002,78.0,4.47,100.0,0.0,XGB,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1029,0.0002,0.0023,0.0001,76.0,15.17,100.0,0.0,MLP,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,14.829999999999998,84.5,3.26,GaussianNB,39,28,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,14.829999999999998,85.0,1.77,KNeighbors,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0035,0.0005,0.002,0.0001,72.0,10.95,100.0,0.0,LinearSVC,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1484,0.0002,0.0091,0.0006,80.0,7.07,100.0,0.0,RandomForest,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0535,0.0006,0.0089,0.0001,76.0,15.17,100.0,0.0,XGB,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1034,0.0007,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,14.829999999999998,84.5,3.26,GaussianNB,40,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,16.73,83.5,5.48,KNeighbors,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0041,0.0004,0.0023,0.0001,74.0,15.17,100.0,0.0,LinearSVC,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1513,0.0006,0.0094,0.0006,84.0,15.17,100.0,0.0,RandomForest,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0563,0.0012,0.0095,0.0001,80.0,10.0,100.0,0.0,XGB,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1066,0.0007,0.0025,0.0,76.0,8.94,100.0,0.0,MLP,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0023,0.0,56.00000000000001,16.73,81.5,2.2399999999999998,GaussianNB,41,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.0041,0.0,76.0,15.17,87.5,4.68,KNeighbors,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0039,0.0003,0.0022,0.0001,74.0,15.17,100.0,0.0,LinearSVC,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1519,0.0008,0.0095,0.0006,80.0,7.07,100.0,0.0,RandomForest,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0575,0.0011,0.0096,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1072,0.0004,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0023,0.0,57.99999999999999,14.829999999999998,79.0,2.85,GaussianNB,42,29,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,17.32,85.5,5.970000000000001,KNeighbors,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0041,0.0005,0.0023,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.152,0.0003,0.0092,0.0006,84.0,15.17,100.0,0.0,RandomForest,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0569,0.0011,0.0097,0.0001,72.0,10.95,100.0,0.0,XGB,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1079,0.0006,0.0026,0.0,72.0,10.95,100.0,0.0,MLP,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0001,0.0023,0.0,56.00000000000001,15.17,81.5,4.87,GaussianNB,43,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0,0.004,0.0001,76.0,15.17,86.5,2.85,KNeighbors,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0042,0.0004,0.0023,0.0,68.0,10.95,100.0,0.0,LinearSVC,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1533,0.0009,0.0094,0.0007,84.0,8.94,100.0,0.0,RandomForest,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0577,0.0016,0.0099,0.0002,72.0,16.43,100.0,0.0,XGB,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1073,0.0006,0.0025,0.0,74.0,11.4,99.5,1.1199999999999999,MLP,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0,0.0023,0.0,57.99999999999999,14.829999999999998,87.0,2.74,GaussianNB,44,30,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,21.68,86.5,2.2399999999999998,KNeighbors,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0042,0.0003,0.0023,0.0,70.0,18.709999999999997,100.0,0.0,LinearSVC,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1521,0.0006,0.0093,0.0006,80.0,12.25,100.0,0.0,RandomForest,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0596,0.0011,0.01,0.0001,72.0,13.04,100.0,0.0,XGB,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1058,0.0002,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0001,0.0023,0.0,57.99999999999999,14.829999999999998,86.5,2.2399999999999998,GaussianNB,45,31,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0041,0.0,80.0,12.25,88.0,1.1199999999999999,KNeighbors,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0041,0.0004,0.0023,0.0001,72.0,16.43,100.0,0.0,LinearSVC,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1512,0.0003,0.0094,0.0006,80.0,12.25,100.0,0.0,RandomForest,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0579,0.0007,0.0103,0.0004,82.0,13.04,100.0,0.0,XGB,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1063,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0025,0.0001,0.0023,0.0001,60.0,12.25,86.5,3.35,GaussianNB,46,32,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,16.73,86.0,4.18,KNeighbors,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0043,0.0003,0.0023,0.0,72.0,19.24,100.0,0.0,LinearSVC,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1516,0.0003,0.0095,0.0006,74.0,8.94,100.0,0.0,RandomForest,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0597,0.0007,0.0105,0.0003,68.0,10.95,100.0,0.0,XGB,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1058,0.0001,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,14.829999999999998,84.0,4.18,GaussianNB,47,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,16.73,84.0,4.54,KNeighbors,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0041,0.0004,0.0023,0.0,72.0,16.43,100.0,0.0,LinearSVC,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.151,0.0007,0.0095,0.0006,86.0,11.4,100.0,0.0,RandomForest,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0591,0.001,0.0105,0.0003,80.0,14.14,100.0,0.0,XGB,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1056,0.0001,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,20.49,88.5,4.54,GaussianNB,48,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,15.17,85.0,1.77,KNeighbors,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.004,0.0002,0.0022,0.0,64.0,5.48,100.0,0.0,LinearSVC,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1505,0.0006,0.0093,0.0006,78.0,8.37,100.0,0.0,RandomForest,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0577,0.0009,0.0103,0.0003,72.0,10.95,100.0,0.0,XGB,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1058,0.0002,0.0025,0.0001,68.0,8.37,100.0,0.0,MLP,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,12.25,84.5,3.26,GaussianNB,49,33,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,18.17,82.5,3.06,KNeighbors,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.005,0.0009,0.0021,0.0,64.0,11.4,100.0,0.0,LinearSVC,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1488,0.0002,0.0092,0.0006,74.0,5.48,100.0,0.0,RandomForest,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0581,0.0008,0.0103,0.0003,76.0,11.4,100.0,0.0,XGB,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1058,0.0001,0.0024,0.0001,68.0,8.37,100.0,0.0,MLP,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,12.25,84.5,3.26,GaussianNB,50,34,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,8.37,90.5,2.74,KNeighbors,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0041,0.0006,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1492,0.0002,0.0087,0.0005,82.0,8.37,100.0,0.0,RandomForest,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0575,0.0003,0.0105,0.0003,84.0,11.4,100.0,0.0,XGB,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.106,0.0003,0.0024,0.0001,76.0,8.94,100.0,0.0,MLP,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,12.25,83.5,3.7900000000000005,GaussianNB,51,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,18.17,85.5,2.09,KNeighbors,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0043,0.0005,0.002,0.0,64.0,18.17,100.0,0.0,LinearSVC,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1486,0.0002,0.0089,0.0007,78.0,13.04,100.0,0.0,RandomForest,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0582,0.0013,0.0101,0.0002,70.0,10.0,100.0,0.0,XGB,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1059,0.0001,0.0024,0.0001,72.0,8.37,100.0,0.0,MLP,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,14.829999999999998,86.0,3.7900000000000005,GaussianNB,52,35,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,12.25,88.0,2.74,KNeighbors,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0042,0.0004,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1489,0.0003,0.0089,0.0006,78.0,8.37,100.0,0.0,RandomForest,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0576,0.0004,0.0104,0.0002,80.0,7.07,100.0,0.0,XGB,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1057,0.0002,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0024,0.0,0.0022,0.0,62.0,19.24,89.0,3.7900000000000005,GaussianNB,53,36,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,14.829999999999998,85.0,5.86,KNeighbors,54,37,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.0046,0.0005,0.0021,0.0,68.0,19.24,100.0,0.0,LinearSVC,54,37,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
0.1492,0.0006,0.0097,0.0003,82.0,4.47,100.0,0.0,RandomForest,54,37,KGroups_max++,mutual_info,False,0:03:22.489490,0:03:23.959717,GLIOMA
