fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1557,0.0007,0.01,0.0001,85.63,13.91,97.92,0.72,RandomForest,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0872,0.002,0.0067,0.0001,78.25999999999999,12.04,97.92,0.72,XGB,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1212,0.0003,0.0026,0.0,84.37,11.17,97.14,1.08,MLP,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0,0.0022,0.0,75.11,8.870000000000001,90.10000000000001,0.74,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.0045,0.0001,80.25999999999999,6.58,84.64,1.35,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0036,0.0001,0.0021,0.0001,74.11,11.690000000000001,97.92,0.72,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1553,0.0004,0.0101,0.0001,81.47,16.6,97.92,0.72,RandomForest,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.088,0.0025,0.0068,0.0001,78.25999999999999,13.66,97.92,0.72,XGB,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1213,0.0005,0.0026,0.0,82.37,14.04,97.39999999999999,0.9199999999999999,MLP,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0,75.11,6.09,92.96,2.7199999999999998,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0001,0.0044,0.0001,79.21000000000001,6.2,84.38,2.03,KNeighbors,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0036,0.0001,0.0022,0.0,79.21000000000001,6.2,97.92,0.72,LinearSVC,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1569,0.0018,0.0101,0.0001,80.36999999999999,11.37,97.92,0.72,RandomForest,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0875,0.0021,0.0067,0.0002,78.25999999999999,13.66,97.92,0.72,XGB,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1208,0.0003,0.0026,0.0,83.37,10.02,96.88,1.16,MLP,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0022,0.0,73.05,10.75,89.84,0.6,GaussianNB,21,13,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.0045,0.0,79.21000000000001,6.2,85.16,1.43,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0036,0.0001,0.0021,0.0,79.32000000000001,9.85,97.92,0.72,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1553,0.0008,0.0103,0.0004,81.37,11.72,97.92,0.72,RandomForest,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0871,0.0011,0.0069,0.0001,80.36999999999999,11.37,97.92,0.72,XGB,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1216,0.0002,0.0026,0.0,82.37,11.899999999999999,97.39999999999999,0.9199999999999999,MLP,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0,0.0022,0.0,73.05,7.76,92.96,2.7199999999999998,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0024,0.0,0.0045,0.0001,77.0,8.98,86.72,2.4899999999999998,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0036,0.0001,0.0022,0.0001,78.16,16.32,98.17,0.72,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1559,0.0005,0.01,0.0,84.53,14.48,98.96000000000001,0.58,RandomForest,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0874,0.0033,0.0069,0.0001,80.32000000000001,13.3,98.96000000000001,0.58,XGB,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1222,0.0005,0.0026,0.0,82.32000000000001,15.120000000000001,97.66,1.09,MLP,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0027,0.0001,0.0023,0.0001,73.05,9.370000000000001,89.84,1.43,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0001,0.0045,0.0001,77.05,8.88,84.37,2.63,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0036,0.0,0.0021,0.0,77.16,8.450000000000001,97.92,0.72,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1538,0.0006,0.0099,0.0001,80.36999999999999,13.07,97.92,0.72,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0854,0.0015,0.0068,0.0001,80.32000000000001,11.03,97.92,0.72,XGB,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.121,0.0004,0.0025,0.0,83.37,10.02,97.39999999999999,0.9199999999999999,MLP,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0026,0.0,0.0021,0.0,73.05,10.75,90.11,0.6799999999999999,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0023,0.0001,0.0042,0.0001,72.95,8.48,84.11,2.4899999999999998,KNeighbors,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0035,0.0001,0.002,0.0,78.36999999999999,13.58,97.92,0.72,LinearSVC,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1526,0.0006,0.0098,0.0001,82.47,17.21,97.92,0.72,RandomForest,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0828,0.001,0.0067,0.0001,81.42,13.139999999999999,97.92,0.72,XGB,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.121,0.0002,0.0025,0.0,82.32000000000001,10.190000000000001,96.61,1.5,MLP,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.0021,0.0001,73.05,7.76,92.7,2.86,GaussianNB,25,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,7.86,84.11,1.73,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0034,0.0001,0.002,0.0,78.21000000000001,10.459999999999999,97.92,0.72,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1517,0.0002,0.0096,0.0,80.42,15.25,97.92,0.72,RandomForest,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0816,0.0016,0.0065,0.0001,79.36999999999999,15.55,97.92,0.72,XGB,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1205,0.0003,0.0025,0.0,84.42,10.4,96.61,1.5,MLP,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0025,0.0,0.0021,0.0001,73.05,11.379999999999999,90.11,0.6799999999999999,GaussianNB,26,15,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,8.34,85.94000000000001,2.5,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0035,0.0001,0.002,0.0,77.25999999999999,11.3,97.92,0.72,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.1531,0.0007,0.0096,0.0001,82.42,14.82,97.92,0.72,RandomForest,27,16,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
0.0811,0.0008,0.0067,0.0001,80.42,16.13,97.92,0.72,XGB,27,16,KGroups_max++,Fvalue,False,0:03:49.341930,0:03:50.985687,lymphoma
