fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1013,0.0002,0.0024,0.0,58.95,10.58,67.47,2.92,MLP,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0001,0.0021,0.0,31.619999999999997,8.309999999999999,33.56,1.8900000000000001,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0042,0.0001,52.1,10.54,68.83,3.9600000000000004,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0001,0.0019,0.0,57.43000000000001,15.010000000000002,66.10000000000001,2.41,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1503,0.0004,0.0094,0.0007,63.239999999999995,14.14,80.15,3.26,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0774,0.0013,0.0047,0.0001,61.71,16.220000000000002,80.15,3.26,XGB,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1034,0.0003,0.0025,0.0,61.519999999999996,13.03,76.38000000000001,2.93,MLP,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0,0.0021,0.0,35.709999999999994,9.5,46.25,7.249999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0042,0.0001,53.52,12.839999999999998,69.52000000000001,3.66,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0029,0.0001,0.002,0.0001,58.76,19.73,72.59,5.01,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1514,0.0003,0.009,0.0005,57.620000000000005,14.360000000000001,85.96000000000001,3.05,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.079,0.0038,0.0049,0.0001,58.86,13.08,85.28,2.27,XGB,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1056,0.0018,0.0025,0.0001,64.19,15.479999999999999,81.85,2.6100000000000003,MLP,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.002,0.0,43.81,5.800000000000001,53.779999999999994,9.59,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.52,12.839999999999998,69.52000000000001,3.66,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0,0.002,0.0001,58.76,19.73,72.59,5.01,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1509,0.0004,0.0097,0.0006,57.620000000000005,14.360000000000001,85.96000000000001,3.05,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0802,0.0033,0.0049,0.0001,58.86,13.08,85.28,2.27,XGB,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1046,0.0004,0.0024,0.0,64.19,15.479999999999999,81.85,2.6100000000000003,MLP,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.002,0.0,43.81,5.800000000000001,53.779999999999994,9.59,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.71,16.56,72.6,4.18,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0,0.002,0.0,59.050000000000004,10.01,76.38000000000001,4.4799999999999995,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1513,0.0002,0.0099,0.0,59.14,11.95,88.02,3.36,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.081,0.0029,0.005,0.0001,59.050000000000004,17.44,88.02,3.36,XGB,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1064,0.0005,0.0025,0.0001,68.67,11.940000000000001,83.23,2.4699999999999998,MLP,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.002,0.0,48.0,10.85,59.95,7.1,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0,0.0041,0.0001,64.29,13.139999999999999,72.92999999999999,3.4099999999999997,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0029,0.0,0.002,0.0001,60.480000000000004,10.18,83.57,2.26,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1519,0.0004,0.0092,0.0006,63.13999999999999,10.67,94.52000000000001,2.2399999999999998,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0766,0.002,0.0053,0.0001,61.809999999999995,9.42,94.17,2.32,XGB,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1068,0.0004,0.0025,0.0001,72.76,7.6,91.10000000000001,3.3000000000000003,MLP,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0001,0.0021,0.0,56.28999999999999,6.7,70.56,5.66,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0042,0.0001,70.0,12.04,75.35,3.0,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0029,0.0,0.002,0.0001,65.71000000000001,13.88,83.56,3.1300000000000003,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1509,0.0005,0.0099,0.0,61.9,11.29,94.53,1.83,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0782,0.0028,0.0052,0.0001,57.9,15.160000000000002,93.85,2.55,XGB,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1064,0.0004,0.0025,0.0001,68.76,12.55,88.35,2.25,MLP,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0021,0.0,50.67,11.49,71.24000000000001,5.949999999999999,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0042,0.0001,67.33,9.22,73.97,2.56,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.003,0.0001,0.0021,0.0001,68.57,8.57,85.27,0.97,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1524,0.0004,0.01,0.0001,64.38000000000001,5.74,94.51,2.55,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.08,0.0026,0.0055,0.0002,63.05,7.51,94.17,2.62,XGB,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1079,0.0009,0.0025,0.0001,68.67,9.569999999999999,89.37,2.29,MLP,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0,0.0021,0.0,52.1,6.15,66.79,8.260000000000002,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.33,9.22,73.97,2.56,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0029,0.0,0.002,0.0001,68.57,8.57,85.27,0.97,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.151,0.0006,0.0089,0.0006,64.38000000000001,5.74,94.51,2.55,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0791,0.0023,0.0055,0.0002,63.05,7.51,94.17,2.62,XGB,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1067,0.0005,0.0024,0.0,68.67,9.569999999999999,89.37,2.29,MLP,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.002,0.0,52.1,6.15,66.79,8.260000000000002,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.75999999999999,8.95,77.39,2.83,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.003,0.0001,0.0021,0.0001,65.81,10.299999999999999,93.47999999999999,2.2800000000000002,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1504,0.0004,0.0093,0.0007,66.95,9.520000000000001,96.91,1.8900000000000001,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0738,0.0011,0.0055,0.0001,65.9,5.7299999999999995,96.91,1.8900000000000001,XGB,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1069,0.0004,0.0024,0.0,75.24,6.710000000000001,96.22,1.46,MLP,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.002,0.0,58.95,4.05,75.71,4.58,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.67,15.72,79.11,6.05,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0,0.002,0.0,68.47999999999999,10.47,88.01,2.4299999999999997,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1499,0.0004,0.009,0.0006,63.05,8.870000000000001,98.97,0.9400000000000001,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0737,0.0011,0.0055,0.0001,60.38,10.440000000000001,98.97,0.9400000000000001,XGB,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1059,0.0004,0.0023,0.0,76.67,14.16,92.11,2.35,MLP,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.002,0.0,57.43000000000001,9.59,76.71,6.05,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0021,0.0001,0.0038,0.0001,72.67,15.72,79.11,6.05,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0,0.0019,0.0001,68.47999999999999,10.47,88.01,2.4299999999999997,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1495,0.0004,0.0096,0.0,63.05,8.870000000000001,98.97,0.9400000000000001,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0728,0.001,0.0053,0.0001,60.38,10.440000000000001,98.97,0.9400000000000001,XGB,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1061,0.0004,0.0023,0.0,76.67,14.16,92.11,2.35,MLP,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.002,0.0,57.43000000000001,9.59,76.71,6.05,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0021,0.0001,0.0037,0.0001,69.81,12.520000000000001,80.12,7.71,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0028,0.0001,0.0019,0.0001,65.71000000000001,8.27,94.85,1.7500000000000002,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1486,0.0002,0.0091,0.0006,66.95,11.62,96.91,1.8900000000000001,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0698,0.0014,0.0055,0.0,64.48,4.83,96.91,1.8900000000000001,XGB,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1067,0.0005,0.0023,0.0,76.57000000000001,8.35,96.56,2.11,MLP,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.002,0.0,61.71,5.27,80.17,5.050000000000001,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.42999999999999,10.02,83.2,6.4,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0027,0.0,0.0019,0.0,62.949999999999996,10.34,93.82000000000001,2.64,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1484,0.0002,0.0088,0.0006,72.67,7.920000000000001,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0693,0.0013,0.0055,0.0001,74.0,9.8,100.0,0.0,XGB,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1084,0.0008,0.0025,0.0001,80.76,10.01,97.59,1.55,MLP,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0,0.0021,0.0,69.81,7.84,87.36,5.52,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0043,0.0001,75.42999999999999,10.02,83.2,6.4,KNeighbors,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.003,0.0001,0.002,0.0001,62.949999999999996,10.34,93.82000000000001,2.64,LinearSVC,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1511,0.0004,0.0095,0.0007,72.67,7.920000000000001,100.0,0.0,RandomForest,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0758,0.0021,0.0061,0.0,74.0,9.8,100.0,0.0,XGB,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.11,0.0004,0.0025,0.0,80.76,10.01,97.59,1.55,MLP,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0,0.0021,0.0,69.81,7.84,87.36,5.52,GaussianNB,17,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0042,0.0001,78.10000000000001,8.81,85.94000000000001,4.81,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0,0.002,0.0001,72.38,11.49,93.13,3.47,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1528,0.0004,0.01,0.0001,72.57000000000001,9.66,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0748,0.0009,0.0061,0.0001,72.67,10.35,100.0,0.0,XGB,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1095,0.0002,0.0025,0.0,78.0,13.020000000000001,95.55,0.95,MLP,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0021,0.0,66.95,9.86,83.91999999999999,3.5000000000000004,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0042,0.0001,78.10000000000001,10.9,81.14,6.710000000000001,KNeighbors,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0001,0.0021,0.0001,67.05,6.2700000000000005,94.52000000000001,0.79,LinearSVC,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1518,0.0005,0.0099,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0725,0.0014,0.0062,0.0001,68.38,8.309999999999999,100.0,0.0,XGB,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.108,0.0005,0.0024,0.0,75.05,12.18,96.91,0.7799999999999999,MLP,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.0021,0.0,69.81,7.84,88.02,2.36,GaussianNB,19,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0042,0.0,78.10000000000001,10.9,81.14,6.710000000000001,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0001,0.0021,0.0001,67.05,6.2700000000000005,94.52000000000001,0.79,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1522,0.0007,0.0097,0.0006,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0734,0.0015,0.0063,0.0001,68.38,8.309999999999999,100.0,0.0,XGB,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1088,0.0007,0.0025,0.0,75.05,12.18,96.91,0.7799999999999999,MLP,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.0021,0.0,69.81,7.84,88.02,2.36,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0042,0.0,78.10000000000001,10.9,81.14,6.710000000000001,KNeighbors,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0001,0.0021,0.0001,67.05,6.2700000000000005,94.52000000000001,0.79,LinearSVC,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1519,0.0002,0.0092,0.0007,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0741,0.0012,0.0063,0.0001,68.38,8.309999999999999,100.0,0.0,XGB,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1093,0.0005,0.0025,0.0,75.05,12.18,96.91,0.7799999999999999,MLP,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0021,0.0,69.81,7.84,88.02,2.36,GaussianNB,21,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.24,9.46,86.61999999999999,3.9800000000000004,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0,0.0021,0.0001,68.10000000000001,16.88,92.78,3.9600000000000004,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1523,0.0004,0.0095,0.0006,71.14,10.209999999999999,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0761,0.0016,0.0063,0.0001,71.14,10.209999999999999,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1083,0.0005,0.0025,0.0001,77.9,9.32,96.22,1.9,MLP,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0021,0.0,65.62,10.35,83.91999999999999,4.04,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0042,0.0001,76.57000000000001,11.68,81.83,4.8500000000000005,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0032,0.0001,0.0021,0.0001,65.62,13.669999999999998,98.97,1.54,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1524,0.0002,0.0095,0.0006,76.67,7.779999999999999,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0733,0.001,0.0065,0.0001,73.81,8.1,100.0,0.0,XGB,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1099,0.0004,0.0025,0.0,80.67,9.22,100.0,0.0,MLP,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0,0.0022,0.0,68.38,9.56,88.39,4.32,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0043,0.0001,79.43,9.629999999999999,81.84,4.0,KNeighbors,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0031,0.0001,0.0021,0.0001,65.71000000000001,4.89,95.88,1.9800000000000002,LinearSVC,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1521,0.0004,0.0098,0.0006,79.52,8.0,100.0,0.0,RandomForest,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0729,0.0016,0.0065,0.0001,65.71000000000001,8.27,100.0,0.0,XGB,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1094,0.0002,0.0025,0.0,76.67,12.22,98.61999999999999,1.44,MLP,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0021,0.0001,69.81,7.84,89.05,1.8599999999999999,GaussianNB,24,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0001,0.0043,0.0001,79.43,9.629999999999999,81.84,4.0,KNeighbors,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.003,0.0001,0.002,0.0001,65.71000000000001,4.89,95.88,1.9800000000000002,LinearSVC,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1513,0.0003,0.009,0.0006,79.52,8.0,100.0,0.0,RandomForest,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0733,0.0011,0.0065,0.0,65.71000000000001,8.27,100.0,0.0,XGB,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1098,0.0002,0.0025,0.0,76.67,12.22,98.61999999999999,1.44,MLP,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0026,0.0001,0.0022,0.0,69.81,7.84,89.05,1.8599999999999999,GaussianNB,25,12,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0024,0.0,0.0043,0.0001,76.67,7.779999999999999,81.16,2.76,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0032,0.0001,0.0021,0.0001,62.949999999999996,7.9,98.98,0.9299999999999999,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1522,0.0006,0.0091,0.0006,79.33,8.6,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0739,0.0011,0.0067,0.0001,72.57000000000001,12.520000000000001,100.0,0.0,XGB,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.1105,0.0005,0.0025,0.0,77.81,9.81,100.0,0.0,MLP,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0027,0.0001,0.0022,0.0,64.38000000000001,7.430000000000001,86.65,2.18,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
0.0025,0.0,0.0043,0.0001,76.67,7.779999999999999,81.16,2.76,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:28.810956,0:03:30.315686,lung_discrete
