fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0686,0.0036,0.005,0.0001,90.13,3.05,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.151,0.0003,0.0026,0.0001,89.63,3.2800000000000002,93.72,0.69,MLP,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0019,0.0,87.17,3.3000000000000003,89.41,1.41,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0001,0.0051,0.0001,89.12,4.61,92.36,1.04,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0031,0.0,0.0018,0.0001,87.71,6.41,90.64,2.03,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1659,0.0004,0.0098,0.0001,90.14999999999999,4.63,99.75,0.33999999999999997,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0696,0.0036,0.0052,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1517,0.0002,0.0025,0.0001,87.2,4.6899999999999995,90.89,1.54,MLP,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0019,0.0,89.63,3.7199999999999998,93.96,1.34,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0052,0.0,88.64999999999999,3.81,91.86999999999999,1.3599999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0032,0.0001,0.0019,0.0001,87.67,3.9600000000000004,91.01,1.44,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1714,0.001,0.0098,0.0001,88.16000000000001,4.09,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0714,0.0034,0.0054,0.0001,89.63,3.2800000000000002,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1535,0.0004,0.0025,0.0,88.14999999999999,3.7900000000000005,93.96,1.83,MLP,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,57.65,13.850000000000001,60.95,5.36,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0051,0.0001,90.13,1.8399999999999999,92.73,0.51,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0033,0.0001,0.002,0.0,85.68,4.84,90.02,1.13,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1739,0.0004,0.0098,0.0,88.7,4.37,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0784,0.0036,0.0057,0.0001,88.7,6.550000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1552,0.0003,0.0025,0.0,90.12,3.9699999999999998,93.47,1.43,MLP,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,87.67,4.62,88.79,2.53,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0,0.0051,0.0001,89.63,4.5,92.73,1.48,KNeighbors,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0031,0.0001,0.002,0.0,89.14999999999999,4.21,93.47,1.29,LinearSVC,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1718,0.0006,0.0097,0.0001,90.12,5.58,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0731,0.0034,0.0056,0.0001,91.62,2.85,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1559,0.0003,0.0025,0.0001,89.16,2.86,95.93,1.3599999999999999,MLP,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,90.60000000000001,6.22,94.83,1.21,GaussianNB,11,10,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0023,0.0001,0.0051,0.0001,90.64999999999999,3.16,91.86999999999999,0.69,KNeighbors,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0034,0.0001,0.002,0.0,88.14999999999999,4.14,91.13,2.39,LinearSVC,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.173,0.0006,0.0098,0.0001,89.63,3.2800000000000002,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0743,0.0039,0.006,0.0001,90.13,3.91,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1557,0.0003,0.0026,0.0,90.64999999999999,3.16,95.32000000000001,1.21,MLP,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.002,0.0,55.67999999999999,5.84,62.050000000000004,6.64,GaussianNB,12,11,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0052,0.0001,90.63,2.11,93.97,0.8,KNeighbors,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0034,0.0001,0.002,0.0,92.60000000000001,1.81,95.57,1.0,LinearSVC,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1724,0.0006,0.0098,0.0,93.12,3.17,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0763,0.0049,0.0061,0.0001,94.06,2.8899999999999997,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1539,0.0002,0.0025,0.0,90.14999999999999,1.73,97.41,0.91,MLP,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,92.09,3.32,95.69,0.8699999999999999,GaussianNB,13,12,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0001,0.0051,0.0,94.04,5.7700000000000005,95.44,0.7100000000000001,KNeighbors,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0033,0.0,0.002,0.0,91.12,2.27,97.28999999999999,1.1199999999999999,LinearSVC,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1712,0.0014,0.0098,0.0,92.09,4.16,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0814,0.003,0.0063,0.0001,94.1,3.6799999999999997,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1558,0.0005,0.0025,0.0,92.58999999999999,3.54,97.04,1.02,MLP,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.002,0.0,92.07,4.52,93.47,1.68,GaussianNB,14,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0001,0.0052,0.0001,89.2,5.01,90.64,2.16,KNeighbors,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0035,0.0001,0.0021,0.0,90.16999999999999,5.949999999999999,94.33,0.9199999999999999,LinearSVC,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1731,0.0012,0.0098,0.0001,92.11,4.42,100.0,0.0,RandomForest,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0827,0.0055,0.0063,0.0001,92.11,3.26,100.0,0.0,XGB,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.156,0.0002,0.0026,0.0,89.66,3.19,95.94,0.7000000000000001,MLP,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,65.06,12.43,65.02,4.29,GaussianNB,15,13,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0052,0.0001,92.61,4.63,94.95,1.02,KNeighbors,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0035,0.0,0.002,0.0,89.62,5.42,95.32000000000001,0.7000000000000001,LinearSVC,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1711,0.0006,0.0097,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0804,0.0012,0.0065,0.0001,92.60000000000001,6.32,100.0,0.0,XGB,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1571,0.0002,0.0026,0.0,90.16,3.46,97.41,0.8099999999999999,MLP,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.002,0.0,85.71,9.68,85.47,8.32,GaussianNB,16,14,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0052,0.0001,95.56,3.2099999999999995,95.56,1.41,KNeighbors,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0036,0.0001,0.002,0.0,93.10000000000001,5.07,96.92,0.61,LinearSVC,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1712,0.001,0.0097,0.0001,92.60000000000001,3.94,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0794,0.0028,0.0066,0.0001,92.57,4.71,100.0,0.0,XGB,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1575,0.0003,0.0026,0.0,93.11,2.02,98.65,0.27999999999999997,MLP,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0024,0.0,0.0021,0.0001,93.57,2.87,94.83,2.15,GaussianNB,17,15,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.005,0.0,89.66,3.19,92.85,1.05,KNeighbors,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0037,0.0001,0.0021,0.0,88.66000000000001,2.87,96.31,0.6,LinearSVC,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1789,0.0009,0.0098,0.0001,88.67,5.1499999999999995,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0875,0.0042,0.0068,0.0001,88.67,2.83,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.159,0.0004,0.0025,0.0001,90.63,2.11,97.54,0.76,MLP,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.002,0.0,77.85,6.239999999999999,78.45,2.4899999999999998,GaussianNB,18,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.005,0.0,88.66000000000001,3.34,93.34,2.3,KNeighbors,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0037,0.0001,0.0021,0.0001,89.66,4.01,98.52,0.9299999999999999,LinearSVC,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1795,0.0005,0.0099,0.0001,92.13,1.9900000000000002,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0898,0.0015,0.007,0.0001,89.14999999999999,4.16,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1597,0.0004,0.0026,0.0,90.14999999999999,5.18,99.75,0.33999999999999997,MLP,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.002,0.0,89.60000000000001,7.960000000000001,93.47,1.8399999999999999,GaussianNB,19,16,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0001,0.005,0.0001,89.63,4.08,93.47,0.5599999999999999,KNeighbors,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0036,0.0001,0.002,0.0,89.66,2.02,96.31,1.3,LinearSVC,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1795,0.0006,0.0098,0.0001,91.61,2.27,100.0,0.0,RandomForest,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0871,0.0039,0.0071,0.0001,91.13,8.02,100.0,0.0,XGB,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1607,0.0004,0.0026,0.0,90.63,3.2199999999999998,98.4,1.27,MLP,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0021,0.0001,70.98,13.18,76.84,4.09,GaussianNB,20,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0001,0.005,0.0001,94.57,2.08,95.57,0.8099999999999999,KNeighbors,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0036,0.0001,0.002,0.0,92.16,5.79,97.28999999999999,0.9299999999999999,LinearSVC,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1791,0.0011,0.0098,0.0001,92.62,3.01,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0918,0.004,0.0074,0.0001,92.63,5.43,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1598,0.0004,0.0026,0.0,93.60000000000001,2.78,98.89,0.27,MLP,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0022,0.0001,73.91,10.299999999999999,78.2,3.73,GaussianNB,21,18,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.005,0.0,96.54,2.8400000000000003,96.92,1.31,KNeighbors,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0037,0.0001,0.0021,0.0,93.06,6.4799999999999995,98.52,0.9400000000000001,LinearSVC,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1777,0.0012,0.0098,0.0,93.11,3.61,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0853,0.0045,0.0071,0.0001,92.61,4.63,100.0,0.0,XGB,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1612,0.0003,0.0026,0.0,92.57,5.89,99.88,0.27,MLP,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0021,0.0001,93.08999999999999,4.74,97.17,0.83,GaussianNB,22,17,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.0051,0.0,95.05,3.93,96.43,0.9199999999999999,KNeighbors,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0038,0.0001,0.0021,0.0,95.07,3.88,99.26,0.67,LinearSVC,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1778,0.0006,0.0098,0.0,95.06,3.0700000000000003,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0906,0.0021,0.0075,0.0001,91.12,6.49,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1612,0.0006,0.0026,0.0,94.56,2.77,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0022,0.0,80.33,7.55,84.48,3.4299999999999997,GaussianNB,23,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.005,0.0001,92.60000000000001,5.2299999999999995,95.07,1.24,KNeighbors,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0039,0.0002,0.0021,0.0,91.62,3.3300000000000005,96.8,0.8,LinearSVC,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1774,0.0003,0.0099,0.0,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0909,0.0065,0.0074,0.0001,94.06,5.75,100.0,0.0,XGB,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.161,0.0004,0.0026,0.0001,92.12,4.7,99.14,0.33999999999999997,MLP,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0021,0.0001,79.77,10.01,82.38,3.6999999999999997,GaussianNB,24,19,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0021,0.0001,0.0048,0.0001,90.62,4.07,92.97999999999999,1.6199999999999999,KNeighbors,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0038,0.0001,0.002,0.0,93.05,6.72,98.52,0.9400000000000001,LinearSVC,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1785,0.0011,0.0098,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0928,0.0042,0.0076,0.0002,94.07,3.82,100.0,0.0,XGB,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1618,0.0003,0.0026,0.0001,92.60000000000001,5.48,98.28,0.8,MLP,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0022,0.0,89.66,9.030000000000001,92.85,3.7800000000000002,GaussianNB,25,20,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0022,0.0,0.005,0.0,93.06,4.5,95.93,0.7100000000000001,KNeighbors,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.004,0.0001,0.0021,0.0,90.62,5.42,98.52,0.8200000000000001,LinearSVC,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1789,0.0008,0.0099,0.0002,93.08999999999999,3.29,100.0,0.0,RandomForest,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0952,0.0033,0.0078,0.0001,93.57,3.7699999999999996,100.0,0.0,XGB,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1624,0.0002,0.0026,0.0,93.10000000000001,4.72,99.88,0.27999999999999997,MLP,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0021,0.0,84.22,8.02,88.05,0.9400000000000001,GaussianNB,26,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0021,0.0,0.0049,0.0001,91.62,4.4799999999999995,94.33,0.52,KNeighbors,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0039,0.0001,0.002,0.0,91.13,3.74,97.91,1.03,LinearSVC,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1781,0.0012,0.0097,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,RandomForest,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0941,0.0055,0.0077,0.0001,91.60000000000001,4.55,100.0,0.0,XGB,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1626,0.0005,0.0025,0.0001,92.61,2.4699999999999998,98.64,1.01,MLP,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0022,0.0,85.72,4.77,92.49000000000001,0.6799999999999999,GaussianNB,27,21,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0021,0.0001,0.0049,0.0001,93.56,3.4000000000000004,94.69999999999999,0.7100000000000001,KNeighbors,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0039,0.0,0.002,0.0,91.11,3.83,99.00999999999999,0.7000000000000001,LinearSVC,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1775,0.0006,0.0097,0.0,91.60000000000001,4.52,100.0,0.0,RandomForest,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0982,0.0037,0.0079,0.0001,93.10000000000001,3.63,100.0,0.0,XGB,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.1631,0.0011,0.0026,0.0,92.58999999999999,3.56,99.26,0.52,MLP,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
0.0025,0.0,0.0021,0.0001,92.58999999999999,3.11,94.46,1.52,GaussianNB,28,22,KGroups_max,mutual_info,False,0:04:45.910345,0:04:48.120120,lung
