fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,78.25999999999999,8.7,83.6,1.46,KNeighbors,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0036,0.0001,0.002,0.0,73.11,12.21,96.87,0.73,LinearSVC,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1542,0.0007,0.0097,0.0001,80.47,15.409999999999998,96.87,0.73,RandomForest,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0836,0.001,0.007,0.0001,77.32,13.22,96.87,0.73,XGB,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1225,0.0002,0.0026,0.0,79.32000000000001,10.530000000000001,96.87,0.73,MLP,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0022,0.0,71.95,5.38,92.72,2.34,GaussianNB,28,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,73.0,5.0200000000000005,83.86,3.1,KNeighbors,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0037,0.0001,0.002,0.0,71.0,12.97,97.39,1.8499999999999999,LinearSVC,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1534,0.0005,0.0097,0.0001,74.11,11.08,97.65,1.71,RandomForest,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0826,0.002,0.0069,0.0001,73.16,17.5,97.13000000000001,1.7000000000000002,XGB,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1212,0.0003,0.0025,0.0,82.37,8.51,96.87,1.17,MLP,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0021,0.0001,59.53000000000001,10.37,89.58,2.62,GaussianNB,29,16,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,79.21000000000001,3.2800000000000002,85.68,1.26,KNeighbors,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0038,0.0001,0.0021,0.0,78.21000000000001,6.329999999999999,98.7,0.9199999999999999,LinearSVC,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1539,0.0006,0.0097,0.0001,81.26,2.7199999999999998,98.96000000000001,0.58,RandomForest,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0842,0.0012,0.0075,0.0001,77.25999999999999,10.0,98.96000000000001,0.58,XGB,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1225,0.0004,0.0025,0.0001,80.21000000000001,2.2800000000000002,97.92,0.7100000000000001,MLP,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0022,0.0,63.739999999999995,12.3,91.92,1.7399999999999998,GaussianNB,30,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,78.16,12.47,85.92999999999999,3.1300000000000003,KNeighbors,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0038,0.0001,0.002,0.0001,76.0,9.66,98.96000000000001,1.09,LinearSVC,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1533,0.0006,0.0098,0.0,76.16000000000001,10.4,99.22,0.7100000000000001,RandomForest,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.084,0.003,0.0071,0.0001,74.11,11.690000000000001,99.22,0.7100000000000001,XGB,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1222,0.0003,0.0025,0.0001,77.16,10.63,98.96000000000001,0.58,MLP,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0022,0.0,66.74,5.29,90.38000000000001,4.35,GaussianNB,31,17,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0042,0.0,81.26,5.93,88.03,1.8800000000000001,KNeighbors,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0038,0.0001,0.0022,0.0,81.42,11.450000000000001,98.44000000000001,1.09,LinearSVC,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1541,0.0002,0.0097,0.0001,84.53,9.22,98.96000000000001,0.58,RandomForest,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0831,0.0017,0.0074,0.0,81.42,9.46,98.96000000000001,0.58,XGB,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1224,0.0003,0.0025,0.0001,85.47,6.63,97.39999999999999,0.91,MLP,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0023,0.0,73.16,17.5,92.71000000000001,2.18,GaussianNB,32,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0,0.0041,0.0001,77.05,8.06,88.02,1.72,KNeighbors,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0038,0.0,0.002,0.0,78.16,10.0,99.22,0.7100000000000001,LinearSVC,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1542,0.0013,0.0097,0.0,82.47,12.559999999999999,99.22,0.7100000000000001,RandomForest,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0847,0.0032,0.0074,0.0001,70.95,12.73,99.22,0.7100000000000001,XGB,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1228,0.0003,0.0025,0.0001,81.32000000000001,10.71,97.92,1.17,MLP,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0023,0.0,66.84,11.1,95.58,3.38,GaussianNB,33,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,77.11,6.94,85.42,2.4899999999999998,KNeighbors,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0037,0.0001,0.002,0.0,73.0,13.320000000000002,98.18,0.7100000000000001,LinearSVC,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1537,0.0006,0.0097,0.0001,78.21000000000001,10.459999999999999,100.0,0.0,RandomForest,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0853,0.0027,0.0074,0.0001,73.05,14.099999999999998,99.74,0.58,XGB,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1228,0.0002,0.0025,0.0001,80.25999999999999,11.24,96.1,0.91,MLP,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0022,0.0,67.84,9.28,93.23,1.69,GaussianNB,34,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,73.05,11.97,83.6,2.16,KNeighbors,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0041,0.0001,0.0021,0.0,75.21,15.160000000000002,98.7,0.01,LinearSVC,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1541,0.0007,0.0097,0.0001,77.32,15.620000000000001,98.96000000000001,0.58,RandomForest,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.087,0.0013,0.0078,0.0001,76.32,16.220000000000002,98.96000000000001,0.58,XGB,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1227,0.0004,0.0026,0.0,78.36999999999999,16.36,97.92,0.72,MLP,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,65.74,8.81,90.36999999999999,1.96,GaussianNB,35,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,80.32000000000001,8.129999999999999,87.51,1.0999999999999999,KNeighbors,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0038,0.0001,0.0021,0.0,82.42,7.31,100.0,0.0,LinearSVC,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1537,0.0006,0.0097,0.0001,80.25999999999999,3.95,100.0,0.0,RandomForest,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0818,0.0015,0.0073,0.0001,77.21000000000001,7.199999999999999,99.74,0.58,XGB,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.123,0.0003,0.0026,0.0,82.26,9.610000000000001,99.74,0.58,MLP,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0022,0.0001,69.95,9.879999999999999,94.01,0.73,GaussianNB,36,18,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,71.95,5.38,83.08,2.55,KNeighbors,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.004,0.0001,0.002,0.0,76.16000000000001,9.71,99.48,0.72,LinearSVC,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1542,0.0006,0.0097,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0861,0.0019,0.0076,0.0002,79.36999999999999,12.6,100.0,0.0,XGB,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1222,0.0005,0.0026,0.0,77.21000000000001,14.29,98.44000000000001,1.09,MLP,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,67.84,7.6499999999999995,92.46,2.8000000000000003,GaussianNB,37,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,83.32000000000001,2.4699999999999998,89.33,1.04,KNeighbors,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0041,0.0001,0.0021,0.0,85.47,6.63,98.96000000000001,0.58,LinearSVC,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.154,0.0008,0.0098,0.0001,82.42,7.31,99.22,0.7100000000000001,RandomForest,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0825,0.0015,0.008,0.0001,76.16000000000001,7.26,99.22,0.7100000000000001,XGB,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1238,0.0004,0.0026,0.0,88.58,5.63,99.22,0.7100000000000001,MLP,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,69.95,13.950000000000001,96.88,1.97,GaussianNB,38,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,79.16,3.75,88.53999999999999,1.67,KNeighbors,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0039,0.0001,0.002,0.0,83.53,11.24,98.96000000000001,0.58,LinearSVC,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1538,0.0005,0.0098,0.0,78.21000000000001,6.329999999999999,98.96000000000001,0.58,RandomForest,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.084,0.0018,0.0077,0.0001,75.26,16.6,98.96000000000001,0.58,XGB,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1225,0.0002,0.0026,0.0,84.42,3.36,98.96000000000001,0.58,MLP,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,68.89,12.75,92.72,3.11,GaussianNB,39,20,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,78.11,9.46,83.85000000000001,2.41,KNeighbors,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0042,0.0001,0.0021,0.0,79.32000000000001,16.64,98.18,0.7100000000000001,LinearSVC,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1541,0.0004,0.0098,0.0,78.25999999999999,14.16,98.18,0.7100000000000001,RandomForest,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0869,0.0025,0.0079,0.0001,74.16,14.549999999999999,98.18,0.7100000000000001,XGB,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.123,0.0004,0.0026,0.0,79.25999999999999,13.120000000000001,98.18,0.7100000000000001,MLP,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,72.05,14.44,96.36,2.4899999999999998,GaussianNB,40,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,77.16,7.59,85.68,2.03,KNeighbors,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0042,0.0001,0.0021,0.0,84.42,7.2700000000000005,99.22,0.7100000000000001,LinearSVC,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1537,0.0005,0.0098,0.0,79.21000000000001,10.38,100.0,0.0,RandomForest,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0861,0.0015,0.0079,0.0001,78.21000000000001,9.04,100.0,0.0,XGB,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.123,0.0002,0.0026,0.0,81.32000000000001,6.7299999999999995,99.22,0.7100000000000001,MLP,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0023,0.0,66.79,7.9,92.71000000000001,1.49,GaussianNB,41,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,78.16,4.12,83.86,1.47,KNeighbors,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0042,0.0002,0.0021,0.0,77.16,7.59,97.13000000000001,1.0999999999999999,LinearSVC,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1536,0.0007,0.0097,0.0001,80.25999999999999,5.43,97.13000000000001,1.0999999999999999,RandomForest,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0863,0.0024,0.0079,0.0002,76.11,5.54,97.13000000000001,1.0999999999999999,XGB,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1228,0.0003,0.0025,0.0001,81.26,2.7199999999999998,96.09,1.32,MLP,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0,0.0023,0.0,64.74,11.709999999999999,91.14,0.6,GaussianNB,42,21,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,76.16000000000001,8.16,84.37,1.3,KNeighbors,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0042,0.0001,0.0021,0.0,76.21,12.509999999999998,100.0,0.0,LinearSVC,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1535,0.0004,0.0097,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0867,0.0013,0.0083,0.0001,76.21,11.35,100.0,0.0,XGB,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1241,0.0003,0.0026,0.0,80.32000000000001,8.94,98.96000000000001,0.58,MLP,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,70.05,15.190000000000001,94.78999999999999,2.59,GaussianNB,43,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,77.16,9.229999999999999,86.46000000000001,1.2,KNeighbors,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0043,0.0002,0.0021,0.0,74.11,12.27,100.0,0.0,LinearSVC,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1538,0.0008,0.0098,0.0,79.25999999999999,9.44,100.0,0.0,RandomForest,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0854,0.0013,0.0081,0.0001,72.0,11.55,100.0,0.0,XGB,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1239,0.0004,0.0025,0.0001,82.32000000000001,10.190000000000001,98.96000000000001,0.58,MLP,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,69.89,8.790000000000001,96.35000000000001,2.8400000000000003,GaussianNB,44,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,71.05,12.620000000000001,78.64,3.64,KNeighbors,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0042,0.0001,0.0021,0.0,77.25999999999999,10.67,96.87,1.17,LinearSVC,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1543,0.0003,0.0098,0.0001,77.21000000000001,8.1,98.17,0.72,RandomForest,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0893,0.0022,0.0081,0.0001,73.05,11.379999999999999,97.39,1.31,XGB,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1242,0.0003,0.0026,0.0,82.37,10.67,96.61,1.17,MLP,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0026,0.0001,0.0022,0.0001,70.95,11.59,93.75,1.9300000000000002,GaussianNB,45,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0,0.0042,0.0,79.25999999999999,9.44,87.76,3.1399999999999997,KNeighbors,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0043,0.0001,0.0021,0.0,72.0,14.71,100.0,0.0,LinearSVC,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1535,0.0004,0.0098,0.0001,81.37,11.72,100.0,0.0,RandomForest,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0866,0.0026,0.0081,0.0001,74.16,12.5,100.0,0.0,XGB,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.124,0.0003,0.0026,0.0,79.25999999999999,12.02,99.22,0.7100000000000001,MLP,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,70.89,7.59,97.66,2.32,GaussianNB,46,22,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,80.21000000000001,4.37,83.86,1.9300000000000002,KNeighbors,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0044,0.0001,0.0021,0.0,82.42,15.73,98.96000000000001,0.58,LinearSVC,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1538,0.0005,0.0097,0.0001,84.47,12.629999999999999,99.22,0.7100000000000001,RandomForest,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0862,0.0022,0.0086,0.0,82.42,9.74,99.22,0.7100000000000001,XGB,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1244,0.0005,0.0026,0.0,88.58,13.05,98.96000000000001,0.58,MLP,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,71.95,5.38,97.66,1.69,GaussianNB,47,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,84.32,8.41,90.62,1.7500000000000002,KNeighbors,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0043,0.0001,0.002,0.0001,86.58,7.470000000000001,100.0,0.0,LinearSVC,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1533,0.0005,0.0097,0.0,85.53,7.33,100.0,0.0,RandomForest,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0846,0.0008,0.0082,0.0001,84.53,8.43,100.0,0.0,XGB,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1249,0.0004,0.0026,0.0,89.63,6.29,100.0,0.0,MLP,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,68.84,9.31,95.30999999999999,1.49,GaussianNB,48,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,77.16,5.46,86.98,1.81,KNeighbors,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0045,0.0001,0.0021,0.0,80.32000000000001,8.129999999999999,98.96000000000001,0.58,LinearSVC,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1539,0.0006,0.0098,0.0001,81.37,9.049999999999999,98.96000000000001,0.58,RandomForest,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0861,0.0017,0.0086,0.0002,75.21,13.209999999999999,98.96000000000001,0.58,XGB,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1234,0.0002,0.0026,0.0001,79.25999999999999,10.15,98.96000000000001,0.58,MLP,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,68.89,12.19,92.97999999999999,1.95,GaussianNB,49,24,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.004,0.0001,82.32000000000001,4.55,87.76,1.94,KNeighbors,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0047,0.0002,0.0021,0.0001,76.21,10.72,98.18,0.7100000000000001,LinearSVC,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1546,0.0006,0.0098,0.0,81.37,9.790000000000001,98.18,0.7100000000000001,RandomForest,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0889,0.002,0.0088,0.0001,75.16000000000001,11.88,98.18,0.7100000000000001,XGB,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1254,0.0003,0.0026,0.0,78.25999999999999,7.870000000000001,97.92,1.16,MLP,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,65.79,10.530000000000001,94.78999999999999,0.8999999999999999,GaussianNB,50,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,84.37,6.460000000000001,87.5,0.75,KNeighbors,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0044,0.0001,0.0021,0.0,73.05,15.5,100.0,0.0,LinearSVC,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1541,0.0004,0.0097,0.0001,78.21000000000001,11.1,100.0,0.0,RandomForest,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0852,0.0023,0.0084,0.0001,77.25999999999999,13.530000000000001,100.0,0.0,XGB,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1245,0.0002,0.0026,0.0,82.26,10.96,100.0,0.0,MLP,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0,0.0023,0.0,72.11,15.959999999999999,95.58,1.47,GaussianNB,51,23,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0021,0.0001,0.0041,0.0001,83.42,6.419999999999999,89.58,0.9199999999999999,KNeighbors,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0046,0.0001,0.0021,0.0,80.42,14.31,100.0,0.0,LinearSVC,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1546,0.0009,0.0097,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0866,0.0008,0.0087,0.0002,80.25999999999999,8.43,99.74,0.58,XGB,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1258,0.0007,0.0025,0.0001,81.37,11.72,99.22,0.7100000000000001,MLP,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0027,0.0001,0.0023,0.0,69.84,9.139999999999999,98.96000000000001,1.4200000000000002,GaussianNB,52,25,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0022,0.0001,0.0041,0.0001,80.21000000000001,4.37,86.45,2.41,KNeighbors,53,26,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0047,0.0001,0.0021,0.0,81.42,13.65,100.0,0.0,LinearSVC,53,26,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1537,0.0007,0.0098,0.0,81.32000000000001,9.32,100.0,0.0,RandomForest,53,26,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.0864,0.0012,0.0089,0.0001,76.21,13.05,100.0,0.0,XGB,53,26,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
0.1254,0.0003,0.0026,0.0,82.26,10.96,99.74,0.58,MLP,53,26,KGroups_max,Fvalue,False,0:03:44.093237,0:03:45.832692,lymphoma
