fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1694,0.0004,0.0097,0.0,67.83,4.9799999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1322,0.0027,0.0056,0.0001,64.96,6.08,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1531,0.0003,0.0025,0.0,66.74,7.739999999999999,83.19,1.81,MLP,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,48.870000000000005,6.890000000000001,58.040000000000006,2.46,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,54.61,8.36,69.25,2.6,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0039,0.0001,0.002,0.0001,54.61,4.569999999999999,68.25,1.7999999999999998,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1686,0.0005,0.0098,0.0001,53.480000000000004,6.25,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1391,0.0098,0.0056,0.0001,52.910000000000004,4.81,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1525,0.0004,0.0025,0.0,61.480000000000004,5.3100000000000005,77.01,2.82,MLP,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,52.290000000000006,2.78,65.81,2.33,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,70.15,7.02,78.3,1.41,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0039,0.0002,0.002,0.0,68.4,3.91,82.75,2.31,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1678,0.0005,0.0097,0.0,67.28,4.04,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1306,0.0009,0.0059,0.0,62.69,6.11,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1531,0.0004,0.0025,0.0,69.56,3.0,87.64,1.3,MLP,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0027,0.0001,0.0021,0.0001,60.39,6.5600000000000005,75.28,4.7,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,66.69,8.12,73.7,3.35,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0042,0.0001,0.002,0.0,67.24,6.23,81.89999999999999,1.58,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1674,0.0003,0.0098,0.0001,65.53,2.65,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1388,0.0015,0.0061,0.0,59.78,7.739999999999999,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1533,0.0003,0.0025,0.0,69.53,5.26,86.21,1.26,MLP,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,49.97,3.84,61.919999999999995,2.73,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,66.05,5.8500000000000005,74.28,2.3800000000000003,KNeighbors,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0039,0.0001,0.002,0.0,71.8,6.460000000000001,80.75,0.6,LinearSVC,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1663,0.0005,0.0098,0.0,67.17999999999999,7.630000000000001,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1265,0.0012,0.0059,0.0,64.34,6.800000000000001,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1517,0.0003,0.0025,0.0,70.66,5.74,84.48,0.63,MLP,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,59.209999999999994,2.86,70.67999999999999,6.0,GaussianNB,13,10,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,68.47,8.110000000000001,75.14,2.07,KNeighbors,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.004,0.0001,0.0019,0.0,70.19999999999999,11.21,85.78,2.42,LinearSVC,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1678,0.0006,0.0097,0.0001,73.03,8.110000000000001,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1271,0.0037,0.0061,0.0003,72.44,7.35,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1544,0.0002,0.0024,0.0001,72.47,6.38,90.8,0.95,MLP,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,59.230000000000004,3.3000000000000003,74.56,4.590000000000001,GaussianNB,14,11,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,71.8,7.35,80.17,2.58,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0044,0.0001,0.002,0.0,67.80000000000001,5.24,88.22,0.83,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1671,0.0008,0.0097,0.0002,69.55,4.2700000000000005,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1362,0.0109,0.0063,0.0001,64.34,7.91,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1537,0.0002,0.0024,0.0002,74.11999999999999,5.83,90.8,1.48,MLP,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,61.46,4.6899999999999995,77.59,3.35,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,71.85000000000001,2.23,78.3,1.58,KNeighbors,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0041,0.0001,0.002,0.0,69.55,3.17,85.92,0.8099999999999999,LinearSVC,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1677,0.0006,0.0096,0.0003,68.99,2.82,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1301,0.0091,0.0056,0.0001,62.129999999999995,8.649999999999999,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1536,0.0003,0.0022,0.0001,72.97,3.39,90.23,1.09,MLP,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,59.75,7.1499999999999995,75.72,2.07,GaussianNB,16,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,71.28999999999999,4.31,79.02,1.9,KNeighbors,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.004,0.0001,0.002,0.0,73.03,8.110000000000001,86.78,1.16,LinearSVC,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1678,0.0014,0.0094,0.0,71.83,3.7800000000000002,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.126,0.0011,0.0056,0.0001,72.44,5.050000000000001,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1531,0.0003,0.0023,0.0001,75.85,3.37,90.66,1.37,MLP,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,68.4,4.3999999999999995,82.75,4.43,GaussianNB,17,12,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,68.44,9.33,78.73,3.3300000000000005,KNeighbors,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0043,0.0001,0.002,0.0,72.99,8.21,88.22,1.87,LinearSVC,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1671,0.0005,0.0094,0.0,74.1,6.909999999999999,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1245,0.004,0.0059,0.0002,70.69,5.1,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1542,0.0003,0.0023,0.0001,74.74,6.08,91.38,0.51,MLP,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,55.730000000000004,2.8400000000000003,67.09,3.7199999999999998,GaussianNB,18,13,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,68.44,7.090000000000001,78.74,2.76,KNeighbors,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0044,0.0001,0.002,0.0,63.82,10.71,85.2,1.9300000000000002,LinearSVC,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1676,0.0008,0.0094,0.0001,72.45,9.28,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1322,0.0081,0.0061,0.0001,64.99000000000001,8.23,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1542,0.0004,0.0024,0.0,71.28999999999999,6.87,89.51,1.63,MLP,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,47.13,2.4699999999999998,62.63999999999999,5.970000000000001,GaussianNB,19,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,51.73,2.13,68.25,1.3299999999999998,KNeighbors,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0045,0.0002,0.002,0.0,58.08,4.390000000000001,77.16,2.8400000000000003,LinearSVC,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1673,0.0005,0.0094,0.0,55.21,7.739999999999999,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1391,0.0073,0.0061,0.0002,49.45,8.559999999999999,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1542,0.0004,0.0023,0.0,60.919999999999995,4.25,84.63000000000001,1.9800000000000002,MLP,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,48.27,2.13,67.23,3.2,GaussianNB,20,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0047,0.0001,68.34,6.4799999999999995,78.88,2.6100000000000003,KNeighbors,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0043,0.0001,0.002,0.0,67.23,5.29,89.66,0.63,LinearSVC,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1693,0.0007,0.0095,0.0,68.96,6.23,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1306,0.0059,0.0061,0.0,61.51,3.5900000000000003,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1553,0.0004,0.0023,0.0001,71.83,2.4699999999999998,93.10000000000001,1.48,MLP,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0021,0.0,60.31999999999999,4.95,77.88000000000001,3.08,GaussianNB,21,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,75.88000000000001,2.33,81.04,1.35,KNeighbors,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0044,0.0001,0.002,0.0,77.03,2.7199999999999998,93.54,0.8699999999999999,LinearSVC,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1669,0.0007,0.0094,0.0001,78.2,7.35,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1294,0.0094,0.0062,0.0001,72.45,7.85,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1556,0.0003,0.0023,0.0001,79.9,4.88,96.26,0.9400000000000001,MLP,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0026,0.0,0.0022,0.0001,67.24,7.7,85.92,2.37,GaussianNB,22,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0022,0.0001,0.0046,0.0001,74.66000000000001,10.22,82.04,1.94,KNeighbors,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0043,0.0001,0.002,0.0,75.83,6.1,92.67,1.5599999999999998,LinearSVC,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1681,0.0004,0.0098,0.0005,76.42,3.85,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1276,0.0049,0.0065,0.0001,73.53,8.58,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1562,0.0006,0.0025,0.0,78.13,6.0600000000000005,97.27,0.6,MLP,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0027,0.0,0.0021,0.0,66.66,3.38,80.88,5.800000000000001,GaussianNB,23,14,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0021,0.0001,0.0046,0.0001,70.67,6.61,80.45,3.2300000000000004,KNeighbors,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0047,0.0001,0.002,0.0,71.85000000000001,6.77,93.10000000000001,0.8200000000000001,LinearSVC,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1722,0.0004,0.0098,0.0001,72.42,7.68,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1343,0.009,0.0071,0.0001,68.4,9.2,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1571,0.0003,0.0026,0.0,76.99000000000001,6.4799999999999995,94.11,2.25,MLP,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0028,0.0,0.0021,0.0,53.98,6.12,70.69,1.0999999999999999,GaussianNB,24,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0021,0.0,0.0047,0.0,68.35,6.329999999999999,77.44,3.65,KNeighbors,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.005,0.0002,0.0021,0.0,72.42,4.72,92.24,1.17,LinearSVC,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1723,0.0004,0.0099,0.0001,66.66,8.52,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1351,0.0068,0.0073,0.0001,66.64,4.6,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1592,0.0009,0.0026,0.0,74.17,5.19,93.25,1.66,MLP,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0028,0.0,0.0023,0.0,54.55,7.470000000000001,74.85000000000001,2.1999999999999997,GaussianNB,25,17,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0024,0.0,0.0049,0.0001,70.71,5.390000000000001,79.45,1.3,KNeighbors,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0048,0.0001,0.002,0.0001,70.62,8.58,88.64999999999999,2.52,LinearSVC,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1688,0.0002,0.0098,0.0001,70.62,7.57,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1298,0.0054,0.0069,0.0001,65.48,3.9899999999999998,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1563,0.0004,0.0026,0.0,71.19,7.199999999999999,93.25,1.21,MLP,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0027,0.0,0.0022,0.0001,62.63999999999999,2.08,75.27000000000001,6.67,GaussianNB,26,15,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0021,0.0001,0.0047,0.0001,76.97,5.93,81.89,2.15,KNeighbors,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0048,0.0001,0.002,0.0,74.1,4.37,91.95,1.3,LinearSVC,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1721,0.0007,0.0099,0.0001,78.71000000000001,6.08,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1262,0.0073,0.007,0.0001,73.03,6.43,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.1579,0.0003,0.0025,0.0,75.83,6.419999999999999,95.54,0.8,MLP,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
0.0027,0.0,0.0022,0.0001,58.60999999999999,2.82,74.99,5.56,GaussianNB,27,16,KGroups_max,gini_importance,False,0:04:42.922992,0:04:44.793999,Carcinom
