fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1088,0.0003,0.0025,0.0,60.19,15.509999999999998,92.47,4.47,MLP,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0001,0.0021,0.0,48.0,5.06,70.17999999999999,9.43,GaussianNB,12,8,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0042,0.0001,78.19,12.91,82.89,1.9800000000000002,KNeighbors,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.002,0.0001,65.33,17.73,92.12,1.9800000000000002,LinearSVC,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1517,0.0005,0.0092,0.0007,74.0,8.6,98.97,0.9400000000000001,RandomForest,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0708,0.0008,0.0057,0.0001,68.38,8.110000000000001,98.29,1.22,XGB,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1079,0.0007,0.0025,0.0,71.05,13.370000000000001,96.91,1.4500000000000002,MLP,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0001,0.0021,0.0,53.14,21.89,79.12,6.959999999999999,GaussianNB,13,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0001,0.0042,0.0001,61.62,18.58,72.26,3.09,KNeighbors,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.002,0.0001,64.19,18.73,89.02,4.01,LinearSVC,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1516,0.0003,0.0096,0.0005,53.43,11.14,95.89999999999999,1.5,RandomForest,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0761,0.0023,0.0056,0.0001,56.19,17.61,95.89999999999999,1.5,XGB,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1086,0.0005,0.0024,0.0,60.099999999999994,21.349999999999998,93.14,2.7199999999999998,MLP,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0021,0.0001,45.050000000000004,11.42,69.89,13.98,GaussianNB,14,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0044,0.0001,61.519999999999996,6.99,71.89,4.78,KNeighbors,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0032,0.0001,0.0021,0.0001,60.0,15.879999999999999,89.74,3.4000000000000004,LinearSVC,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1533,0.0004,0.0096,0.0007,64.29,10.290000000000001,100.0,0.0,RandomForest,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0762,0.0011,0.0061,0.0001,60.19,11.379999999999999,100.0,0.0,XGB,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1093,0.0002,0.0025,0.0,68.38,8.110000000000001,96.24000000000001,1.43,MLP,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0022,0.0,48.0,10.27,63.690000000000005,5.24,GaussianNB,15,10,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0,0.0042,0.0001,67.05,10.76,75.33999999999999,2.6100000000000003,KNeighbors,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.002,0.0001,54.86,13.62,86.29,3.47,LinearSVC,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1532,0.0005,0.0088,0.0,63.05,18.58,98.63,0.76,RandomForest,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0762,0.0016,0.0057,0.0001,60.29,14.6,98.63,0.76,XGB,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.108,0.0004,0.0024,0.0,60.29,18.61,94.17999999999999,1.92,MLP,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0021,0.0,45.24,8.12,67.77,9.11,GaussianNB,16,9,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0042,0.0001,61.519999999999996,13.03,69.5,3.53,KNeighbors,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0031,0.0001,0.002,0.0,58.86,14.23,88.69,2.65,LinearSVC,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1518,0.0003,0.0092,0.0006,63.13999999999999,10.67,98.98,0.9299999999999999,RandomForest,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0782,0.002,0.0063,0.0001,61.9,15.55,98.98,0.9299999999999999,XGB,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1098,0.0004,0.0025,0.0,60.29,8.559999999999999,95.55,2.62,MLP,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0001,0.0022,0.0,47.9,10.54,69.21000000000001,6.99,GaussianNB,17,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0043,0.0001,65.71000000000001,15.07,78.43,2.78,KNeighbors,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0031,0.0001,0.0021,0.0001,66.86,16.12,96.24000000000001,1.43,LinearSVC,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1518,0.0008,0.0094,0.0007,72.57000000000001,17.03,100.0,0.0,RandomForest,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0708,0.001,0.0062,0.0001,71.24000000000001,11.86,100.0,0.0,XGB,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1085,0.0002,0.0024,0.0,72.38,13.28,100.0,0.0,MLP,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0021,0.0,55.900000000000006,23.09,81.85,11.15,GaussianNB,18,11,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0,0.0041,0.0001,67.14,8.95,77.07000000000001,4.51,KNeighbors,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0031,0.0001,0.002,0.0001,61.62,10.48,95.89999999999999,2.29,LinearSVC,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1505,0.0004,0.0093,0.0007,68.67,9.569999999999999,98.98,0.9299999999999999,RandomForest,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.073,0.0022,0.0063,0.0,67.14,12.740000000000002,98.98,0.9299999999999999,XGB,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1084,0.0004,0.0024,0.0,68.47999999999999,12.139999999999999,98.63,1.44,MLP,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0001,0.002,0.0,52.190000000000005,16.220000000000002,76.05,9.34,GaussianNB,19,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0,0.0041,0.0001,72.67,4.279999999999999,80.47999999999999,4.95,KNeighbors,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.002,0.0001,62.760000000000005,14.75,97.94,1.43,LinearSVC,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1495,0.0004,0.0094,0.0005,68.47999999999999,14.63,100.0,0.0,RandomForest,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0683,0.0007,0.0061,0.0,67.24,11.68,100.0,0.0,XGB,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1078,0.0007,0.0024,0.0,71.24000000000001,7.199999999999999,100.0,0.0,MLP,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.002,0.0,53.43,18.0,79.08,10.05,GaussianNB,20,12,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0021,0.0001,0.0038,0.0001,68.38,4.62,82.52000000000001,2.32,KNeighbors,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0001,0.0019,0.0001,60.099999999999994,9.68,95.55,1.94,LinearSVC,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1492,0.0003,0.0096,0.0,68.57,11.01,100.0,0.0,RandomForest,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0714,0.0021,0.0061,0.0001,60.29,8.559999999999999,100.0,0.0,XGB,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1084,0.0005,0.0023,0.0,67.33,19.509999999999998,98.98,0.9299999999999999,MLP,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.002,0.0,54.86,13.16,77.4,9.68,GaussianNB,21,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0021,0.0001,0.0037,0.0001,78.0,6.01,82.53,1.91,KNeighbors,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0029,0.0,0.0019,0.0,73.81,13.29,97.6,1.54,LinearSVC,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1488,0.0004,0.0093,0.0005,80.76,11.219999999999999,100.0,0.0,RandomForest,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0665,0.001,0.0061,0.0001,79.52,8.0,100.0,0.0,XGB,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1085,0.0012,0.0023,0.0,80.67,7.920000000000001,100.0,0.0,MLP,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.002,0.0,63.05,15.299999999999999,84.96000000000001,4.78,GaussianNB,22,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0021,0.0001,0.0037,0.0001,69.81,7.84,78.39,5.220000000000001,KNeighbors,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0029,0.0001,0.0019,0.0,61.809999999999995,9.42,97.26,1.96,LinearSVC,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1493,0.0002,0.0091,0.0006,65.9,12.13,100.0,0.0,RandomForest,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0703,0.0014,0.0061,0.0001,61.809999999999995,13.569999999999999,100.0,0.0,XGB,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1086,0.0003,0.0023,0.0,70.0,9.69,99.32,0.9400000000000001,MLP,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.002,0.0,54.949999999999996,13.950000000000001,71.93,4.53,GaussianNB,23,13,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.14,8.53,82.50999999999999,3.4299999999999997,KNeighbors,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.003,0.0,0.0019,0.0001,66.86,13.889999999999999,98.28,1.22,LinearSVC,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1492,0.0003,0.0091,0.0006,76.67,10.56,100.0,0.0,RandomForest,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0669,0.0005,0.0063,0.0,74.0,9.8,100.0,0.0,XGB,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1099,0.0015,0.0024,0.0001,69.71000000000001,14.34,100.0,0.0,MLP,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0,0.0021,0.0,57.43000000000001,11.68,83.88,9.629999999999999,GaussianNB,24,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0024,0.0,0.0042,0.0001,67.24,11.14,74.97,5.11,KNeighbors,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0033,0.0,0.0021,0.0,62.86000000000001,13.52,96.91,2.26,LinearSVC,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1518,0.0003,0.0093,0.0006,71.14,14.899999999999999,100.0,0.0,RandomForest,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0751,0.0016,0.0068,0.0001,70.0,9.69,100.0,0.0,XGB,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1116,0.0003,0.0025,0.0,69.81,13.38,97.6,2.62,MLP,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0027,0.0,0.0022,0.0,57.709999999999994,15.06,78.8,4.61,GaussianNB,25,14,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0025,0.0,0.0044,0.0001,78.0,6.01,82.52000000000001,3.74,KNeighbors,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0033,0.0001,0.0021,0.0001,72.28999999999999,13.59,100.0,0.0,LinearSVC,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1526,0.0007,0.0096,0.0006,72.48,14.469999999999999,100.0,0.0,RandomForest,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0719,0.0009,0.0071,0.0,76.67,7.779999999999999,100.0,0.0,XGB,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.1123,0.0006,0.0025,0.0001,76.57000000000001,10.530000000000001,100.0,0.0,MLP,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0026,0.0001,0.0022,0.0002,66.95,10.93,89.39,5.96,GaussianNB,26,15,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,1.04,81.5,2.26,KNeighbors,27,16,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
0.0033,0.0,0.0022,0.0,73.9,7.55,100.0,0.0,LinearSVC,27,16,KGroups_max++,mutual_info,False,0:03:34.080843,0:03:35.617164,lung_discrete
