fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0192,0.0004,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0982,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,8,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.97,1.54,KNeighbors,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.147,0.0002,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0188,0.0001,0.0043,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0986,0.0005,0.0024,0.0001,98.67,2.98,99.66000000000001,0.77,MLP,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.61,0.7799999999999999,GaussianNB,9,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1472,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0192,0.0004,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0981,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,2.0,GaussianNB,10,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1472,0.0002,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0193,0.0005,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0984,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,2.0,GaussianNB,11,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.148,0.0002,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0199,0.0005,0.0045,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0999,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,12,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1475,0.0005,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0198,0.0006,0.0044,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0996,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,13,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1474,0.0004,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0193,0.0004,0.0044,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1007,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,14,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1478,0.0006,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0195,0.0003,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0986,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.57000000000001,2.0,GaussianNB,15,5,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1479,0.0003,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0202,0.0003,0.0046,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0999,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,16,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1476,0.0002,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0201,0.0006,0.0046,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0997,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,17,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1469,0.0004,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0195,0.0002,0.0046,0.0,97.33000000000001,5.96,98.61,0.77,XGB,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1003,0.0011,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,18,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1473,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0195,0.0002,0.0046,0.0,97.33000000000001,5.96,98.61,0.77,XGB,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1003,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,19,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1475,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0201,0.0004,0.0046,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0997,0.001,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,20,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1475,0.0005,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0198,0.0005,0.0045,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0999,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,21,6,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,94.38,5.949999999999999,98.27,1.22,KNeighbors,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1475,0.0005,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0202,0.0003,0.0048,0.0001,100.0,0.0,100.0,0.0,XGB,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1014,0.001,0.0025,0.0002,95.81,3.83,100.0,0.0,MLP,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,22,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,3.83,98.27,1.22,KNeighbors,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1474,0.0003,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.02,0.0002,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.101,0.0006,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,23,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,99.3,1.5699999999999998,KNeighbors,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1474,0.0003,0.0095,0.0001,100.0,0.0,100.0,0.0,RandomForest,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0203,0.0003,0.0047,0.0002,100.0,0.0,100.0,0.0,XGB,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1016,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,24,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1472,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0199,0.0004,0.0047,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1007,0.0004,0.0025,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,25,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1476,0.0004,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0199,0.0002,0.0048,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1006,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,26,7,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,27,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.1474,0.0009,0.0095,0.0,100.0,0.0,100.0,0.0,RandomForest,27,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
0.0204,0.0002,0.005,0.0001,100.0,0.0,100.0,0.0,XGB,27,8,KGroups_max,gini_importance,False,0:02:53.053558,0:02:54.423854,leukemia
