fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1534,0.0005,0.009,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0561,0.0003,0.0091,0.0001,78.0,19.24,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1047,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0023,0.0,78.0,13.04,96.0,2.85,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,11.4,88.5,2.85,KNeighbors,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0001,0.0022,0.0001,78.0,8.37,100.0,0.0,LinearSVC,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.153,0.0004,0.0089,0.0006,80.0,12.25,100.0,0.0,RandomForest,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0544,0.0006,0.0088,0.0002,78.0,13.04,100.0,0.0,XGB,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.104,0.0002,0.0025,0.0001,84.0,11.4,100.0,0.0,MLP,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0001,72.0,13.04,96.5,2.85,GaussianNB,29,24,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0041,0.0001,74.0,11.4,89.5,2.74,KNeighbors,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0001,0.0022,0.0,74.0,16.73,100.0,0.0,LinearSVC,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1535,0.0004,0.0093,0.0007,80.0,12.25,100.0,0.0,RandomForest,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0566,0.0006,0.0091,0.0001,70.0,12.25,100.0,0.0,XGB,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1043,0.0003,0.0025,0.0001,76.0,18.17,100.0,0.0,MLP,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0001,0.0023,0.0,76.0,15.17,96.5,2.85,GaussianNB,30,26,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0041,0.0,86.0,5.48,87.5,2.5,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0001,0.0022,0.0001,72.0,10.95,100.0,0.0,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1535,0.0007,0.0095,0.0006,82.0,8.37,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0572,0.0007,0.0094,0.0001,78.0,13.04,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1048,0.0007,0.0025,0.0001,76.0,15.17,100.0,0.0,MLP,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0002,0.0023,0.0,78.0,10.95,96.5,2.85,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0041,0.0,84.0,5.48,89.0,2.2399999999999998,KNeighbors,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0001,0.0022,0.0001,76.0,15.17,100.0,0.0,LinearSVC,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.154,0.0005,0.0092,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.058,0.0005,0.0096,0.0,72.0,10.95,100.0,0.0,XGB,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1051,0.0009,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,14.14,98.0,2.09,GaussianNB,32,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0039,0.0,82.0,10.95,85.5,3.26,KNeighbors,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0032,0.0001,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1513,0.0004,0.0097,0.0,86.0,13.420000000000002,100.0,0.0,RandomForest,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0565,0.0007,0.0094,0.0003,70.0,10.0,100.0,0.0,XGB,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1025,0.0002,0.0024,0.0,80.0,14.14,100.0,0.0,MLP,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,10.95,96.5,2.85,GaussianNB,33,28,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0038,0.0001,82.0,10.95,87.5,3.54,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.151,0.0004,0.0092,0.0006,82.0,10.95,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0574,0.0015,0.0093,0.0001,74.0,15.17,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1038,0.0002,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,13.04,95.5,3.26,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,86.0,3.35,KNeighbors,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1505,0.0007,0.0089,0.0007,80.0,7.07,100.0,0.0,RandomForest,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0574,0.0006,0.0094,0.0001,76.0,8.94,100.0,0.0,XGB,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1036,0.0002,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,7.07,96.5,2.2399999999999998,GaussianNB,35,30,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,11.4,90.0,3.95,KNeighbors,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0031,0.0,0.002,0.0001,76.0,15.17,100.0,0.0,LinearSVC,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1505,0.0003,0.0087,0.0005,78.0,8.37,100.0,0.0,RandomForest,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0573,0.0006,0.0094,0.0,72.0,13.04,100.0,0.0,XGB,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1039,0.0001,0.0024,0.0,72.0,14.829999999999998,100.0,0.0,MLP,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,13.04,97.0,2.09,GaussianNB,36,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,10.95,89.0,2.85,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.003,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1519,0.0022,0.0091,0.0009,78.0,8.37,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0603,0.0008,0.0101,0.0002,82.0,13.04,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1064,0.0001,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,82.0,4.47,97.0,2.09,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0041,0.0,84.0,8.94,88.0,3.71,KNeighbors,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0023,0.0,70.0,12.25,100.0,0.0,LinearSVC,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1537,0.0002,0.0099,0.0001,86.0,5.48,100.0,0.0,RandomForest,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0604,0.0009,0.0101,0.0001,76.0,18.17,100.0,0.0,XGB,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1064,0.0002,0.0027,0.0,74.0,11.4,100.0,0.0,MLP,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,82.0,10.95,96.0,2.85,GaussianNB,38,31,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0041,0.0,88.0,13.04,90.0,1.77,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0023,0.0,74.0,18.17,100.0,0.0,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1543,0.0007,0.0096,0.0007,84.0,11.4,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0613,0.0011,0.0104,0.0001,80.0,20.0,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1066,0.0001,0.0025,0.0001,74.0,18.17,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0023,0.0,76.0,5.48,96.5,2.85,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0,90.0,12.25,90.5,2.09,KNeighbors,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0023,0.0,76.0,19.49,100.0,0.0,LinearSVC,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.153,0.0003,0.0087,0.0001,88.0,13.04,100.0,0.0,RandomForest,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0603,0.0009,0.0104,0.0001,78.0,8.37,100.0,0.0,XGB,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1069,0.0001,0.0025,0.0001,76.0,18.17,100.0,0.0,MLP,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,11.4,95.5,3.26,GaussianNB,40,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,10.0,86.0,3.35,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0034,0.0001,0.0022,0.0,76.0,15.17,100.0,0.0,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1534,0.0003,0.0097,0.0006,84.0,11.4,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0624,0.0009,0.0109,0.0004,76.0,25.1,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1071,0.0004,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,8.37,97.5,2.5,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0041,0.0001,86.0,5.48,90.5,2.09,KNeighbors,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0022,0.0,72.0,17.89,100.0,0.0,LinearSVC,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1531,0.0005,0.0096,0.0006,78.0,13.04,100.0,0.0,RandomForest,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.061,0.0006,0.0105,0.0004,80.0,14.14,100.0,0.0,XGB,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1049,0.0004,0.0025,0.0001,76.0,15.17,100.0,0.0,MLP,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0001,0.0023,0.0001,80.0,7.07,96.5,2.2399999999999998,GaussianNB,42,32,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.0041,0.0001,88.0,8.37,91.0,1.37,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0034,0.0001,0.0023,0.0,74.0,16.73,100.0,0.0,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1537,0.0006,0.0093,0.0006,84.0,15.17,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0632,0.0009,0.0109,0.0001,78.0,16.43,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1076,0.0003,0.0025,0.0001,78.0,8.37,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,13.04,87.0,3.71,KNeighbors,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0035,0.0001,0.0023,0.0001,78.0,13.04,100.0,0.0,LinearSVC,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1531,0.0006,0.01,0.0001,80.0,12.25,100.0,0.0,RandomForest,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0627,0.0007,0.0109,0.0001,76.0,18.17,100.0,0.0,XGB,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1066,0.0001,0.0026,0.0,82.0,10.95,100.0,0.0,MLP,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,8.37,97.0,2.09,GaussianNB,44,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.0041,0.0,86.0,11.4,90.5,2.09,KNeighbors,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0035,0.0001,0.0023,0.0,76.0,19.49,100.0,0.0,LinearSVC,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1529,0.0005,0.0093,0.0007,82.0,16.43,100.0,0.0,RandomForest,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0625,0.0009,0.0108,0.0001,78.0,19.24,100.0,0.0,XGB,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.107,0.0002,0.0026,0.0,84.0,5.48,100.0,0.0,MLP,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,12.25,97.0,2.09,GaussianNB,45,35,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0041,0.0,84.0,5.48,91.0,2.2399999999999998,KNeighbors,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0035,0.0001,0.0023,0.0,76.0,11.4,100.0,0.0,LinearSVC,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1537,0.0005,0.0093,0.0007,84.0,5.48,100.0,0.0,RandomForest,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0648,0.0018,0.0112,0.0003,72.0,13.04,100.0,0.0,XGB,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1054,0.0003,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,10.95,96.0,2.85,GaussianNB,46,36,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0,0.004,0.0001,86.0,8.94,89.5,3.26,KNeighbors,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0036,0.0001,0.0022,0.0,68.0,13.04,100.0,0.0,LinearSVC,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1536,0.0006,0.009,0.0005,84.0,11.4,100.0,0.0,RandomForest,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0643,0.0009,0.0113,0.0001,70.0,7.07,100.0,0.0,XGB,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1071,0.0002,0.0026,0.0,74.0,11.4,100.0,0.0,MLP,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0001,0.0023,0.0,80.0,0.0,97.0,2.09,GaussianNB,47,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0023,0.0001,0.004,0.0,78.0,13.04,89.0,2.2399999999999998,KNeighbors,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0036,0.0002,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1524,0.0002,0.0092,0.0007,82.0,17.89,100.0,0.0,RandomForest,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0638,0.0022,0.0116,0.0002,72.0,17.89,100.0,0.0,XGB,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1074,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0023,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,48,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0022,0.0001,0.0039,0.0,88.0,8.37,90.0,3.54,KNeighbors,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0034,0.0001,0.0021,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1522,0.0006,0.0091,0.0006,84.0,16.73,100.0,0.0,RandomForest,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0619,0.0024,0.0111,0.0,76.0,18.17,100.0,0.0,XGB,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1058,0.0003,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,10.95,96.0,2.85,GaussianNB,49,38,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,87.5,1.77,KNeighbors,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1512,0.0003,0.0092,0.0006,80.0,10.0,100.0,0.0,RandomForest,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0624,0.0007,0.0108,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1053,0.0002,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,96.0,2.85,GaussianNB,50,37,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,91.0,3.35,KNeighbors,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0033,0.0001,0.0021,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1509,0.0002,0.0092,0.0006,84.0,11.4,100.0,0.0,RandomForest,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0624,0.0025,0.0112,0.0001,68.0,8.37,100.0,0.0,XGB,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.107,0.0002,0.0024,0.0,76.0,15.17,100.0,0.0,MLP,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,97.0,2.09,GaussianNB,51,40,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,8.37,89.0,1.37,KNeighbors,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0035,0.0003,0.0021,0.0,78.0,16.43,100.0,0.0,LinearSVC,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.151,0.0001,0.0093,0.0005,84.0,8.94,100.0,0.0,RandomForest,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0622,0.0015,0.0112,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1069,0.0002,0.0024,0.0,84.0,8.94,100.0,0.0,MLP,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,52,39,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,11.4,89.0,2.2399999999999998,KNeighbors,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0045,0.0003,0.0021,0.0,76.0,15.17,100.0,0.0,LinearSVC,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1534,0.0026,0.0091,0.0006,80.0,10.0,100.0,0.0,RandomForest,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0668,0.0024,0.0122,0.0001,78.0,16.43,100.0,0.0,XGB,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1113,0.001,0.0026,0.0,82.0,13.04,100.0,0.0,MLP,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0027,0.0,0.0024,0.0,82.0,10.95,96.5,2.85,GaussianNB,53,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0024,0.0001,0.0041,0.0001,88.0,13.04,89.0,1.37,KNeighbors,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0051,0.0003,0.0025,0.0,76.0,15.17,100.0,0.0,LinearSVC,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1557,0.0003,0.0094,0.0007,82.0,13.04,100.0,0.0,RandomForest,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0668,0.0022,0.0122,0.0001,72.0,10.95,100.0,0.0,XGB,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.1101,0.0004,0.0026,0.0,86.0,11.4,100.0,0.0,MLP,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
0.0026,0.0,0.0023,0.0,82.0,10.95,97.0,2.09,GaussianNB,54,41,KGroups_max++,gini_importance,False,0:03:26.631346,0:03:28.131192,GLIOMA
