fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0351,0.0012,0.0085,0.0002,92.19000000000001,8.97,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1233,0.0003,0.0027,0.0,92.19000000000001,8.97,98.28,1.09,MLP,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0001,88.1,10.39,92.65,2.3,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0044,0.0,92.10000000000001,7.55,92.89,1.6,KNeighbors,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.002,0.0,90.29,9.17,99.51,0.67,LinearSVC,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1581,0.0007,0.0099,0.0001,91.14,6.36,100.0,0.0,RandomForest,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0367,0.0018,0.0089,0.0001,89.19,6.47,100.0,0.0,XGB,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1233,0.0007,0.0027,0.0,93.10000000000001,8.33,98.28,1.09,MLP,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0022,0.0001,88.1,10.39,92.64,1.96,GaussianNB,28,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.14,8.09,92.16,2.23,KNeighbors,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.24,8.82,100.0,0.0,LinearSVC,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1585,0.0005,0.01,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0365,0.0016,0.0089,0.0001,90.19,6.99,100.0,0.0,XGB,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1231,0.0002,0.0027,0.0,94.14,6.460000000000001,99.27,0.67,MLP,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0,87.14,10.34,89.46,2.53,GaussianNB,29,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,6.529999999999999,93.87,1.51,KNeighbors,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,LinearSVC,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1582,0.0006,0.0095,0.0007,94.1,6.45,100.0,0.0,RandomForest,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0362,0.0015,0.0089,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1228,0.0003,0.0026,0.0,94.1,6.45,98.77,0.01,MLP,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0001,89.1,11.41,91.91,2.54,GaussianNB,30,25,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,5.66,94.12,1.58,KNeighbors,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0,0.0021,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1576,0.0008,0.0099,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0374,0.0012,0.0093,0.0002,89.19,6.47,100.0,0.0,XGB,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1243,0.0003,0.0025,0.0,92.14,7.580000000000001,99.51,0.67,MLP,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0001,0.0022,0.0001,89.1,11.41,90.93,2.37,GaussianNB,31,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,89.19,8.709999999999999,93.38,2.23,KNeighbors,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0001,0.0021,0.0,87.38,9.41,100.0,0.0,LinearSVC,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.159,0.0009,0.01,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.037,0.0014,0.009,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.124,0.0003,0.0026,0.0001,91.19,8.12,98.53,1.34,MLP,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0022,0.0,88.1,10.39,90.93,2.22,GaussianNB,32,26,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,5.66,94.12,1.6,KNeighbors,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0,0.0021,0.0,91.24,8.82,100.0,0.0,LinearSVC,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1594,0.0008,0.0093,0.0006,94.1,6.45,100.0,0.0,RandomForest,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0382,0.0018,0.0092,0.0002,90.19,6.99,100.0,0.0,XGB,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1242,0.0004,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0022,0.0001,89.1,11.41,90.2,2.2800000000000002,GaussianNB,33,27,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,2.73,95.35,1.7999999999999998,KNeighbors,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.0021,0.0,91.19,7.39,100.0,0.0,LinearSVC,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1588,0.0007,0.0099,0.0,90.19,7.61,100.0,0.0,RandomForest,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0385,0.0012,0.0095,0.0001,89.19,6.47,100.0,0.0,XGB,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.125,0.0005,0.0027,0.0,94.14,6.460000000000001,100.0,0.0,MLP,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0001,85.19,12.16,88.48,1.87,GaussianNB,34,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0044,0.0001,88.19,8.88,91.66,2.3800000000000003,KNeighbors,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.14,6.54,100.0,0.0,LinearSVC,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1578,0.0008,0.009,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.039,0.0015,0.0096,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1258,0.0005,0.0027,0.0,91.19,8.12,99.27,0.67,MLP,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.10000000000001,10.0,92.65,2.44,GaussianNB,35,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0045,0.0001,86.24000000000001,8.12,92.89,1.6,KNeighbors,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0029,0.0001,0.0022,0.0001,91.24,8.82,100.0,0.0,LinearSVC,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1592,0.0006,0.01,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0396,0.0018,0.0095,0.0001,89.14,6.6000000000000005,100.0,0.0,XGB,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1246,0.0003,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0021,0.0001,88.1,10.39,89.95,2.34,GaussianNB,36,29,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0044,0.0,89.14,9.55,92.15,3.11,KNeighbors,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.0021,0.0001,90.24,7.8,100.0,0.0,LinearSVC,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1571,0.0006,0.0086,0.0001,91.10000000000001,8.93,100.0,0.0,RandomForest,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0387,0.0014,0.0095,0.0001,91.14,6.54,100.0,0.0,XGB,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1234,0.0002,0.0026,0.0,91.19,5.4399999999999995,100.0,0.0,MLP,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,11.39,88.24,2.53,GaussianNB,37,30,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0042,0.0001,89.19,5.42,93.87,0.86,KNeighbors,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.002,0.0,92.24,7.39,100.0,0.0,LinearSVC,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1564,0.0007,0.0097,0.0,94.1,6.45,100.0,0.0,RandomForest,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0382,0.0009,0.0095,0.0001,91.19,8.12,100.0,0.0,XGB,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1243,0.0002,0.0026,0.0,93.19,7.41,100.0,0.0,MLP,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.002,0.0001,88.14,11.469999999999999,90.94,2.78,GaussianNB,38,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,88.29,5.42,93.38,1.8599999999999999,KNeighbors,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0027,0.0001,0.0019,0.0,93.14,8.34,100.0,0.0,LinearSVC,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1568,0.0012,0.0085,0.0,95.1,6.99,100.0,0.0,RandomForest,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0388,0.0013,0.0093,0.0002,90.19,6.99,100.0,0.0,XGB,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1247,0.0003,0.0025,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.002,0.0001,88.14,11.469999999999999,90.94,3.17,GaussianNB,39,31,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.002,0.0001,0.004,0.0001,88.24,7.3999999999999995,92.65,2.44,KNeighbors,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1552,0.0007,0.0087,0.0005,94.1,6.45,100.0,0.0,RandomForest,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0394,0.002,0.0096,0.0004,90.14,6.18,100.0,0.0,XGB,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1247,0.0003,0.0026,0.0,93.14,5.66,99.02,1.02,MLP,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0,88.1,10.39,89.71000000000001,2.81,GaussianNB,40,32,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0001,0.0043,0.0001,88.24,5.66,93.38,1.8499999999999999,KNeighbors,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.002,0.0,94.14,4.09,100.0,0.0,LinearSVC,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1567,0.0009,0.0096,0.0,93.14,5.66,100.0,0.0,RandomForest,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0395,0.0011,0.0098,0.0001,88.19,4.58,100.0,0.0,XGB,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1257,0.0004,0.0026,0.0,93.19,7.41,100.0,0.0,MLP,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0001,88.1,10.39,90.2,2.87,GaussianNB,41,33,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,8.09,92.4,2.5100000000000002,KNeighbors,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0,0.002,0.0,90.19,7.08,100.0,0.0,LinearSVC,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.156,0.0006,0.0085,0.0001,94.1,6.45,100.0,0.0,RandomForest,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0403,0.0013,0.01,0.0003,89.19,5.53,100.0,0.0,XGB,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.126,0.0001,0.0023,0.0,90.24,7.8,100.0,0.0,MLP,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0001,89.1,8.959999999999999,91.18,2.5100000000000002,GaussianNB,42,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.14,6.18,92.89,2.37,KNeighbors,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.002,0.0001,92.14,4.46,100.0,0.0,LinearSVC,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1565,0.0007,0.0097,0.0,95.1,6.99,100.0,0.0,RandomForest,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0405,0.0014,0.0102,0.0003,92.14,7.580000000000001,100.0,0.0,XGB,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1269,0.0004,0.0026,0.0,92.14,5.6899999999999995,100.0,0.0,MLP,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0001,88.14,9.700000000000001,90.45,2.64,GaussianNB,43,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0022,0.0,0.0042,0.0001,91.14,6.36,94.36,1.39,KNeighbors,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,6.34,100.0,0.0,LinearSVC,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1569,0.0007,0.0097,0.0,94.1,6.45,100.0,0.0,RandomForest,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0404,0.0014,0.0101,0.0004,90.19,6.99,100.0,0.0,XGB,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1263,0.0003,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0023,0.0,0.0021,0.0,87.14,10.34,89.22,2.79,GaussianNB,44,34,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.24,9.879999999999999,93.63,2.17,KNeighbors,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1614,0.0019,0.01,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0436,0.0011,0.0112,0.0003,90.24,7.8,100.0,0.0,XGB,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1305,0.0012,0.0028,0.0,94.14,6.460000000000001,100.0,0.0,MLP,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0,0.0023,0.0001,85.14,12.75,88.97,2.4299999999999997,GaussianNB,45,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,87.19,8.39,92.89,2.1999999999999997,KNeighbors,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.003,0.0001,0.0022,0.0001,91.19,7.39,100.0,0.0,LinearSVC,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1608,0.0008,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0439,0.0013,0.0112,0.0004,94.1,8.23,100.0,0.0,XGB,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1287,0.0003,0.0028,0.0,92.19000000000001,5.62,100.0,0.0,MLP,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0023,0.0,85.14,12.75,88.98,2.71,GaussianNB,46,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,92.14,6.529999999999999,94.12,2.19,KNeighbors,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0031,0.0002,0.0022,0.0001,92.24,7.39,100.0,0.0,LinearSVC,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.161,0.0006,0.0096,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0442,0.0015,0.0112,0.0003,87.24,5.71,100.0,0.0,XGB,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1285,0.0005,0.0027,0.0,92.19000000000001,5.62,100.0,0.0,MLP,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0023,0.0,85.14,12.75,88.73,3.1399999999999997,GaussianNB,47,36,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,6.54,93.13,2.06,KNeighbors,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0031,0.0001,0.0022,0.0,91.14,6.54,100.0,0.0,LinearSVC,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1602,0.0005,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0452,0.0009,0.0114,0.0001,91.14,6.54,100.0,0.0,XGB,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1302,0.0003,0.0028,0.0,92.19000000000001,8.97,100.0,0.0,MLP,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0,0.0023,0.0,86.14,11.39,89.46,3.19,GaussianNB,48,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,89.14,8.129999999999999,93.63,2.5100000000000002,KNeighbors,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0033,0.0001,0.0022,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1608,0.0008,0.0101,0.0,94.1,6.45,100.0,0.0,RandomForest,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.046,0.0011,0.0119,0.0003,92.14,7.580000000000001,100.0,0.0,XGB,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1299,0.0003,0.0028,0.0,94.1,6.45,100.0,0.0,MLP,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0023,0.0,87.14,10.34,90.94,3.3000000000000003,GaussianNB,49,39,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,90.19,9.11,92.4,3.17,KNeighbors,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.003,0.0001,0.0022,0.0001,91.24,6.34,100.0,0.0,LinearSVC,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1605,0.0009,0.01,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0452,0.0034,0.0115,0.0001,90.19,6.99,100.0,0.0,XGB,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1294,0.0004,0.0027,0.0,89.33,9.2,100.0,0.0,MLP,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0,0.0023,0.0,86.14,11.39,88.97,3.1199999999999997,GaussianNB,50,38,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0,91.14,6.36,93.38,1.63,KNeighbors,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0031,0.0001,0.0022,0.0001,91.24,8.82,100.0,0.0,LinearSVC,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1608,0.0006,0.01,0.0,95.1,6.99,100.0,0.0,RandomForest,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.046,0.0007,0.0119,0.0001,91.14,8.09,100.0,0.0,XGB,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1306,0.0002,0.0028,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0026,0.0001,0.0023,0.0,84.14,11.959999999999999,89.22,2.9000000000000004,GaussianNB,51,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0,0.0046,0.0001,91.10000000000001,7.3999999999999995,93.63,1.6,KNeighbors,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0033,0.0001,0.0022,0.0001,91.14,6.54,100.0,0.0,LinearSVC,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1609,0.0009,0.01,0.0,94.1,8.89,100.0,0.0,RandomForest,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0472,0.0012,0.0121,0.0,91.19,7.39,100.0,0.0,XGB,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.1295,0.0003,0.0027,0.0,94.14,6.460000000000001,100.0,0.0,MLP,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0025,0.0001,0.0023,0.0,86.14,11.39,89.22,2.79,GaussianNB,52,41,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.14,6.36,93.38,1.8599999999999999,KNeighbors,53,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
0.0032,0.0001,0.0023,0.0,90.24,7.8,100.0,0.0,LinearSVC,53,40,KGroups_max++,mutual_info,False,0:03:32.014889,0:03:33.579365,Prostate_GE
