fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,62.0,17.89,87.5,4.68,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1478,0.0004,0.0091,0.0,56.00000000000001,19.49,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0422,0.0017,0.004,0.0001,62.0,13.04,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0942,0.0004,0.002,0.0001,68.0,17.89,93.0,3.26,MLP,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,18.17,84.5,5.970000000000001,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,20.74,69.5,6.94,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0024,0.0,0.0018,0.0,52.0,8.37,79.0,3.7900000000000005,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.148,0.0004,0.0084,0.0006,52.0,13.04,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0434,0.0009,0.0042,0.0001,48.0,13.04,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0947,0.0003,0.0019,0.0001,52.0,8.37,91.0,1.37,MLP,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,15.17,82.0,2.09,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,80.0,5.86,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,14.14,91.0,4.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1489,0.0002,0.0082,0.0005,57.99999999999999,10.95,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0427,0.0022,0.0044,0.0001,56.00000000000001,18.17,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0956,0.0002,0.0019,0.0,66.0,11.4,95.0,1.77,MLP,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,15.809999999999999,85.0,4.68,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,68.0,14.829999999999998,80.0,1.77,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0,0.0019,0.0001,68.0,13.04,91.5,1.37,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1489,0.0003,0.008,0.0001,70.0,10.0,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0434,0.0011,0.0047,0.0001,64.0,11.4,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.096,0.0001,0.0019,0.0001,70.0,14.14,95.0,2.5,MLP,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,90.0,2.5,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,23.45,84.5,2.74,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0,0.0019,0.0001,70.0,10.0,96.0,2.85,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1488,0.0003,0.0087,0.0006,72.0,14.829999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0425,0.0004,0.0049,0.0,72.0,14.829999999999998,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0964,0.0003,0.0019,0.0,76.0,11.4,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,13.04,94.5,4.47,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,83.0,5.42,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0,0.0018,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1486,0.0003,0.0087,0.0006,78.0,13.04,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0421,0.001,0.0051,0.0,72.0,13.04,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0963,0.0001,0.0019,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,89.5,3.26,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,12.25,84.0,3.35,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0,0.0019,0.0001,74.0,11.4,90.5,4.47,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1488,0.0009,0.0084,0.0007,70.0,7.07,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0435,0.0018,0.005,0.0,66.0,15.17,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.096,0.0003,0.0019,0.0,72.0,13.04,97.0,2.09,MLP,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,16.73,90.0,1.77,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,15.809999999999999,82.5,6.12,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0025,0.0001,0.0019,0.0001,74.0,20.74,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1489,0.0004,0.0087,0.0006,66.0,8.94,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0453,0.0009,0.0052,0.0001,70.0,10.0,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0968,0.0002,0.0019,0.0001,78.0,19.24,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,89.0,4.54,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0021,0.0001,0.0035,0.0001,84.0,15.17,88.0,2.09,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0026,0.0,0.0019,0.0001,80.0,7.07,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1485,0.0003,0.008,0.0,80.0,14.14,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0433,0.0006,0.0056,0.0,70.0,7.07,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0975,0.0002,0.002,0.0001,82.0,10.95,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,11.4,96.5,1.37,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,21.21,77.0,3.26,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1498,0.0002,0.0082,0.0005,66.0,11.4,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0471,0.0016,0.0058,0.0001,70.0,12.25,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0982,0.0002,0.002,0.0001,70.0,18.709999999999997,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,92.5,6.12,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0019,0.0001,0.0035,0.0001,78.0,17.89,86.5,3.35,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1494,0.0002,0.0085,0.0006,76.0,11.4,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.045,0.0002,0.006,0.0,62.0,8.37,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0992,0.0002,0.002,0.0001,76.0,11.4,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0022,0.0,0.0021,0.0,72.0,14.829999999999998,93.5,3.7900000000000005,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0019,0.0001,0.0035,0.0001,70.0,10.0,87.0,3.26,KNeighbors,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0027,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,LinearSVC,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1496,0.0004,0.0087,0.0006,68.0,8.37,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0466,0.0014,0.0062,0.0,66.0,8.94,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0993,0.0001,0.002,0.0001,70.0,12.25,100.0,0.0,MLP,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,13.04,94.0,2.2399999999999998,GaussianNB,18,18,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,7.07,80.0,3.06,KNeighbors,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0027,0.0,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1497,0.0003,0.0084,0.0006,78.0,13.04,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0473,0.0003,0.0064,0.0,66.0,11.4,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0999,0.0003,0.002,0.0001,84.0,5.48,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.002,0.0,70.0,10.0,93.5,2.2399999999999998,GaussianNB,19,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0019,0.0001,0.0035,0.0001,66.0,8.94,82.5,2.5,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1497,0.0004,0.0091,0.0,70.0,10.0,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0472,0.0012,0.0064,0.0,76.0,8.94,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1003,0.0003,0.0019,0.0,80.0,7.07,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,16.43,91.0,4.18,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,79.5,2.74,KNeighbors,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0,0.0019,0.0001,56.00000000000001,8.94,99.0,1.37,LinearSVC,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1496,0.0004,0.0089,0.0005,66.0,11.4,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0478,0.001,0.0065,0.0001,60.0,12.25,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1004,0.0002,0.002,0.0001,78.0,8.37,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,8.94,92.0,2.09,GaussianNB,21,20,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,15.809999999999999,83.0,3.26,KNeighbors,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0,0.002,0.0001,64.0,8.94,100.0,0.0,LinearSVC,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1497,0.0002,0.0087,0.0007,70.0,14.14,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0487,0.0007,0.0067,0.0001,70.0,10.0,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1,0.0002,0.002,0.0001,70.0,12.25,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0021,0.0001,64.0,13.420000000000002,94.0,3.7900000000000005,GaussianNB,22,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,7.07,85.0,6.370000000000001,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1496,0.0001,0.0085,0.0006,70.0,15.809999999999999,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0491,0.001,0.0067,0.0001,70.0,7.07,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1011,0.0002,0.002,0.0001,74.0,15.17,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0021,0.0001,66.0,16.73,91.5,4.18,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,84.0,5.18,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0,0.002,0.0,70.0,0.0,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.15,0.0002,0.0085,0.0006,76.0,11.4,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0488,0.0011,0.0069,0.0001,74.0,5.48,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.101,0.0002,0.002,0.0001,80.0,10.0,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,15.17,93.5,2.85,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,15.809999999999999,87.5,3.95,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1496,0.0002,0.0083,0.0005,78.0,13.04,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0486,0.0006,0.0069,0.0001,78.0,8.37,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1013,0.0001,0.002,0.0001,84.0,11.4,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0021,0.0001,74.0,11.4,96.5,2.85,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,83.5,4.87,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0,0.002,0.0,80.0,10.0,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1493,0.0001,0.0087,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0495,0.0008,0.0071,0.0001,80.0,10.0,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1012,0.0001,0.0021,0.0001,82.0,8.37,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,13.04,95.5,2.09,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.5,3.71,KNeighbors,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0028,0.0001,0.002,0.0,78.0,8.37,100.0,0.0,LinearSVC,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1497,0.0002,0.0087,0.0006,64.0,11.4,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0505,0.0006,0.0073,0.0001,66.0,8.94,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1016,0.0002,0.002,0.0001,82.0,8.37,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,14.14,96.0,1.37,GaussianNB,27,24,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,90.5,4.109999999999999,KNeighbors,28,26,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.003,0.0001,0.002,0.0001,82.0,10.95,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.1502,0.0003,0.0085,0.0007,72.0,8.37,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
0.052,0.0008,0.0077,0.0001,72.0,4.47,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:03:16.427377,0:03:17.582369,GLIOMA
