fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0047,0.0001,0.002,0.0,81.42,13.65,100.0,0.0,LinearSVC,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1526,0.0006,0.0088,0.0006,77.21000000000001,8.1,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0842,0.0018,0.0079,0.0001,77.32,13.73,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1267,0.0001,0.0021,0.0001,79.25999999999999,12.590000000000002,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,74.11,12.27,96.1,1.29,GaussianNB,28,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,4.46,87.75,3.29,KNeighbors,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0047,0.0001,0.002,0.0,83.47,11.53,100.0,0.0,LinearSVC,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1528,0.0003,0.0084,0.0005,81.26,2.7199999999999998,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0807,0.0018,0.0078,0.0001,85.58,10.18,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1263,0.0002,0.0021,0.0,83.37,9.31,100.0,0.0,MLP,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,65.68,8.41,95.83,3.5000000000000004,GaussianNB,29,26,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,8.86,86.97,2.4899999999999998,KNeighbors,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.005,0.0002,0.002,0.0,81.37,9.790000000000001,100.0,0.0,LinearSVC,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1525,0.0005,0.0089,0.0006,86.53,6.800000000000001,100.0,0.0,RandomForest,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0841,0.0014,0.008,0.0001,82.37,9.29,100.0,0.0,XGB,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1273,0.0003,0.0021,0.0,84.37,6.460000000000001,100.0,0.0,MLP,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,67.78999999999999,6.16,98.96000000000001,0.58,GaussianNB,30,27,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,82.37,6.68,89.85,2.4699999999999998,KNeighbors,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0052,0.0002,0.002,0.0,77.16,8.450000000000001,100.0,0.0,LinearSVC,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1526,0.0006,0.0088,0.001,82.37,5.55,100.0,0.0,RandomForest,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0825,0.0011,0.0083,0.0002,78.21000000000001,9.04,100.0,0.0,XGB,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1276,0.0003,0.0021,0.0,79.16,6.460000000000001,100.0,0.0,MLP,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,72.0,12.690000000000001,99.48,0.7100000000000001,GaussianNB,31,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,79.11,6.61,85.67,0.9900000000000001,KNeighbors,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0051,0.0002,0.002,0.0,85.58,10.83,100.0,0.0,LinearSVC,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1526,0.0003,0.0086,0.0006,78.21000000000001,9.04,100.0,0.0,RandomForest,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0839,0.0011,0.0083,0.0001,78.21000000000001,8.23,100.0,0.0,XGB,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1279,0.0003,0.0021,0.0,86.47,5.94,100.0,0.0,MLP,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,69.84,6.4799999999999995,98.42999999999999,1.09,GaussianNB,32,28,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,87.53,2.68,90.89,0.05,KNeighbors,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0055,0.0001,0.0021,0.0,80.42,14.790000000000001,100.0,0.0,LinearSVC,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1526,0.0005,0.0089,0.0006,84.53,9.94,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0819,0.0019,0.0086,0.0001,79.32000000000001,12.889999999999999,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.128,0.0001,0.0021,0.0,86.63,10.92,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,64.74,11.1,99.48,0.72,GaussianNB,33,30,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,5.4,90.63,2.5,KNeighbors,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0054,0.0001,0.0021,0.0,84.68,17.21,100.0,0.0,LinearSVC,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1526,0.0004,0.0087,0.0007,87.58,5.64,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0859,0.0028,0.0088,0.0001,81.58,18.790000000000003,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.128,0.0003,0.0021,0.0,89.63,8.200000000000001,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,69.95,13.950000000000001,97.92,1.48,GaussianNB,34,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,74.0,6.16,84.38,2.41,KNeighbors,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0057,0.0003,0.0021,0.0,76.32,18.98,100.0,0.0,LinearSVC,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1533,0.0005,0.0087,0.0006,77.25999999999999,12.47,100.0,0.0,RandomForest,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0854,0.0008,0.0091,0.0002,74.16,15.02,100.0,0.0,XGB,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1286,0.0004,0.0021,0.0,83.37,11.32,100.0,0.0,MLP,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,71.0,11.86,99.74,0.58,GaussianNB,35,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,79.11,4.01,86.19,2.22,KNeighbors,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0057,0.0002,0.0021,0.0,80.21000000000001,4.37,100.0,0.0,LinearSVC,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1532,0.0006,0.0087,0.0006,79.16,3.75,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0865,0.0023,0.0088,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1295,0.0009,0.0021,0.0,81.32000000000001,5.609999999999999,100.0,0.0,MLP,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,66.84,14.37,96.1,3.04,GaussianNB,36,31,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,83.37,6.72,89.85,2.4899999999999998,KNeighbors,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0059,0.0002,0.0021,0.0,81.21000000000001,11.59,100.0,0.0,LinearSVC,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1528,0.0002,0.0082,0.0,87.58,6.76,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0844,0.0006,0.0091,0.0002,77.21000000000001,8.1,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.129,0.0004,0.0021,0.0,87.53,6.98,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0023,0.0,71.0,9.950000000000001,99.22,0.7100000000000001,GaussianNB,37,32,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,6.9,89.84,1.73,KNeighbors,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0063,0.0003,0.0021,0.0,83.53,13.48,100.0,0.0,LinearSVC,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1529,0.0005,0.0093,0.0,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0854,0.0005,0.0095,0.0002,82.53,13.84,100.0,0.0,XGB,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1296,0.0003,0.0021,0.0001,80.25999999999999,9.93,100.0,0.0,MLP,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,69.89,10.25,100.0,0.0,GaussianNB,38,34,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,4.46,90.10000000000001,1.49,KNeighbors,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0064,0.0004,0.0021,0.0,76.11,13.530000000000001,100.0,0.0,LinearSVC,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1528,0.0003,0.0087,0.0007,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0896,0.0012,0.0096,0.0001,69.0,16.8,100.0,0.0,XGB,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1316,0.0003,0.0022,0.0,83.32000000000001,6.9,100.0,0.0,MLP,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,63.68000000000001,12.68,98.44000000000001,1.09,GaussianNB,39,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,86.47,2.76,89.58,0.06,KNeighbors,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0067,0.0004,0.0021,0.0,80.32000000000001,8.129999999999999,100.0,0.0,LinearSVC,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1534,0.0004,0.0084,0.0005,87.53,2.68,100.0,0.0,RandomForest,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0878,0.0019,0.0095,0.0001,74.26,19.63,100.0,0.0,XGB,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.131,0.0003,0.0021,0.0,84.47,15.129999999999999,100.0,0.0,MLP,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,64.68,9.48,98.96000000000001,0.58,GaussianNB,40,35,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.002,0.0001,0.0039,0.0001,77.21000000000001,9.66,83.61,4.2299999999999995,KNeighbors,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0068,0.0004,0.0021,0.0,74.16,12.5,100.0,0.0,LinearSVC,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1534,0.0003,0.0085,0.0005,82.37,6.68,100.0,0.0,RandomForest,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0888,0.0015,0.0098,0.0002,77.21000000000001,8.1,100.0,0.0,XGB,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1316,0.0002,0.0022,0.0,78.25999999999999,9.47,100.0,0.0,MLP,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,66.79,12.07,97.39,1.31,GaussianNB,41,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,84.37,3.74,87.51,2.67,KNeighbors,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0073,0.0003,0.0021,0.0,85.53,7.33,100.0,0.0,LinearSVC,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1536,0.0007,0.0092,0.0005,80.42,14.790000000000001,100.0,0.0,RandomForest,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0868,0.0006,0.0099,0.0001,82.42,9.01,100.0,0.0,XGB,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1317,0.0002,0.0021,0.0,87.47,6.05,100.0,0.0,MLP,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,70.95,13.26,97.66,1.69,GaussianNB,42,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,2.5100000000000002,86.97,1.67,KNeighbors,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0069,0.0004,0.0021,0.0,80.16,10.209999999999999,100.0,0.0,LinearSVC,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1534,0.0005,0.0085,0.0005,80.25999999999999,6.58,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0885,0.0011,0.0098,0.0002,75.11,9.62,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1314,0.0001,0.0022,0.0,83.32000000000001,2.4699999999999998,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,69.95,12.91,99.22,0.7100000000000001,GaussianNB,43,36,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,82.32000000000001,5.88,87.76,0.69,KNeighbors,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0072,0.0003,0.0021,0.0,77.11,12.049999999999999,100.0,0.0,LinearSVC,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1537,0.0005,0.0084,0.0006,81.32000000000001,9.32,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0907,0.0008,0.0099,0.0001,84.42,7.2700000000000005,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1315,0.0002,0.0022,0.0,83.47,10.91,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0026,0.0,0.0024,0.0,68.89,13.79,98.44000000000001,1.69,GaussianNB,44,37,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,84.37,3.74,88.8,1.18,KNeighbors,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0077,0.0004,0.0021,0.0,80.25999999999999,11.24,100.0,0.0,LinearSVC,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1535,0.0005,0.0082,0.0,83.47,7.9799999999999995,100.0,0.0,RandomForest,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0888,0.0019,0.0104,0.0002,82.42,9.74,100.0,0.0,XGB,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1323,0.0001,0.0021,0.0001,85.47,8.469999999999999,100.0,0.0,MLP,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,69.95,10.549999999999999,99.74,0.58,GaussianNB,45,39,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,85.42,6.84,88.8,1.53,KNeighbors,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0082,0.0004,0.0021,0.0,83.58,14.67,100.0,0.0,LinearSVC,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1536,0.0005,0.0087,0.0007,82.42,12.26,100.0,0.0,RandomForest,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0891,0.0012,0.0105,0.0001,83.58,16.45,100.0,0.0,XGB,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1327,0.0003,0.0022,0.0,88.53,7.829999999999999,100.0,0.0,MLP,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,68.89,12.19,99.74,0.58,GaussianNB,46,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.0039,0.0001,84.32,3.91,89.05999999999999,1.54,KNeighbors,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0078,0.0006,0.0021,0.0,76.11,11.899999999999999,100.0,0.0,LinearSVC,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1537,0.0005,0.0084,0.0005,84.32,3.91,100.0,0.0,RandomForest,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0903,0.0011,0.0105,0.0,76.21,11.95,100.0,0.0,XGB,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1323,0.0002,0.0022,0.0,81.32000000000001,9.32,100.0,0.0,MLP,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,66.79,13.16,97.92,1.48,GaussianNB,47,40,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,80.21000000000001,6.84,87.76,1.44,KNeighbors,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0083,0.0004,0.0021,0.0,83.42,9.1,100.0,0.0,LinearSVC,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1539,0.0004,0.0087,0.0006,77.16,5.46,100.0,0.0,RandomForest,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0909,0.0015,0.0107,0.0001,77.16,10.63,100.0,0.0,XGB,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1332,0.0003,0.0022,0.0,83.26,12.629999999999999,100.0,0.0,MLP,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,64.68,8.72,99.22,0.7100000000000001,GaussianNB,48,41,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,88.42,10.12,92.19000000000001,0.9199999999999999,KNeighbors,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0086,0.0004,0.0021,0.0,80.36999999999999,11.37,100.0,0.0,LinearSVC,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1538,0.0005,0.0085,0.0005,86.58,7.470000000000001,100.0,0.0,RandomForest,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0898,0.0011,0.011,0.0002,79.36999999999999,12.6,100.0,0.0,XGB,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1341,0.001,0.0022,0.0001,84.53,10.620000000000001,100.0,0.0,MLP,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,12.68,99.48,0.7100000000000001,GaussianNB,49,42,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,81.26,4.61,90.36999999999999,1.47,KNeighbors,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0092,0.0004,0.0021,0.0,76.05,10.870000000000001,100.0,0.0,LinearSVC,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1535,0.0005,0.0089,0.0007,83.37,6.72,100.0,0.0,RandomForest,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0935,0.0021,0.0111,0.0001,81.37,11.72,100.0,0.0,XGB,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1342,0.0003,0.0022,0.0,85.53,10.440000000000001,100.0,0.0,MLP,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,73.11,12.770000000000001,99.48,0.72,GaussianNB,50,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,85.42,4.37,90.11,2.67,KNeighbors,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0089,0.0005,0.0021,0.0,85.47,11.27,100.0,0.0,LinearSVC,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1535,0.0006,0.0085,0.0005,85.53,8.219999999999999,100.0,0.0,RandomForest,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0899,0.0008,0.0111,0.0001,87.63,10.51,100.0,0.0,XGB,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.134,0.0003,0.0022,0.0,90.68,8.51,100.0,0.0,MLP,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,66.74,13.94,100.0,0.0,GaussianNB,51,43,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,83.37,6.72,89.32,0.65,KNeighbors,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0098,0.0007,0.0021,0.0001,78.25999999999999,11.450000000000001,100.0,0.0,LinearSVC,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1535,0.0004,0.0087,0.0007,83.47,10.91,100.0,0.0,RandomForest,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0936,0.001,0.0113,0.0001,75.21,13.719999999999999,100.0,0.0,XGB,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1346,0.0003,0.0022,0.0,83.37,10.02,100.0,0.0,MLP,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,66.79,9.5,99.48,1.16,GaussianNB,52,44,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,85.37,6.950000000000001,92.45,0.59,KNeighbors,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.01,0.0008,0.0021,0.0001,82.32000000000001,12.620000000000001,100.0,0.0,LinearSVC,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1537,0.0006,0.0082,0.0001,85.47,6.63,100.0,0.0,RandomForest,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0929,0.0019,0.0115,0.0001,77.21000000000001,11.61,100.0,0.0,XGB,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1343,0.0002,0.0022,0.0,84.37,12.35,100.0,0.0,MLP,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,15.39,99.48,1.16,GaussianNB,53,45,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0021,0.0001,0.004,0.0001,85.32,10.190000000000001,90.62,1.72,KNeighbors,54,46,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.0111,0.0008,0.0021,0.0001,83.42,9.1,100.0,0.0,LinearSVC,54,46,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1535,0.0001,0.0089,0.0007,85.42,7.79,100.0,0.0,RandomForest,54,46,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.093,0.0007,0.0117,0.0,77.16,7.59,100.0,0.0,XGB,54,46,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
0.1347,0.0002,0.0022,0.0,90.58,10.15,100.0,0.0,MLP,54,46,KGroups_max,Fvalue,False,0:03:55.126115,0:03:56.476592,lymphoma
