fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0022,0.0001,69.54,17.62,75.0,3.8600000000000003,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,68.45,6.3,80.08,3.5999999999999996,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0023,0.0001,65.82000000000001,11.709999999999999,83.02000000000001,2.3,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1861,0.0018,0.0104,0.0,68.93,16.29,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0674,0.0021,0.0095,0.0002,66.27,13.139999999999999,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1635,0.0018,0.0028,0.0,65.23,8.67,99.46000000000001,0.5599999999999999,MLP,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,71.14,17.0,74.33,3.8600000000000003,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,67.94,7.920000000000001,79.81,3.34,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0022,0.0,65.31,9.44,85.02,4.03,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1844,0.0006,0.0101,0.0006,68.96,16.23,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0695,0.0023,0.0098,0.0003,65.78,8.3,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1626,0.0011,0.0027,0.0,62.55,11.21,99.33,0.67,MLP,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,69.0,17.64,74.47,3.08,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0053,0.0,67.41,8.53,80.35,1.7500000000000002,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,65.79,10.54,85.56,3.39,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1835,0.0011,0.0098,0.0007,68.44,18.07,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0699,0.003,0.0097,0.0001,65.25,11.33,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1635,0.0007,0.0027,0.0,66.29,8.38,99.87,0.3,MLP,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.53,19.11,76.74,2.8000000000000003,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0052,0.0,68.99,7.539999999999999,81.55,2.36,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0033,0.0001,0.0023,0.0,63.6,9.43,85.82,3.39,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1816,0.0012,0.0101,0.0001,65.18,15.25,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0702,0.0032,0.0096,0.0001,64.13,8.18,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1605,0.0003,0.0026,0.0,68.38,12.09,99.6,0.6,MLP,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.58,17.36,75.27000000000001,3.0300000000000002,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.0051,0.0,66.86,7.75,80.21000000000001,1.48,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0031,0.0,0.002,0.0001,64.17,11.15,86.09,1.1199999999999999,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.18,0.0009,0.01,0.0001,67.89,18.29,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0709,0.004,0.0096,0.0001,66.34,9.9,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1611,0.0003,0.0026,0.0,67.4,9.86,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,72.19,20.13,77.0,4.130000000000001,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.1,9.25,83.16,1.79,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0031,0.0001,0.002,0.0,67.95,11.85,87.16000000000001,2.5,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1803,0.0008,0.0099,0.0001,67.94,15.47,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0716,0.0041,0.0097,0.0001,67.92,9.049999999999999,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.161,0.0005,0.0026,0.0,63.63999999999999,12.16,99.72999999999999,0.37,MLP,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.07,18.07,74.46000000000001,3.2300000000000004,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.6,7.82,79.55,3.8699999999999997,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.003,0.0001,0.002,0.0001,62.62,11.0,84.89,2.1,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1793,0.0011,0.0099,0.0002,71.11,14.729999999999999,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0805,0.0045,0.0105,0.0001,64.67,11.92,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1645,0.0005,0.0027,0.0,65.19,11.53,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.52000000000001,18.099999999999998,75.0,3.8699999999999997,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,63.7,8.68,83.56,2.1399999999999997,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0035,0.0001,0.0023,0.0,65.83,10.100000000000001,86.89,3.66,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1847,0.0013,0.0103,0.0001,70.04,15.879999999999999,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0777,0.0044,0.0109,0.0003,61.51,11.450000000000001,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1668,0.0006,0.0028,0.0,64.72,11.63,99.6,0.37,MLP,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,67.92,17.91,73.53,3.44,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,68.42,8.77,84.76,2.68,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0035,0.0,0.0023,0.0001,62.6,8.81,86.36,2.1,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1853,0.0009,0.0103,0.0001,71.64,17.990000000000002,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0785,0.0024,0.0108,0.0001,66.33,9.93,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1676,0.0005,0.0028,0.0001,66.86,9.55,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0023,0.0,71.67999999999999,17.330000000000002,75.26,3.7900000000000005,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.57,10.39,82.09,2.87,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0035,0.0001,0.0023,0.0001,64.69,8.709999999999999,88.9,1.63,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.192,0.0011,0.0103,0.0001,71.66,15.740000000000002,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0796,0.0044,0.0112,0.0002,66.83,10.99,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1676,0.0004,0.0028,0.0,69.54,8.94,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.0024,0.0,67.4,18.98,74.87,2.59,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.09,8.540000000000001,83.56,2.6,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0036,0.0001,0.0022,0.0,62.56,9.51,86.36,2.2399999999999998,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1919,0.0013,0.0094,0.0006,67.92,18.43,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0838,0.0051,0.0113,0.0001,63.6,12.58,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1681,0.0002,0.0028,0.0,68.44,10.48,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,67.94,19.68,75.0,3.09,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.83,11.08,79.14999999999999,2.04,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,62.64999999999999,10.22,88.1,1.69,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1917,0.0013,0.0103,0.0001,69.53,17.09,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0833,0.0038,0.0116,0.0,64.71000000000001,12.030000000000001,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1688,0.0003,0.0028,0.0,64.75,10.25,98.39,1.1199999999999999,MLP,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,70.07,18.29,74.2,3.9699999999999998,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0,63.129999999999995,6.36,82.22,3.47,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,66.32000000000001,7.539999999999999,89.03,4.2,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1906,0.0015,0.0103,0.0001,67.92,17.91,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0845,0.0032,0.012,0.0004,66.32000000000001,12.61,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1697,0.0005,0.0028,0.0001,69.52000000000001,8.450000000000001,99.72999999999999,0.37,MLP,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,69.53,18.33,74.19,4.22,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0053,0.0,65.25,8.48,79.67999999999999,1.22,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,62.6,7.9399999999999995,89.17,2.7,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1913,0.0017,0.0104,0.0001,72.18,15.21,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0824,0.0031,0.012,0.0001,70.04,14.299999999999999,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1707,0.0006,0.0028,0.0,65.28,11.200000000000001,99.87,0.3,MLP,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.06,17.549999999999997,76.47,3.3300000000000005,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0,58.81999999999999,8.88,80.35,2.74,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.004,0.0001,0.0024,0.0001,62.55,11.28,90.36999999999999,1.69,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.191,0.002,0.0104,0.0001,67.38,19.63,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0885,0.0066,0.0122,0.0001,65.23,11.59,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1687,0.0005,0.0027,0.0,66.32000000000001,9.569999999999999,99.87,0.3,MLP,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0023,0.0,68.97999999999999,19.67,75.0,3.5999999999999996,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,65.78,8.0,84.09,2.75,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0038,0.0001,0.0022,0.0001,58.830000000000005,9.04,87.83,3.54,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1868,0.0007,0.0094,0.0007,70.57,18.67,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0874,0.0045,0.0121,0.0002,66.84,10.39,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1678,0.0005,0.0025,0.0001,63.12,10.71,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.6,18.11,74.47,4.08,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,64.17,6.88,79.95,3.18,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0038,0.0001,0.0022,0.0,66.32000000000001,11.799999999999999,90.10000000000001,1.69,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1863,0.0014,0.01,0.0,68.45,15.14,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.087,0.0049,0.012,0.0,62.55,13.68,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1686,0.0005,0.0026,0.0,67.35,10.69,98.92999999999999,0.6,MLP,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.89,19.259999999999998,74.87,3.16,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.95,9.74,81.28999999999999,2.1,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0036,0.0001,0.002,0.0001,63.129999999999995,7.960000000000001,88.24,3.25,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1862,0.001,0.0099,0.0001,67.88,17.419999999999998,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0875,0.0071,0.0122,0.0001,66.86999999999999,11.67,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1685,0.0002,0.0026,0.0,65.25999999999999,8.0,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,69.54,18.33,74.33,4.18,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0001,0.0049,0.0,65.25999999999999,8.86,81.42,2.82,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0037,0.0001,0.002,0.0,64.21,7.140000000000001,91.57,3.71,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.186,0.001,0.0092,0.0007,68.93,18.15,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.091,0.0058,0.0124,0.0,64.72,13.52,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1696,0.0002,0.0026,0.0,65.8,12.049999999999999,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.5,19.45,73.39,3.93,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0002,0.0052,0.0003,66.34,7.920000000000001,81.67999999999999,3.7699999999999996,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0041,0.0002,0.0022,0.0001,61.519999999999996,6.47,88.5,3.04,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1898,0.0009,0.0098,0.0006,67.86999999999999,16.18,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0965,0.0061,0.0131,0.0001,68.99,11.0,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1718,0.0003,0.0026,0.0,66.86999999999999,9.719999999999999,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.0024,0.0,69.5,18.68,75.0,4.279999999999999,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,64.72,7.89,80.22,2.9899999999999998,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,59.870000000000005,12.370000000000001,90.36999999999999,3.45,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.19,0.0013,0.0099,0.0007,69.53,18.02,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0954,0.0048,0.0132,0.0001,67.4,12.83,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1715,0.0006,0.0028,0.0,64.72,12.09,99.6,0.37,MLP,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0024,0.0,67.94,18.34,74.6,4.09,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0053,0.0,64.17,9.36,81.15,2.75,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0041,0.0001,0.0022,0.0,60.46,8.690000000000001,92.11,3.34,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1888,0.0011,0.0092,0.0006,68.97999999999999,14.37,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.096,0.0063,0.0132,0.0001,66.83,9.76,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.172,0.0004,0.0028,0.0,67.38,8.59,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.53,18.33,75.13,4.32,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0,65.23,9.41,82.49,3.0700000000000003,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0042,0.0001,0.0023,0.0001,64.13,6.4799999999999995,92.24,2.92,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1887,0.0012,0.0103,0.0001,68.46,17.52,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0974,0.0052,0.0136,0.0001,68.44,12.76,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1732,0.0003,0.0028,0.0,65.29,12.030000000000001,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.44,19.67,73.8,4.18,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0,63.1,6.0,79.67999999999999,2.6599999999999997,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0043,0.0001,0.0023,0.0,61.47,9.41,92.64,2.34,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1958,0.0008,0.0096,0.0007,67.35,18.740000000000002,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1023,0.0045,0.014,0.0004,66.34,12.36,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1737,0.0006,0.0027,0.0001,63.07000000000001,13.309999999999999,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.97999999999999,19.580000000000002,73.92999999999999,4.15,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0055,0.0,64.21,10.11,83.28999999999999,2.6,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0044,0.0001,0.0023,0.0001,62.09,7.76,91.84,3.39,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1959,0.0015,0.0103,0.0001,70.57,20.1,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.103,0.0074,0.014,0.0002,64.17,13.43,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1745,0.0002,0.0028,0.0,66.39,10.24,99.72999999999999,0.37,MLP,51,50,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
