fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0011,0.0008,0.0011,0.0007,55.75,4.74,76.73,6.36,GaussianNB,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0006,0.0042,0.0022,80.42,8.08,87.5,0.6,KNeighbors,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.005,0.0023,0.0009,0.0006,72.42,5.140000000000001,99.57000000000001,0.38999999999999996,LinearSVC,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.255,0.028,0.0214,0.0042,80.44,4.83,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.049,0.0404,0.0019,0.0018,60.0,38.65,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1929,0.0853,0.0011,0.0005,76.99000000000001,6.79,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.001,0.0012,0.0008,60.31999999999999,5.72,85.05,2.32,GaussianNB,28,28,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0045,0.0034,0.0118,0.0074,76.96,5.35,86.2,1.82,KNeighbors,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0053,0.003,0.0007,0.0003,78.17,4.279999999999999,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1165,0.0089,0.0151,0.0009,78.72,6.3100000000000005,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0337,0.0304,0.002,0.0018,59.919999999999995,34.53,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1173,0.0313,0.0013,0.0008,82.74000000000001,5.79,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0026,0.0012,0.0016,0.0006,63.23,7.33,88.64999999999999,2.41,GaussianNB,29,29,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0017,0.0005,0.0043,0.0016,75.26,7.57,83.62,3.4099999999999997,KNeighbors,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0122,0.0073,0.003,0.0024,71.8,8.14,99.42,0.6,LinearSVC,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1156,0.002,0.0145,0.0007,83.28999999999999,6.04,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.037,0.0327,0.002,0.0018,55.17999999999999,41.55,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1086,0.0117,0.0015,0.0006,76.35,11.3,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0002,0.0007,0.0001,69.58,11.07,87.49,3.1,GaussianNB,30,30,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.004,0.0033,0.0075,0.0046,79.9,8.290000000000001,87.21,3.15,KNeighbors,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0058,0.0014,0.0013,0.0007,79.31,6.1899999999999995,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.165,0.0115,0.0174,0.0041,84.45,6.04,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.042,0.0379,0.0022,0.002,59.86,32.79,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1815,0.0839,0.0016,0.0007,82.78999999999999,8.98,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0009,0.0009,0.0007,54.03,4.35,81.61,3.6900000000000004,GaussianNB,31,31,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0028,0.0037,0.0037,0.0023,80.47,6.78,87.21,1.7999999999999998,KNeighbors,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0078,0.0038,0.0012,0.0008,79.88,3.51,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1201,0.0078,0.0143,0.0011,84.44,6.460000000000001,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0353,0.032,0.0019,0.0018,57.03,32.79,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.4464,0.2796,0.0013,0.0004,86.17,5.67,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0008,0.0017,0.0009,69.51,7.04,88.94,5.07,GaussianNB,32,32,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.012,0.0026,0.009,0.0041,78.71000000000001,3.53,88.92999999999999,2.91,KNeighbors,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0053,0.0024,0.0007,0.0001,80.45,3.7600000000000002,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1425,0.004,0.0164,0.0009,82.71,7.779999999999999,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0465,0.0421,0.0024,0.0023,61.85000000000001,36.1,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.2136,0.0567,0.0014,0.0008,82.15,6.65,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0,0.0008,0.0002,67.78,6.4399999999999995,89.51,2.75,GaussianNB,33,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0034,0.0031,0.0084,0.0061,72.39999999999999,5.25,81.6,3.02,KNeighbors,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0059,0.0022,0.0009,0.0006,74.74,4.97,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1393,0.0087,0.0161,0.0014,79.88,6.710000000000001,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0379,0.034,0.0027,0.0025,57.11000000000001,38.61,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.2789,0.0778,0.002,0.0011,80.44,6.61,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0011,0.0009,0.0005,66.64,5.42,82.75,6.99,GaussianNB,34,33,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0063,0.0053,0.0071,0.0017,77.56,3.35,85.34,1.9800000000000002,KNeighbors,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0098,0.0046,0.0024,0.0033,80.49,5.7700000000000005,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1181,0.0067,0.015,0.0011,83.88,4.91,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.038,0.0345,0.0022,0.002,58.96,36.07,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1754,0.0153,0.0011,0.0006,87.33,6.67,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0016,0.0012,0.0008,66.64,13.88,86.33999999999999,3.83,GaussianNB,35,35,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0015,0.0009,0.0019,0.0006,79.86999999999999,6.78,85.05,2.73,KNeighbors,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0067,0.0025,0.0012,0.0011,81.61,2.5100000000000002,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1497,0.0066,0.0151,0.0012,83.89999999999999,4.37,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0466,0.0425,0.0028,0.0026,56.05,31.41,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.169,0.066,0.0012,0.0006,86.18,3.85,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0001,0.0007,0.0,60.35,6.75,85.2,3.71,GaussianNB,36,36,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0028,0.0002,0.0072,0.0013,80.99,4.63,89.51,0.83,KNeighbors,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0107,0.0049,0.002,0.0011,82.17,5.18,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1251,0.0125,0.0156,0.0016,83.31,6.6000000000000005,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0383,0.0346,0.0021,0.0019,62.83,37.43,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.2793,0.0412,0.002,0.0008,83.33,6.529999999999999,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0008,0.0032,0.0039,66.07,10.48,92.96,1.39,GaussianNB,37,37,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0063,0.0035,0.005,0.0017,83.88,4.47,89.8,1.18,KNeighbors,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0065,0.002,0.0009,0.0001,79.88,6.069999999999999,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.162,0.0131,0.0177,0.0048,84.45,5.319999999999999,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0488,0.044,0.0028,0.0025,51.25999999999999,29.84,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
1.2193,1.123,0.0047,0.0046,85.06,6.1899999999999995,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.001,0.0003,0.0009,0.0004,65.42999999999999,10.99,91.10000000000001,4.569999999999999,GaussianNB,38,38,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0132,0.0119,0.0185,0.017,76.44,3.71,84.48,1.8599999999999999,KNeighbors,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0064,0.0005,0.0008,0.0001,73.04,8.08,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.139,0.0269,0.0174,0.0033,82.74000000000001,5.04,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0824,0.0744,0.0037,0.0038,57.06,35.68,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.5653,0.2279,0.0016,0.0008,78.74,5.8999999999999995,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0023,0.0008,0.0009,0.0002,64.35,3.9800000000000004,84.61999999999999,4.73,GaussianNB,39,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0024,0.0015,0.0057,0.0012,76.99000000000001,4.19,82.04,1.96,KNeighbors,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0091,0.0019,0.0016,0.0004,80.45,5.52,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.154,0.0081,0.0152,0.0018,79.28,6.97,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0421,0.0379,0.0026,0.0023,55.17999999999999,38.5,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.4648,0.2244,0.0019,0.0007,81.56,9.11,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0006,0.0012,0.0007,63.78,8.53,89.22,5.04,GaussianNB,40,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0029,0.0028,0.0023,0.0007,78.74,5.8999999999999995,85.77,2.1399999999999997,KNeighbors,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0118,0.0047,0.0011,0.0006,77.61,7.03,100.0,0.0,LinearSVC,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1278,0.0161,0.0166,0.0012,86.18,5.2,100.0,0.0,RandomForest,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0435,0.0395,0.0025,0.0023,58.01,35.83,100.0,0.0,XGB,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.3708,0.1516,0.0016,0.001,83.31,6.279999999999999,100.0,0.0,MLP,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0005,0.0012,0.0011,64.91,6.13,93.24,1.8900000000000001,GaussianNB,41,39,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0007,0.0037,0.0016,80.42,4.95,88.5,2.18,KNeighbors,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0091,0.0039,0.0006,0.0001,82.78999999999999,5.26,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1672,0.0095,0.0153,0.001,87.9,3.9,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.054,0.049,0.0032,0.003,57.96,36.02,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.3481,0.2423,0.0011,0.0005,87.33,6.03,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0001,0.001,0.0007,56.32,3.7199999999999998,82.47,3.08,GaussianNB,42,40,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0013,0.0029,0.0023,81.51,11.18,89.51,2.21,KNeighbors,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0074,0.002,0.0007,0.0001,83.88,6.67,100.0,0.0,LinearSVC,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1397,0.0145,0.0183,0.0021,83.89999999999999,3.3099999999999996,100.0,0.0,RandomForest,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0517,0.0468,0.0031,0.0029,62.74999999999999,30.769999999999996,100.0,0.0,XGB,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.2867,0.0888,0.0016,0.0011,86.2,7.41,100.0,0.0,MLP,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0,0.001,0.0007,72.42,8.200000000000001,94.97,1.69,GaussianNB,43,41,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.002,0.0007,0.004,0.0014,85.63,4.04,89.37,2.56,KNeighbors,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.009,0.003,0.0008,0.0005,83.31,7.470000000000001,100.0,0.0,LinearSVC,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1677,0.0086,0.0161,0.0016,83.31,6.6000000000000005,100.0,0.0,RandomForest,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0435,0.0394,0.0026,0.0024,64.73,40.0,100.0,0.0,XGB,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.2396,0.1332,0.0014,0.0007,83.91999999999999,4.75,100.0,0.0,MLP,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0008,0.001,0.0006,62.129999999999995,9.33,91.23,4.73,GaussianNB,44,42,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0021,0.0007,0.0035,0.0015,78.14999999999999,7.75,85.92,2.22,KNeighbors,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0123,0.0065,0.0006,0.0001,83.31,5.220000000000001,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1262,0.0113,0.0161,0.0006,80.47,4.18,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0462,0.0421,0.0029,0.0027,57.06,37.36,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.3036,0.1152,0.0016,0.0011,86.18,3.85,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0005,0.0016,0.0011,66.10000000000001,7.870000000000001,89.94,2.56,GaussianNB,45,44,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0007,0.0032,0.0017,87.36,4.760000000000001,91.52,1.63,KNeighbors,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0133,0.0029,0.0011,0.0006,85.58,8.260000000000002,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1235,0.0126,0.0167,0.0021,87.33,6.03,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0435,0.0394,0.0028,0.0026,59.97,38.61,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.7326,0.2546,0.0014,0.001,88.47,7.920000000000001,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0011,0.001,0.0007,69.56,10.34,91.81,2.63,GaussianNB,46,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0008,0.0036,0.0019,78.72,8.27,86.35000000000001,2.35,KNeighbors,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0099,0.0027,0.0009,0.0006,78.67,8.76,100.0,0.0,LinearSVC,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1507,0.009,0.0164,0.0014,80.44,3.8899999999999997,100.0,0.0,RandomForest,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0469,0.0425,0.0028,0.0026,57.06,35.68,100.0,0.0,XGB,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.4958,0.4533,0.0012,0.0004,83.85000000000001,9.370000000000001,100.0,0.0,MLP,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0015,0.0008,0.0014,0.0008,67.19000000000001,8.27,93.67,3.1199999999999997,GaussianNB,47,45,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0015,0.0007,0.0031,0.0021,83.89999999999999,8.25,88.79,1.8900000000000001,KNeighbors,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0116,0.0022,0.0009,0.0006,85.63,4.04,100.0,0.0,LinearSVC,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1421,0.0108,0.0147,0.0009,85.61,4.130000000000001,100.0,0.0,RandomForest,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0481,0.0436,0.0028,0.0026,58.91,32.32,100.0,0.0,XGB,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1856,0.0552,0.0012,0.0006,89.09,7.380000000000001,100.0,0.0,MLP,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0009,0.001,0.0007,71.83,6.54,96.41,2.08,GaussianNB,48,46,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0004,0.0043,0.0015,82.15,3.9600000000000004,89.23,1.83,KNeighbors,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0121,0.0027,0.0011,0.0005,83.91999999999999,3.2099999999999995,100.0,0.0,LinearSVC,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1382,0.0163,0.0152,0.0008,87.9,3.9,100.0,0.0,RandomForest,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0468,0.0424,0.0028,0.0025,63.74999999999999,36.78,100.0,0.0,XGB,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1403,0.04,0.0011,0.0008,84.45,5.7,100.0,0.0,MLP,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0015,0.0008,0.001,0.0007,64.89,10.440000000000001,90.52,3.85,GaussianNB,49,47,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0004,0.004,0.0026,82.22,7.33,87.21,1.71,KNeighbors,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0133,0.0025,0.0009,0.0006,76.49000000000001,9.24,100.0,0.0,LinearSVC,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1403,0.0348,0.016,0.0016,81.6,7.489999999999999,100.0,0.0,RandomForest,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0463,0.0419,0.0029,0.0026,61.88,37.25,100.0,0.0,XGB,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1964,0.0503,0.0011,0.0006,82.17,5.56,100.0,0.0,MLP,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0,0.0007,0.0,60.870000000000005,7.779999999999999,90.09,6.11,GaussianNB,50,48,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0022,0.0008,0.0037,0.0017,81.56,7.64,88.22,1.47,KNeighbors,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0094,0.0022,0.0006,0.0001,81.08,4.65,100.0,0.0,LinearSVC,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1621,0.0115,0.0172,0.0018,83.93,5.5,100.0,0.0,RandomForest,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0458,0.0417,0.0029,0.0026,59.050000000000004,36.18,100.0,0.0,XGB,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1698,0.0306,0.0009,0.0,81.58,4.52,100.0,0.0,MLP,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0014,0.0008,0.001,0.0006,63.78,9.22,94.54,2.3,GaussianNB,51,49,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0005,0.0036,0.0018,80.97,6.59,86.77,2.93,KNeighbors,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0139,0.0012,0.0012,0.0007,83.88,7.53,100.0,0.0,LinearSVC,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1327,0.0117,0.0149,0.001,81.53,10.52,100.0,0.0,RandomForest,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0464,0.0423,0.003,0.0027,54.15,32.75,100.0,0.0,XGB,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1697,0.0509,0.0014,0.0007,85.03,5.64,100.0,0.0,MLP,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0009,0.0013,0.0007,72.92,9.700000000000001,95.69,1.53,GaussianNB,52,50,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0022,0.0002,0.0045,0.0004,83.31,3.8699999999999997,88.36,1.95,KNeighbors,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0145,0.0022,0.0009,0.0006,85.04,4.31,100.0,0.0,LinearSVC,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1392,0.0115,0.0147,0.001,86.15,6.4399999999999995,100.0,0.0,RandomForest,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0466,0.0425,0.0035,0.0033,63.74999999999999,36.78,100.0,0.0,XGB,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1842,0.0525,0.0008,0.0001,86.76,6.01,100.0,0.0,MLP,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0009,0.0015,0.0008,62.07,4.6899999999999995,92.53,3.2399999999999998,GaussianNB,53,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0017,0.0006,0.0045,0.0028,84.44,8.14,89.94,0.53,KNeighbors,54,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0145,0.0024,0.0009,0.0006,85.08,3.65,100.0,0.0,LinearSVC,54,51,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
