fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0707,0.0006,0.0083,0.0001,73.81,9.71,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1142,0.0004,0.0024,0.0,78.10000000000001,7.4399999999999995,100.0,0.0,MLP,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0022,0.0,71.24000000000001,5.45,96.58,1.71,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,11.66,88.01,2.13,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0037,0.0001,0.002,0.0,75.33,6.01,100.0,0.0,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1495,0.0004,0.0087,0.0005,79.33,10.879999999999999,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0712,0.0008,0.0083,0.0001,78.10000000000001,8.81,100.0,0.0,XGB,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1136,0.0005,0.0024,0.0,74.19,10.530000000000001,100.0,0.0,MLP,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.0022,0.0,73.9,5.89,96.58,1.22,GaussianNB,28,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,84.86,3.54,86.29,2.13,KNeighbors,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0038,0.0001,0.002,0.0,84.86,5.89,100.0,0.0,LinearSVC,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.15,0.0007,0.0089,0.0007,86.29,4.74,100.0,0.0,RandomForest,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0707,0.0015,0.0084,0.0001,83.71,7.380000000000001,100.0,0.0,XGB,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1139,0.001,0.0024,0.0,86.29,5.08,100.0,0.0,MLP,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0022,0.0,75.42999999999999,5.52,96.58,1.1900000000000002,GaussianNB,29,25,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,83.33,11.08,87.67,3.0700000000000003,KNeighbors,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0039,0.0,0.002,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1497,0.0005,0.0091,0.0007,86.29,9.62,100.0,0.0,RandomForest,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0697,0.0004,0.0085,0.0001,80.57,10.83,100.0,0.0,XGB,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1138,0.0004,0.0024,0.0,83.62,9.0,100.0,0.0,MLP,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0022,0.0,75.33,7.64,98.63,1.44,GaussianNB,30,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,80.86,2.78,86.31,2.04,KNeighbors,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.004,0.0001,0.002,0.0,78.10000000000001,2.76,100.0,0.0,LinearSVC,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1499,0.0004,0.0087,0.0005,80.67,6.370000000000001,100.0,0.0,RandomForest,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0714,0.0007,0.0086,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1143,0.0004,0.0024,0.0,79.52,6.460000000000001,100.0,0.0,MLP,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0022,0.0,73.9,7.76,99.32,0.9400000000000001,GaussianNB,31,26,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,80.76,9.02,84.24000000000001,2.85,KNeighbors,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0043,0.0001,0.002,0.0,83.62,7.670000000000001,100.0,0.0,LinearSVC,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1507,0.001,0.0093,0.0008,80.76,7.470000000000001,100.0,0.0,RandomForest,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0767,0.0008,0.0094,0.0001,73.9,11.12,100.0,0.0,XGB,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1173,0.0006,0.0025,0.0,83.52000000000001,6.13,100.0,0.0,MLP,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0001,0.0024,0.0,72.67,6.370000000000001,97.26,1.51,GaussianNB,32,27,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0042,0.0001,82.1,8.09,84.93,3.91,KNeighbors,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0046,0.0002,0.0023,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.152,0.0003,0.0098,0.0005,83.52000000000001,3.92,100.0,0.0,RandomForest,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0763,0.0009,0.0097,0.0002,79.52,4.42,100.0,0.0,XGB,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.117,0.0004,0.0026,0.0001,82.1,8.09,100.0,0.0,MLP,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0,70.0,7.03,97.26,0.9400000000000001,GaussianNB,33,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0041,0.0,79.43,4.78,85.97,2.48,KNeighbors,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0047,0.0002,0.0023,0.0,80.76,5.800000000000001,100.0,0.0,LinearSVC,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1526,0.0004,0.0093,0.0006,84.76,12.4,100.0,0.0,RandomForest,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.077,0.0007,0.0098,0.0002,80.67,9.22,100.0,0.0,XGB,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1174,0.0005,0.0025,0.0,78.19,5.18,100.0,0.0,MLP,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0,74.0,8.6,99.31,1.54,GaussianNB,34,28,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,84.76,12.4,88.0,4.03,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0045,0.0001,0.0022,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1526,0.0005,0.0093,0.0007,84.95,8.82,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0771,0.0002,0.0098,0.0001,79.33,7.19,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1194,0.0002,0.0026,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,MLP,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0024,0.0,74.1,8.48,98.98,0.9299999999999999,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0001,82.1,7.89,85.97,1.7999999999999998,KNeighbors,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0048,0.0002,0.0023,0.0,83.81,9.89,100.0,0.0,LinearSVC,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1543,0.0006,0.0096,0.0007,84.95,2.81,100.0,0.0,RandomForest,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0779,0.0005,0.01,0.0001,83.62,9.0,100.0,0.0,XGB,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1185,0.0005,0.0026,0.0,85.05,8.559999999999999,100.0,0.0,MLP,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0024,0.0,71.24000000000001,5.45,99.32,0.9400000000000001,GaussianNB,36,30,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,84.67,11.940000000000001,88.68,4.5,KNeighbors,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0048,0.0001,0.0024,0.0001,84.86,5.89,100.0,0.0,LinearSVC,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1536,0.0006,0.0089,0.0,84.76,10.45,100.0,0.0,RandomForest,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0796,0.0006,0.0103,0.0001,79.43,8.200000000000001,100.0,0.0,XGB,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1189,0.0006,0.0026,0.0,80.86,9.0,100.0,0.0,MLP,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0024,0.0,75.42999999999999,5.52,98.98,0.9299999999999999,GaussianNB,37,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0042,0.0001,83.43,6.72,85.95,3.73,KNeighbors,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.005,0.0001,0.0023,0.0001,80.86,5.48,100.0,0.0,LinearSVC,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1534,0.0008,0.0096,0.0006,86.19,8.48,100.0,0.0,RandomForest,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0795,0.0008,0.0102,0.0001,79.33,5.43,100.0,0.0,XGB,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1186,0.0004,0.0026,0.0,80.95,7.199999999999999,100.0,0.0,MLP,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0024,0.0,71.33,5.0,99.66000000000001,0.76,GaussianNB,38,31,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.0043,0.0,80.76,7.6899999999999995,86.98,4.3,KNeighbors,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0052,0.0,0.0024,0.0,84.95,2.81,100.0,0.0,LinearSVC,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1535,0.0002,0.0091,0.0005,84.86,10.07,100.0,0.0,RandomForest,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0794,0.0004,0.0105,0.0001,79.33,10.879999999999999,100.0,0.0,XGB,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1186,0.0007,0.0026,0.0,82.1,6.58,100.0,0.0,MLP,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0024,0.0,74.0,8.6,99.32,0.9400000000000001,GaussianNB,39,32,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,83.43,10.58,85.97,4.02,KNeighbors,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0053,0.0002,0.0023,0.0,80.95,5.13,100.0,0.0,LinearSVC,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1541,0.0007,0.0096,0.0006,78.0,9.33,100.0,0.0,RandomForest,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0806,0.0009,0.0108,0.0002,82.19,3.71,100.0,0.0,XGB,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1197,0.0003,0.0026,0.0001,78.0,9.33,100.0,0.0,MLP,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0024,0.0,70.1,8.200000000000001,99.66000000000001,0.76,GaussianNB,40,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,79.24,10.290000000000001,86.29,2.46,KNeighbors,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0055,0.0001,0.0024,0.0,80.86,5.48,100.0,0.0,LinearSVC,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.153,0.0004,0.0096,0.0007,79.24,10.290000000000001,100.0,0.0,RandomForest,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0805,0.002,0.0108,0.0003,75.33,8.06,100.0,0.0,XGB,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1201,0.0006,0.0026,0.0,82.1,11.5,100.0,0.0,MLP,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0001,0.0025,0.0001,72.57000000000001,8.23,99.32,0.9400000000000001,GaussianNB,41,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0043,0.0001,84.86,5.89,85.94000000000001,3.35,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0055,0.0004,0.0025,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1544,0.0004,0.01,0.0006,86.29,9.44,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0797,0.0005,0.0109,0.0003,76.67,4.01,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.12,0.0011,0.0025,0.0001,80.86,5.48,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0,0.0023,0.0,71.33,5.0,100.0,0.0,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0022,0.0,0.0041,0.0001,83.33,10.77,88.0,1.81,KNeighbors,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0055,0.0001,0.0022,0.0,87.81,5.35,100.0,0.0,LinearSVC,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1518,0.0011,0.0091,0.0006,87.71,8.67,100.0,0.0,RandomForest,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0778,0.0019,0.0107,0.0001,78.19,10.0,100.0,0.0,XGB,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1192,0.0009,0.0025,0.0,84.95,5.779999999999999,100.0,0.0,MLP,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0024,0.0,68.76,13.28,98.98,0.9299999999999999,GaussianNB,43,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0041,0.0001,79.43,6.950000000000001,88.01,2.4299999999999997,KNeighbors,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0058,0.0003,0.0023,0.0,80.95,8.41,100.0,0.0,LinearSVC,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1515,0.0004,0.0092,0.0006,79.43,5.11,100.0,0.0,RandomForest,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0772,0.0008,0.0107,0.0001,80.95,8.41,100.0,0.0,XGB,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1191,0.0005,0.0025,0.0,82.1,9.370000000000001,100.0,0.0,MLP,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0,0.0023,0.0,72.67,6.370000000000001,98.29,0.02,GaussianNB,44,35,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0022,0.0001,0.004,0.0,82.0,10.979999999999999,86.97,3.2099999999999995,KNeighbors,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0056,0.0004,0.0022,0.0,76.67,10.25,100.0,0.0,LinearSVC,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1513,0.0002,0.009,0.0006,80.67,9.22,100.0,0.0,RandomForest,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0776,0.001,0.0106,0.0003,75.33,9.33,100.0,0.0,XGB,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1182,0.0004,0.0024,0.0,78.10000000000001,7.4399999999999995,100.0,0.0,MLP,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0023,0.0,68.57,9.78,98.28,1.22,GaussianNB,45,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0038,0.0001,84.86,5.89,88.0,5.2,KNeighbors,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0056,0.0003,0.0021,0.0,86.48,7.969999999999999,100.0,0.0,LinearSVC,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1502,0.0005,0.0095,0.0005,84.95,5.489999999999999,100.0,0.0,RandomForest,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0755,0.0033,0.0107,0.0001,79.52,6.460000000000001,100.0,0.0,XGB,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1188,0.0004,0.0024,0.0,84.95,2.81,100.0,0.0,MLP,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0023,0.0,71.33,8.33,98.98,0.9299999999999999,GaussianNB,46,37,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0037,0.0001,82.1,4.21,88.69,1.6,KNeighbors,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0055,0.0004,0.002,0.0,86.48,7.969999999999999,100.0,0.0,LinearSVC,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1502,0.0003,0.0089,0.0006,87.62,6.0,100.0,0.0,RandomForest,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0758,0.001,0.0107,0.0003,80.95,9.81,100.0,0.0,XGB,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1203,0.0002,0.0026,0.0,82.28999999999999,3.1300000000000003,100.0,0.0,MLP,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0001,0.0024,0.0,68.67,9.569999999999999,100.0,0.0,GaussianNB,47,36,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0001,79.33,5.43,88.01,1.77,KNeighbors,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0063,0.0004,0.0024,0.0,80.86,5.48,100.0,0.0,LinearSVC,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1538,0.0004,0.0093,0.0007,83.52000000000001,3.92,100.0,0.0,RandomForest,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0812,0.0028,0.0116,0.0001,76.75999999999999,7.61,100.0,0.0,XGB,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1214,0.0008,0.0026,0.0,82.28999999999999,3.1300000000000003,100.0,0.0,MLP,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0024,0.0,72.67,6.370000000000001,98.98,0.9299999999999999,GaussianNB,48,38,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.0043,0.0001,80.67,11.66,90.41,2.2800000000000002,KNeighbors,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0064,0.0001,0.0025,0.0001,78.10000000000001,8.81,100.0,0.0,LinearSVC,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.154,0.0004,0.0094,0.0007,84.76,7.85,100.0,0.0,RandomForest,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.084,0.0006,0.012,0.0002,75.42999999999999,10.02,100.0,0.0,XGB,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.122,0.0004,0.0026,0.0,76.75999999999999,8.95,100.0,0.0,MLP,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0001,0.0025,0.0001,64.57000000000001,10.290000000000001,99.66000000000001,0.76,GaussianNB,49,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0001,80.76,3.38,86.98,2.8899999999999997,KNeighbors,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0065,0.0003,0.0025,0.0,83.62,5.7700000000000005,100.0,0.0,LinearSVC,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.153,0.0004,0.0098,0.0005,82.0,11.67,100.0,0.0,RandomForest,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0821,0.0006,0.0118,0.0002,82.1,11.5,100.0,0.0,XGB,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1213,0.0006,0.0026,0.0,80.86,7.670000000000001,100.0,0.0,MLP,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0001,0.0025,0.0001,72.67,6.370000000000001,100.0,0.0,GaussianNB,50,39,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0,84.86,9.26,90.06,2.2800000000000002,KNeighbors,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0069,0.0003,0.0025,0.0001,78.19,8.44,100.0,0.0,LinearSVC,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1531,0.0006,0.0094,0.0007,87.62,3.2300000000000004,100.0,0.0,RandomForest,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0827,0.0033,0.0121,0.0001,80.67,9.22,100.0,0.0,XGB,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1227,0.0004,0.0026,0.0,83.62,9.0,100.0,0.0,MLP,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0001,0.0025,0.0,67.43,13.04,99.32,0.9400000000000001,GaussianNB,51,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0001,86.1,7.39,88.34,3.1300000000000003,KNeighbors,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0066,0.0002,0.0025,0.0001,80.76,10.65,100.0,0.0,LinearSVC,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1544,0.0001,0.0089,0.0001,86.29,4.74,100.0,0.0,RandomForest,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0843,0.0009,0.012,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.122,0.0007,0.0026,0.0,84.95,5.779999999999999,100.0,0.0,MLP,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0025,0.0,68.57,5.390000000000001,100.0,0.0,GaussianNB,52,40,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0043,0.0001,82.19,7.630000000000001,88.35,2.58,KNeighbors,53,41,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0072,0.0006,0.0025,0.0,76.86,10.89,100.0,0.0,LinearSVC,53,41,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1532,0.0002,0.0093,0.0006,86.29,4.74,100.0,0.0,RandomForest,53,41,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
