fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,33.050000000000004,9.520000000000001,42.1,4.87,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,40.949999999999996,5.5,60.61,1.91,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0025,0.0,0.0018,0.0001,53.43,5.35,61.980000000000004,1.72,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.148,0.0003,0.0083,0.0005,49.05,9.65,69.51,1.69,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.079,0.0012,0.0035,0.0001,45.050000000000004,9.27,69.17,1.41,XGB,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1012,0.0004,0.002,0.0001,56.19,5.800000000000001,64.03999999999999,2.01,MLP,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0023,0.0,0.0019,0.0,34.19,8.260000000000002,37.3,6.959999999999999,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,50.480000000000004,12.030000000000001,63.029999999999994,4.04,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0025,0.0,0.0018,0.0001,54.949999999999996,13.22,73.99,4.12,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1482,0.0002,0.0089,0.0005,53.52,14.000000000000002,86.65,1.4200000000000002,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0729,0.0017,0.0037,0.0001,53.43,12.73,86.65,1.4200000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1043,0.0002,0.002,0.0001,61.71,9.719999999999999,80.14,1.91,MLP,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0023,0.0,0.0019,0.0,50.760000000000005,17.130000000000003,57.53,6.370000000000001,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0039,0.0001,67.14,5.390000000000001,74.32,2.58,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0026,0.0,0.0019,0.0001,65.9,7.64,79.80000000000001,3.3000000000000003,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1486,0.0003,0.0087,0.0006,61.809999999999995,12.46,92.13,1.51,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0705,0.0013,0.0039,0.0,60.38,13.38,91.78,0.74,XGB,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1048,0.0003,0.002,0.0001,64.57000000000001,7.84,87.67,2.8400000000000003,MLP,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0021,0.0,53.43,9.76,61.99,3.5999999999999996,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,64.38000000000001,7.430000000000001,75.68,1.51,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0026,0.0001,0.0018,0.0001,69.89999999999999,7.33,87.33999999999999,3.04,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1483,0.0005,0.0083,0.0005,70.0,10.77,97.61,0.91,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0677,0.0015,0.0041,0.0001,70.0,17.14,97.61,0.91,XGB,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1054,0.0007,0.0021,0.0001,74.0,9.8,95.56,1.92,MLP,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0023,0.0,0.002,0.0,63.05,8.870000000000001,71.23,3.7699999999999996,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,54.76,3.8699999999999997,62.33,1.7500000000000002,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0027,0.0,0.0019,0.0001,54.86,7.22,77.07000000000001,2.68,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1488,0.0004,0.009,0.0005,60.480000000000004,9.02,96.24000000000001,1.43,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0744,0.0008,0.0043,0.0001,57.809999999999995,9.9,96.24000000000001,1.43,XGB,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1062,0.0005,0.002,0.0,59.14,9.59,90.06,1.47,MLP,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,45.33,6.909999999999999,56.830000000000005,6.47,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,80.95,7.199999999999999,86.64,0.84,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0027,0.0001,0.0018,0.0001,73.81,9.370000000000001,92.82000000000001,2.1999999999999997,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1487,0.0002,0.0085,0.0006,76.67,7.779999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0658,0.001,0.0045,0.0001,75.33,10.459999999999999,99.66000000000001,0.77,XGB,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1069,0.0006,0.002,0.0,76.67,4.01,94.87,2.39,MLP,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,61.62,6.0600000000000005,79.13,5.11,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,64.29,6.260000000000001,74.29,6.5600000000000005,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0028,0.0001,0.0019,0.0001,65.71000000000001,8.27,93.15,0.06,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1493,0.0002,0.009,0.0005,68.38,8.309999999999999,98.97,0.9400000000000001,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0686,0.0012,0.0048,0.0001,64.38000000000001,2.7199999999999998,98.97,0.9400000000000001,XGB,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1073,0.0003,0.002,0.0001,71.24000000000001,7.199999999999999,97.26,1.54,MLP,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,61.71,8.5,77.03999999999999,4.569999999999999,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,73.81,11.5,83.89,1.66,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0028,0.0,0.0019,0.0,65.71000000000001,7.03,98.63,1.44,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1488,0.0002,0.0085,0.0006,79.43,4.78,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0643,0.0007,0.005,0.0001,75.24,8.0,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.108,0.0004,0.002,0.0,75.24,11.57,100.0,0.0,MLP,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,67.33,18.15,84.26,2.71,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.24,14.510000000000002,81.51,5.19,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0029,0.0,0.0019,0.0001,67.14,8.57,98.63,1.4200000000000002,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1489,0.0002,0.0092,0.0001,75.42999999999999,7.48,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0657,0.0009,0.0052,0.0001,74.19,9.42,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1081,0.0003,0.002,0.0001,78.10000000000001,15.27,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,65.9,8.790000000000001,84.61,4.2700000000000005,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,70.0,13.52,80.81,2.31,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0029,0.0,0.0019,0.0001,75.52,12.7,96.91,1.4500000000000002,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1489,0.0004,0.0085,0.0006,72.57000000000001,8.23,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0685,0.0008,0.0054,0.0001,74.0,12.76,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1082,0.0004,0.0021,0.0,78.19,5.18,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,68.57,9.78,80.49,5.0200000000000005,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.47999999999999,6.03,78.4,5.34,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0029,0.0,0.002,0.0,64.48,10.9,98.98,0.9299999999999999,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1489,0.0003,0.0087,0.0006,69.89999999999999,12.08,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0671,0.0016,0.0053,0.0001,65.71000000000001,8.27,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1081,0.0003,0.002,0.0001,76.57000000000001,10.530000000000001,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,61.809999999999995,13.33,78.06,4.05,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.47999999999999,3.7600000000000002,81.16,3.45,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.003,0.0,0.0019,0.0,65.81,10.299999999999999,95.53,2.33,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1492,0.0003,0.0085,0.0006,76.75999999999999,7.61,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0685,0.001,0.0055,0.0001,65.9,15.260000000000002,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1092,0.0005,0.002,0.0,79.62,10.41,100.0,0.0,MLP,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0,68.67,9.569999999999999,84.6,3.1399999999999997,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0021,0.0001,0.0037,0.0001,66.86,13.07,76.02,2.1999999999999997,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.003,0.0001,0.0019,0.0001,67.33,12.31,98.63,1.44,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1491,0.0002,0.0081,0.0,72.67,4.279999999999999,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0684,0.001,0.0057,0.0,64.48,8.62,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1098,0.0003,0.002,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0021,0.0001,70.1,11.709999999999999,81.86,3.66,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.48,13.08,81.83,4.06,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0031,0.0,0.002,0.0,78.10000000000001,9.82,98.63,1.44,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1499,0.0006,0.0088,0.0006,65.62,12.93,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0666,0.0008,0.0059,0.0001,65.71000000000001,12.540000000000001,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1108,0.0004,0.002,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0021,0.0001,54.949999999999996,12.35,79.10000000000001,5.27,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0019,0.0001,0.0036,0.0001,83.43,8.21,85.27,1.95,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0031,0.0001,0.002,0.0,78.0,10.14,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.149,0.0003,0.0085,0.0006,84.95,8.82,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0641,0.0009,0.0059,0.0001,80.67,9.22,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1108,0.0003,0.0021,0.0,84.86,8.9,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.002,0.0001,74.19,10.530000000000001,92.82000000000001,4.07,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0019,0.0001,0.0036,0.0001,68.38,6.8500000000000005,79.10000000000001,4.17,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0032,0.0,0.002,0.0,66.0,12.76,100.0,0.0,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1496,0.0003,0.0083,0.0005,69.62,8.94,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0679,0.0019,0.0061,0.0,72.67,8.33,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1113,0.0003,0.002,0.0001,76.67,4.01,100.0,0.0,MLP,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0021,0.0,65.81,4.16,86.65,5.08,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0036,0.0001,72.48,10.979999999999999,83.89,4.390000000000001,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0033,0.0,0.0019,0.0001,66.86,14.24,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1496,0.0003,0.0083,0.0005,78.19,8.44,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0676,0.0009,0.0065,0.0,73.9,10.07,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1122,0.0002,0.0021,0.0,78.10000000000001,10.47,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,67.05,7.630000000000001,91.78,3.2800000000000002,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0036,0.0001,72.48,13.59,80.78999999999999,4.41,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0034,0.0001,0.002,0.0001,75.24,6.460000000000001,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1498,0.0004,0.009,0.0005,75.33,3.73,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0675,0.0014,0.0066,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1126,0.0004,0.0021,0.0001,79.43,5.11,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,68.67,8.33,91.12,3.2099999999999995,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.81,9.81,80.80000000000001,5.140000000000001,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0033,0.0,0.002,0.0,62.86000000000001,8.66,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1498,0.0005,0.0088,0.0006,84.95,7.23,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0675,0.0003,0.0065,0.0,74.0,8.97,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1129,0.0003,0.0021,0.0,76.48,9.9,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0021,0.0001,68.67,9.569999999999999,89.39,2.1999999999999997,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,75.14,8.53,83.88,5.319999999999999,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0035,0.0001,0.002,0.0,67.14,17.2,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1496,0.0002,0.0088,0.0007,80.47999999999999,12.1,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0681,0.0014,0.0068,0.0001,71.24000000000001,9.81,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1125,0.0004,0.0021,0.0,76.57000000000001,13.33,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,67.05,7.84,95.89,1.96,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,76.67,7.779999999999999,83.21,1.9800000000000002,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0035,0.0001,0.002,0.0,65.81,7.86,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.149,0.0003,0.0088,0.0006,78.19,8.44,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0692,0.0004,0.007,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1138,0.0007,0.0021,0.0001,75.33,3.73,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,72.86,12.04,94.53,2.1999999999999997,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,73.9,7.76,81.86,1.83,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0036,0.0001,0.002,0.0,75.42999999999999,7.48,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1497,0.0003,0.0088,0.0006,80.76,5.800000000000001,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0673,0.0009,0.007,0.0001,72.57000000000001,4.83,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1127,0.0002,0.0021,0.0001,86.19,8.48,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,68.76,11.49,96.56,3.2300000000000004,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,69.89999999999999,5.8999999999999995,79.14,5.48,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0036,0.0001,0.002,0.0001,72.86,12.04,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1496,0.0004,0.0086,0.0006,72.57000000000001,9.49,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0701,0.0006,0.0072,0.0001,69.89999999999999,12.08,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1141,0.0001,0.0021,0.0,69.81,4.12,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0022,0.0,67.24,8.15,91.79,3.46,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,80.57,9.59,86.97,4.36,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0037,0.0,0.002,0.0,72.57000000000001,10.75,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1497,0.0004,0.0086,0.0007,79.33,10.879999999999999,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0682,0.0012,0.0074,0.0,83.52000000000001,6.13,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
