fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1576,0.0007,0.0099,0.0001,94.1,8.89,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0324,0.0014,0.0078,0.0002,90.14,5.9799999999999995,100.0,0.0,XGB,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1228,0.0006,0.0027,0.0,95.05,8.66,99.27,0.67,MLP,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0021,0.0,94.1,6.45,93.38,1.63,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.85,2.01,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.0021,0.0001,89.33,9.98,99.51,0.67,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1585,0.0004,0.0088,0.0001,91.14,8.83,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0333,0.0008,0.0081,0.0001,92.14,4.46,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1247,0.0009,0.0026,0.0001,92.19000000000001,8.97,99.51,0.67,MLP,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0001,94.1,6.45,93.63,2.0,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.63,2.33,KNeighbors,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0022,0.0,90.29,9.77,99.51,0.67,LinearSVC,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.161,0.002,0.0101,0.0001,91.14,8.83,100.0,0.0,RandomForest,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0338,0.0008,0.0082,0.0,91.24,6.34,100.0,0.0,XGB,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.123,0.0016,0.0027,0.0,91.19,8.12,99.27,0.67,MLP,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,29,21,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0046,0.0001,94.05,8.219999999999999,95.34,1.59,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.24,7.8,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1595,0.001,0.0096,0.0007,92.14,6.529999999999999,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0344,0.0014,0.0083,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1229,0.0004,0.0027,0.0001,93.14,9.6,99.02,0.5499999999999999,MLP,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.14,8.09,93.63,2.0,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,95.1,1.49,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,8.82,100.0,0.0,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1569,0.0006,0.0092,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0342,0.0013,0.0082,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1224,0.0004,0.0027,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,8.82,100.0,0.0,LinearSVC,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1573,0.0011,0.01,0.0001,92.14,8.95,100.0,0.0,RandomForest,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0335,0.001,0.0083,0.0001,90.19,3.55,100.0,0.0,XGB,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1217,0.0005,0.0027,0.0,94.1,8.89,99.27,0.67,MLP,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.14,2.54,GaussianNB,32,22,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.12,2.17,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.002,0.0,90.29,9.17,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1569,0.001,0.009,0.0006,92.19000000000001,8.97,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0353,0.0014,0.0085,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1219,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0,93.10000000000001,8.33,94.12,1.9900000000000002,KNeighbors,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,91.24,8.82,100.0,0.0,LinearSVC,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1572,0.0009,0.0099,0.0001,93.14,9.6,100.0,0.0,RandomForest,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.035,0.0016,0.0084,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1227,0.0003,0.0026,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,34,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.0043,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1566,0.0008,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0338,0.0009,0.0082,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1214,0.0001,0.0026,0.0,95.05,8.66,99.27,0.67,MLP,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,93.63,2.0,GaussianNB,35,23,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,8.219999999999999,95.1,1.72,KNeighbors,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1551,0.0006,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0339,0.0009,0.0083,0.0001,90.19,3.55,100.0,0.0,XGB,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1213,0.0004,0.0025,0.0,93.10000000000001,7.62,99.02,0.5499999999999999,MLP,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,92.89,1.6,GaussianNB,36,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.05,8.219999999999999,95.34,1.81,KNeighbors,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0019,0.0,92.24,7.39,100.0,0.0,LinearSVC,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1543,0.0008,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0336,0.0012,0.0081,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1209,0.0004,0.0025,0.0,95.1,6.99,99.02,0.5499999999999999,MLP,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.002,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,37,24,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.14,7.580000000000001,93.63,2.9000000000000004,KNeighbors,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1566,0.0005,0.0091,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0346,0.0012,0.0082,0.0001,91.19,3.9899999999999998,100.0,0.0,XGB,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1211,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,38,25,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.002,0.0001,0.004,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1566,0.0008,0.0096,0.0,91.14,8.09,100.0,0.0,RandomForest,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0346,0.0009,0.0085,0.0001,90.19,3.55,100.0,0.0,XGB,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1218,0.0004,0.0025,0.0,93.10000000000001,8.33,99.76,0.5499999999999999,MLP,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,39,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0021,0.0004,92.14,7.580000000000001,100.0,0.0,LinearSVC,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1565,0.0009,0.0096,0.0001,92.14,8.95,100.0,0.0,RandomForest,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0347,0.001,0.0085,0.0001,90.19,3.55,100.0,0.0,XGB,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1217,0.0003,0.0025,0.0,92.14,8.95,100.0,0.0,MLP,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.0021,0.0001,91.14,8.09,93.38,2.37,GaussianNB,40,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0047,0.0,94.05,8.219999999999999,95.1,1.73,KNeighbors,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0021,0.0001,93.14,8.34,100.0,0.0,LinearSVC,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1601,0.001,0.009,0.0005,92.10000000000001,7.55,100.0,0.0,RandomForest,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0377,0.001,0.0093,0.0001,93.10000000000001,5.64,100.0,0.0,XGB,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1237,0.0002,0.0027,0.0,92.19000000000001,8.97,100.0,0.0,MLP,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0022,0.0001,92.10000000000001,7.55,93.38,2.23,GaussianNB,41,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.1,6.45,93.63,2.0,KNeighbors,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0022,0.0,88.38000000000001,10.61,100.0,0.0,LinearSVC,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1596,0.0009,0.01,0.0001,92.14,8.95,100.0,0.0,RandomForest,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0372,0.0012,0.0091,0.0002,89.24,4.05,100.0,0.0,XGB,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1235,0.002,0.0027,0.0,92.19000000000001,8.97,99.51,0.67,MLP,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.14,8.95,92.89,2.65,GaussianNB,42,26,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.10000000000001,8.33,94.85,1.6,KNeighbors,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0021,0.0,93.14,8.34,100.0,0.0,LinearSVC,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1599,0.001,0.0101,0.0001,92.14,8.95,100.0,0.0,RandomForest,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0378,0.0009,0.0096,0.0002,90.19,3.55,100.0,0.0,XGB,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1191,0.0123,0.0027,0.0001,93.14,8.34,100.0,0.0,MLP,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0022,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,43,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0046,0.0,95.05,6.12,95.59,1.39,KNeighbors,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0001,0.0023,0.0,90.33,9.01,100.0,0.0,LinearSVC,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1604,0.001,0.0101,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0369,0.0008,0.0093,0.0002,94.1,4.07,100.0,0.0,XGB,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1258,0.0009,0.0027,0.0,95.1,6.99,100.0,0.0,MLP,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0022,0.0001,94.1,6.45,94.12,1.6,GaussianNB,44,27,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0047,0.0,95.05,6.12,95.34,1.34,KNeighbors,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0,0.0022,0.0001,90.29,7.61,100.0,0.0,LinearSVC,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1614,0.0008,0.0095,0.0007,93.10000000000001,5.64,100.0,0.0,RandomForest,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0386,0.0009,0.0097,0.0001,93.10000000000001,8.33,100.0,0.0,XGB,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1271,0.0011,0.0026,0.0,93.19,9.43,100.0,0.0,MLP,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.0023,0.0,92.14,6.529999999999999,93.87,1.9300000000000002,GaussianNB,45,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0001,0.0022,0.0001,91.24,8.82,100.0,0.0,LinearSVC,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1635,0.0024,0.0104,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0379,0.0009,0.0097,0.0002,91.19,2.1399999999999997,100.0,0.0,XGB,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1268,0.0004,0.0027,0.0,93.14,9.6,99.76,0.5499999999999999,MLP,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0023,0.0001,94.1,6.45,93.38,2.23,GaussianNB,46,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,93.88,1.92,KNeighbors,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0,0.0022,0.0,90.29,6.83,100.0,0.0,LinearSVC,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.16,0.001,0.0101,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0379,0.0008,0.0098,0.0003,90.19,3.55,100.0,0.0,XGB,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1272,0.0014,0.0027,0.0,92.14,8.95,99.27,0.67,MLP,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0023,0.0001,91.14,8.09,93.13,2.06,GaussianNB,47,28,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0047,0.0001,94.1,6.45,95.1,1.49,KNeighbors,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0001,0.0021,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1639,0.0024,0.0103,0.0003,94.1,6.45,100.0,0.0,RandomForest,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0399,0.0012,0.0098,0.0002,91.14,2.3,100.0,0.0,XGB,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1277,0.0006,0.0028,0.0001,94.14,6.460000000000001,99.51,0.67,MLP,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.0023,0.0001,91.14,8.09,93.14,2.54,GaussianNB,48,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0048,0.0,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0022,0.0001,88.38000000000001,8.67,100.0,0.0,LinearSVC,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.162,0.0012,0.0101,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0392,0.0012,0.0097,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1276,0.0009,0.0027,0.0,95.1,6.99,99.27,0.67,MLP,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0022,0.0001,92.10000000000001,7.55,93.63,2.0,GaussianNB,49,29,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0031,0.0001,0.0023,0.0001,88.29,7.37,100.0,0.0,LinearSVC,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1618,0.0011,0.0092,0.0005,94.1,6.45,100.0,0.0,RandomForest,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0398,0.0011,0.01,0.0001,91.19,2.1399999999999997,100.0,0.0,XGB,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1284,0.001,0.0026,0.0,95.1,6.99,99.51,0.67,MLP,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.0023,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,50,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0047,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.003,0.0001,0.0022,0.0,89.29,8.73,100.0,0.0,LinearSVC,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1627,0.0012,0.0104,0.0002,94.1,8.89,100.0,0.0,RandomForest,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0405,0.0014,0.01,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1258,0.0017,0.0028,0.0,95.1,6.99,99.02,0.5499999999999999,MLP,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0022,0.0,92.10000000000001,7.55,92.89,2.35,GaussianNB,51,30,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0001,0.0021,0.0,89.33,9.98,100.0,0.0,LinearSVC,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1577,0.0006,0.0098,0.0,91.14,8.83,100.0,0.0,RandomForest,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0391,0.0011,0.0097,0.0001,89.14,7.33,100.0,0.0,XGB,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1246,0.0002,0.0026,0.0,94.1,8.89,100.0,0.0,MLP,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0021,0.0001,92.10000000000001,7.55,92.64,2.46,GaussianNB,52,31,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
