fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0,82.31,10.66,85.88,1.53,GaussianNB,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0037,0.0001,86.92,11.33,89.91,3.5000000000000004,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0002,0.002,0.0002,85.50999999999999,3.5000000000000004,100.0,0.0,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1479,0.0004,0.0096,0.0,85.26,11.07,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.033,0.0004,0.0084,0.0001,83.59,15.6,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1053,0.0002,0.0023,0.0,83.59,13.19,100.0,0.0,MLP,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.9,3.18,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0036,0.0001,85.38,13.370000000000001,87.9,4.9,KNeighbors,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0019,0.0,90.0,10.870000000000001,100.0,0.0,LinearSVC,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1473,0.0004,0.0091,0.0007,85.26,7.28,100.0,0.0,RandomForest,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0331,0.0002,0.0084,0.0001,86.92,12.57,100.0,0.0,XGB,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1069,0.0003,0.0023,0.0,88.33,11.18,100.0,0.0,MLP,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,30,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,87.48,4.43,KNeighbors,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0,0.0019,0.0,85.13,17.14,100.0,0.0,LinearSVC,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1477,0.0004,0.0089,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0319,0.0005,0.0081,0.0001,86.67,17.28,100.0,0.0,XGB,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1064,0.0003,0.0023,0.0,86.92,12.57,100.0,0.0,MLP,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,86.69,3.4000000000000004,GaussianNB,31,25,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,89.9,3.54,KNeighbors,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.0019,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1491,0.0013,0.0093,0.0008,86.92,11.33,100.0,0.0,RandomForest,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0351,0.0008,0.0092,0.0001,85.26,12.33,100.0,0.0,XGB,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1099,0.0005,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0022,0.0001,87.05000000000001,12.629999999999999,86.28,3.36,GaussianNB,32,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0041,0.0001,90.0,13.69,89.9,3.54,KNeighbors,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0021,0.0001,82.31,10.16,100.0,0.0,LinearSVC,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1521,0.0006,0.0099,0.0005,83.59,10.47,100.0,0.0,RandomForest,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0352,0.0005,0.0094,0.0001,88.46000000000001,12.68,100.0,0.0,XGB,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1111,0.0011,0.0025,0.0,85.38,7.07,100.0,0.0,MLP,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0022,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,33,27,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0042,0.0001,90.0,13.69,90.71000000000001,2.37,KNeighbors,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0021,0.0001,88.46000000000001,9.56,100.0,0.0,LinearSVC,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1511,0.0005,0.0098,0.0005,83.59,10.47,100.0,0.0,RandomForest,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0364,0.0005,0.0096,0.0001,86.92,12.57,100.0,0.0,XGB,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1094,0.001,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0022,0.0001,88.59,12.73,89.51,1.72,GaussianNB,34,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,90.0,13.69,89.1,3.94,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,83.72,10.35,100.0,0.0,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1498,0.0002,0.0095,0.0007,80.51,7.7700000000000005,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0364,0.0006,0.0096,0.0001,90.0,14.91,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1097,0.0007,0.0025,0.0,83.72,12.9,100.0,0.0,MLP,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0022,0.0001,87.05000000000001,12.629999999999999,89.09,3.1300000000000003,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0042,0.0001,88.46000000000001,12.68,87.49,3.8699999999999997,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1503,0.0006,0.0095,0.0006,83.72,10.35,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0361,0.0003,0.0096,0.0001,86.92,9.41,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1101,0.0007,0.0025,0.0,83.59,13.19,100.0,0.0,MLP,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0022,0.0001,87.05000000000001,12.629999999999999,88.7,1.8499999999999999,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0042,0.0,83.59,10.47,87.89,3.83,KNeighbors,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0022,0.0,81.92,12.42,100.0,0.0,LinearSVC,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1506,0.0007,0.0094,0.0007,83.59,12.01,100.0,0.0,RandomForest,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0368,0.0004,0.0098,0.0001,86.67,15.14,99.59,0.91,XGB,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1101,0.0003,0.0025,0.0,80.38,11.0,100.0,0.0,MLP,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0022,0.0,85.38,12.42,86.69,2.34,GaussianNB,37,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,90.0,13.69,91.52,1.77,KNeighbors,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,83.72,10.35,100.0,0.0,LinearSVC,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1504,0.0004,0.009,0.0005,85.13,12.45,100.0,0.0,RandomForest,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0367,0.0002,0.0098,0.0001,86.79,12.7,100.0,0.0,XGB,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1096,0.0003,0.0025,0.0001,86.92,12.57,100.0,0.0,MLP,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,88.7,3.0700000000000003,GaussianNB,38,30,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,12.68,88.69,3.1199999999999997,KNeighbors,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0021,0.0,78.97,10.75,100.0,0.0,LinearSVC,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1504,0.0005,0.0094,0.0007,85.13,12.45,100.0,0.0,RandomForest,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0382,0.0006,0.0102,0.0001,90.0,13.69,99.59,0.91,XGB,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1112,0.0007,0.0025,0.0,83.72,9.84,100.0,0.0,MLP,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0022,0.0001,88.59,12.73,89.1,2.74,GaussianNB,39,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,90.13,9.16,89.91,3.5000000000000004,KNeighbors,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,77.31,7.22,100.0,0.0,LinearSVC,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.151,0.0006,0.0096,0.0007,85.26,11.07,100.0,0.0,RandomForest,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0384,0.0004,0.0103,0.0002,85.13,12.45,100.0,0.0,XGB,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1117,0.0003,0.0025,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0023,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,40,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,87.05000000000001,7.4399999999999995,88.29,3.95,KNeighbors,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1511,0.0006,0.0096,0.0007,85.13,12.45,100.0,0.0,RandomForest,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0389,0.0003,0.0105,0.0002,86.67,15.14,100.0,0.0,XGB,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1119,0.0006,0.0025,0.0,83.72,12.9,100.0,0.0,MLP,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0023,0.0,88.59,12.73,88.3,2.22,GaussianNB,41,33,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0043,0.0,88.46000000000001,12.68,88.71,2.2800000000000002,KNeighbors,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.003,0.0001,0.0022,0.0,77.31,7.22,100.0,0.0,LinearSVC,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1514,0.0004,0.0099,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0381,0.0002,0.0104,0.0004,85.13,12.45,100.0,0.0,XGB,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1116,0.0004,0.0025,0.0001,83.72,10.35,100.0,0.0,MLP,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0023,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,42,32,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0042,0.0001,90.13,9.16,91.12,1.8599999999999999,KNeighbors,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.003,0.0001,0.0022,0.0001,77.44,3.4299999999999997,100.0,0.0,LinearSVC,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1507,0.0008,0.0096,0.0006,85.13,12.45,100.0,0.0,RandomForest,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0397,0.0002,0.0108,0.0001,86.79,11.26,100.0,0.0,XGB,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1119,0.0002,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0023,0.0,90.25999999999999,9.19,89.1,1.9,GaussianNB,43,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0042,0.0001,86.92,12.57,89.1,2.74,KNeighbors,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0021,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1496,0.0008,0.0092,0.0006,83.72,10.35,100.0,0.0,RandomForest,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.039,0.0004,0.0106,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1111,0.0003,0.0025,0.0,85.38,13.370000000000001,100.0,0.0,MLP,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0022,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,44,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0001,0.004,0.0001,85.38,10.93,88.7,3.0700000000000003,KNeighbors,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.002,0.0,77.31,7.22,100.0,0.0,LinearSVC,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1488,0.0002,0.0093,0.0007,83.59,10.47,100.0,0.0,RandomForest,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0383,0.0003,0.0103,0.0001,85.26,9.09,100.0,0.0,XGB,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1104,0.0001,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,45,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,KNeighbors,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.002,0.0,72.56,7.340000000000001,100.0,0.0,LinearSVC,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1482,0.0004,0.0089,0.0006,83.59,10.47,100.0,0.0,RandomForest,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0373,0.0003,0.0101,0.0003,83.59,13.19,100.0,0.0,XGB,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1099,0.0002,0.0024,0.0,82.17999999999999,4.06,100.0,0.0,MLP,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0,88.59,12.73,87.89,2.5100000000000002,GaussianNB,46,34,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0038,0.0001,88.59,7.6,92.31,3.4099999999999997,KNeighbors,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0001,0.002,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1482,0.0005,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0379,0.0005,0.0101,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1102,0.0002,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,47,35,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,89.1,2.74,KNeighbors,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.002,0.0,77.31,4.17,100.0,0.0,LinearSVC,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.148,0.0004,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0385,0.0016,0.0106,0.0001,85.26,10.83,100.0,0.0,XGB,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1105,0.0002,0.0024,0.0,83.72,6.140000000000001,100.0,0.0,MLP,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,48,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,91.12,1.8599999999999999,KNeighbors,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0001,0.002,0.0,75.77000000000001,5.99,100.0,0.0,LinearSVC,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1483,0.0002,0.0092,0.0007,83.72,10.35,100.0,0.0,RandomForest,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0394,0.0013,0.0111,0.0004,85.13,12.45,100.0,0.0,XGB,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1125,0.0002,0.0025,0.0001,82.05,11.08,100.0,0.0,MLP,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0023,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,49,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.93,91.12,1.8599999999999999,KNeighbors,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.003,0.0002,0.0021,0.0,80.38,16.12,100.0,0.0,LinearSVC,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1508,0.001,0.0093,0.0007,81.92,11.16,100.0,0.0,RandomForest,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0418,0.0007,0.0115,0.0001,85.26,10.83,100.0,0.0,XGB,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1136,0.0003,0.0025,0.0,83.72,11.469999999999999,100.0,0.0,MLP,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0023,0.0001,87.05000000000001,12.629999999999999,89.51,1.72,GaussianNB,50,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0042,0.0001,90.0,13.69,90.32,2.64,KNeighbors,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.003,0.0001,0.0022,0.0001,77.44,6.43,100.0,0.0,LinearSVC,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1521,0.0007,0.0091,0.0006,88.33,13.94,100.0,0.0,RandomForest,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0414,0.0004,0.0113,0.0001,86.67,13.94,100.0,0.0,XGB,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1128,0.0002,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.0023,0.0,85.50999999999999,12.29,88.69,2.39,GaussianNB,51,37,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0043,0.0001,86.92,12.57,90.71000000000001,2.37,KNeighbors,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0031,0.0001,0.0022,0.0,78.85,7.9,100.0,0.0,LinearSVC,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1517,0.0006,0.0094,0.0007,83.72,10.35,100.0,0.0,RandomForest,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0414,0.0008,0.0114,0.0001,83.59,10.22,100.0,0.0,XGB,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1133,0.0007,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0023,0.0,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,52,38,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0042,0.0001,86.92,11.33,90.31,2.27,KNeighbors,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.003,0.0001,0.0021,0.0001,77.31,12.5,100.0,0.0,LinearSVC,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1515,0.0006,0.0091,0.0005,83.59,10.47,100.0,0.0,RandomForest,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0428,0.0003,0.012,0.0003,85.13,13.77,100.0,0.0,XGB,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1145,0.0006,0.0026,0.0,83.72,11.469999999999999,100.0,0.0,MLP,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0023,0.0,86.92,16.35,87.88,3.3099999999999996,GaussianNB,53,39,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0043,0.0,90.13,9.16,89.9,2.93,KNeighbors,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0032,0.0002,0.0022,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1514,0.0004,0.0094,0.0006,83.59,10.47,100.0,0.0,RandomForest,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.043,0.0002,0.012,0.0001,85.13,12.45,100.0,0.0,XGB,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1159,0.0004,0.0026,0.0,88.59,9.35,100.0,0.0,MLP,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0023,0.0,87.05000000000001,12.629999999999999,89.9,3.54,GaussianNB,54,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0042,0.0,86.92,12.57,89.5,2.69,KNeighbors,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0032,0.0001,0.0022,0.0,75.51,13.4,100.0,0.0,LinearSVC,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.152,0.001,0.0096,0.0007,83.59,10.47,100.0,0.0,RandomForest,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0434,0.0003,0.0121,0.0001,83.59,13.19,100.0,0.0,XGB,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1155,0.0008,0.0026,0.0,85.38,10.45,100.0,0.0,MLP,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0,0.0024,0.0,85.50999999999999,12.29,87.08,2.81,GaussianNB,55,41,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0042,0.0001,88.46000000000001,12.68,88.69,3.47,KNeighbors,56,40,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
