fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0538,0.0011,0.0082,0.0002,68.0,19.24,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1025,0.0002,0.0023,0.0001,72.0,13.04,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,13.04,90.5,4.109999999999999,GaussianNB,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,86.0,4.18,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0032,0.0001,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1508,0.0005,0.0093,0.0005,68.0,8.37,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0547,0.0008,0.0085,0.0002,66.0,19.49,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1037,0.0002,0.0024,0.0001,70.0,12.25,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,5.48,93.0,3.26,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,83.5,3.35,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0032,0.0001,0.002,0.0,70.0,10.0,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1507,0.0002,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0566,0.0013,0.0087,0.0003,64.0,13.420000000000002,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1034,0.0001,0.0023,0.0001,68.0,8.37,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,10.95,92.5,2.5,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,19.49,84.5,4.109999999999999,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0032,0.0002,0.002,0.0,70.0,18.709999999999997,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1506,0.0005,0.0089,0.0007,76.0,8.94,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.056,0.0005,0.0091,0.0003,72.0,13.04,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.105,0.0002,0.0024,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,64.0,16.73,94.0,2.85,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,4.47,82.5,3.06,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0034,0.0001,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1503,0.0003,0.0089,0.0007,72.0,16.43,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0563,0.0006,0.0093,0.0003,68.0,21.68,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1043,0.0001,0.0023,0.0001,82.0,8.37,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0022,0.0,72.0,14.829999999999998,85.5,3.26,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,15.17,78.5,6.2700000000000005,KNeighbors,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0033,0.0001,0.0021,0.0,66.0,15.17,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1508,0.0003,0.0091,0.0007,72.0,16.43,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0574,0.0012,0.0091,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1046,0.0002,0.0023,0.0001,68.0,17.89,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,12.25,92.5,1.77,GaussianNB,33,32,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,8.37,81.5,4.54,KNeighbors,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0034,0.0002,0.002,0.0001,60.0,7.07,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1504,0.0002,0.0089,0.0006,76.0,5.48,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0587,0.0011,0.0095,0.0004,72.0,14.829999999999998,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1056,0.0001,0.0024,0.0,70.0,14.14,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0022,0.0,72.0,8.37,92.5,3.54,GaussianNB,34,33,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,80.0,1.77,KNeighbors,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0035,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1508,0.0004,0.0091,0.0007,84.0,11.4,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0592,0.001,0.0097,0.0005,74.0,18.17,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1057,0.0002,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,10.0,94.5,1.1199999999999999,GaussianNB,35,34,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,81.0,4.87,KNeighbors,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0035,0.0003,0.0021,0.0,68.0,10.95,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1509,0.0005,0.0087,0.0005,66.0,18.17,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0605,0.0014,0.0097,0.0003,56.00000000000001,11.4,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1061,0.0002,0.0023,0.0002,76.0,8.94,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,13.04,87.5,3.95,GaussianNB,36,35,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,13.04,79.5,1.1199999999999999,KNeighbors,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0036,0.0003,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1517,0.0009,0.0093,0.0006,76.0,16.73,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0611,0.0011,0.0101,0.0004,68.0,17.89,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1064,0.0003,0.0024,0.0001,60.0,12.25,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,7.07,82.5,8.84,GaussianNB,37,36,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,16.73,86.5,2.85,KNeighbors,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0036,0.0002,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1512,0.0004,0.0087,0.0005,74.0,5.48,100.0,0.0,RandomForest,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0602,0.0017,0.0101,0.0002,78.0,8.37,100.0,0.0,XGB,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1069,0.0001,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,5.48,87.5,3.06,GaussianNB,38,37,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,8.94,82.5,2.5,KNeighbors,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0037,0.0002,0.0021,0.0,70.0,12.25,100.0,0.0,LinearSVC,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1512,0.0003,0.009,0.0007,70.0,7.07,100.0,0.0,RandomForest,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0617,0.0008,0.0104,0.0004,70.0,10.0,100.0,0.0,XGB,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1072,0.0003,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,16.43,94.5,2.74,GaussianNB,39,38,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,15.17,81.5,3.7900000000000005,KNeighbors,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.004,0.0002,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1514,0.0002,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0619,0.0009,0.0108,0.0003,64.0,13.420000000000002,100.0,0.0,XGB,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1081,0.0002,0.0023,0.0002,82.0,8.37,100.0,0.0,MLP,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,64.0,13.420000000000002,91.0,2.85,GaussianNB,40,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,4.47,80.5,5.970000000000001,KNeighbors,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0037,0.0001,0.0021,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1516,0.0003,0.0087,0.0006,74.0,13.420000000000002,100.0,0.0,RandomForest,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0629,0.0005,0.0107,0.0005,62.0,17.89,100.0,0.0,XGB,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1076,0.0002,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,4.47,96.0,2.85,GaussianNB,41,39,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0002,68.0,16.43,77.5,3.54,KNeighbors,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0037,0.0001,0.0021,0.0001,68.0,20.49,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1516,0.0005,0.0089,0.0006,76.0,5.48,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0631,0.0007,0.0108,0.0003,68.0,13.04,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1079,0.0002,0.0024,0.0001,72.0,10.95,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,4.47,86.5,3.7900000000000005,GaussianNB,42,40,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,14.829999999999998,78.5,2.85,KNeighbors,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0043,0.0002,0.0021,0.0,52.0,14.829999999999998,100.0,0.0,LinearSVC,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1511,0.0004,0.0088,0.0005,74.0,8.94,100.0,0.0,RandomForest,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.064,0.0007,0.0114,0.0003,72.0,10.95,100.0,0.0,XGB,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1096,0.0002,0.0023,0.0002,62.0,8.37,100.0,0.0,MLP,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,10.0,92.0,3.26,GaussianNB,43,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,82.5,3.06,KNeighbors,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0044,0.0003,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1518,0.0003,0.009,0.0007,76.0,8.94,100.0,0.0,RandomForest,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.065,0.0011,0.0113,0.0002,72.0,19.24,100.0,0.0,XGB,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1091,0.0003,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0022,0.0,64.0,16.73,95.0,0.0,GaussianNB,44,42,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,8.37,84.5,4.81,KNeighbors,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0045,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1513,0.0007,0.0092,0.0007,78.0,4.47,100.0,0.0,RandomForest,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.065,0.001,0.0115,0.0003,64.0,11.4,100.0,0.0,XGB,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1094,0.0002,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,21.68,95.0,1.77,GaussianNB,45,43,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,13.420000000000002,80.0,3.95,KNeighbors,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0042,0.0002,0.0021,0.0,74.0,8.94,100.0,0.0,LinearSVC,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1512,0.0001,0.0088,0.0005,72.0,13.04,100.0,0.0,RandomForest,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0661,0.0008,0.0115,0.0003,68.0,8.37,100.0,0.0,XGB,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1098,0.0001,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0022,0.0,70.0,12.25,86.5,2.2399999999999998,GaussianNB,46,44,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,5.48,81.5,4.18,KNeighbors,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0043,0.0001,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1519,0.0006,0.0089,0.0007,74.0,8.94,100.0,0.0,RandomForest,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.068,0.0008,0.0118,0.0002,57.99999999999999,14.829999999999998,100.0,0.0,XGB,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1101,0.0002,0.0023,0.0002,68.0,4.47,100.0,0.0,MLP,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,64.0,15.17,93.5,3.7900000000000005,GaussianNB,47,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,16.73,80.5,3.26,KNeighbors,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0041,0.0001,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1518,0.0001,0.0092,0.0006,68.0,13.04,100.0,0.0,RandomForest,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0676,0.0016,0.0117,0.0003,68.0,14.829999999999998,100.0,0.0,XGB,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1099,0.0002,0.0023,0.0001,80.0,12.25,100.0,0.0,MLP,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0022,0.0,72.0,10.95,95.0,3.06,GaussianNB,48,45,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,15.17,82.5,3.06,KNeighbors,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0043,0.0001,0.0021,0.0,78.0,13.04,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1515,0.0003,0.0094,0.0006,82.0,16.43,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0671,0.0007,0.012,0.0004,78.0,16.43,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1101,0.0002,0.0024,0.0002,74.0,13.420000000000002,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0002,0.0022,0.0,64.0,5.48,96.0,2.2399999999999998,GaussianNB,49,46,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,5.48,81.5,3.35,KNeighbors,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0048,0.0002,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.151,0.0003,0.009,0.0007,78.0,8.37,100.0,0.0,RandomForest,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0678,0.0007,0.0121,0.0003,78.0,13.04,100.0,0.0,XGB,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.111,0.0002,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,11.4,91.5,5.18,GaussianNB,50,47,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,10.95,83.5,7.62,KNeighbors,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0049,0.0007,0.0021,0.0,66.0,11.4,100.0,0.0,LinearSVC,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1519,0.0003,0.0092,0.0006,68.0,8.37,100.0,0.0,RandomForest,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0692,0.0005,0.0122,0.0003,72.0,8.37,100.0,0.0,XGB,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1114,0.001,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0,0.0023,0.0,64.0,21.91,93.5,2.2399999999999998,GaussianNB,51,48,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,10.95,82.0,3.26,KNeighbors,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0048,0.0006,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1515,0.0003,0.0094,0.0006,80.0,7.07,100.0,0.0,RandomForest,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0685,0.0009,0.0127,0.0004,70.0,7.07,100.0,0.0,XGB,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1117,0.0002,0.0024,0.0002,74.0,8.94,100.0,0.0,MLP,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0,0.0023,0.0,66.0,8.94,96.0,2.2399999999999998,GaussianNB,52,49,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,8.94,83.5,2.85,KNeighbors,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0043,0.0002,0.0021,0.0,60.0,12.25,100.0,0.0,LinearSVC,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1523,0.0004,0.0091,0.0008,76.0,13.420000000000002,100.0,0.0,RandomForest,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0695,0.0006,0.0127,0.0003,68.0,13.04,100.0,0.0,XGB,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1119,0.0002,0.0025,0.0001,74.0,5.48,100.0,0.0,MLP,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0001,0.0023,0.0,72.0,8.37,92.5,1.77,GaussianNB,53,50,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,21.68,84.0,4.54,KNeighbors,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0045,0.0003,0.0022,0.0,64.0,19.49,100.0,0.0,LinearSVC,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1523,0.0004,0.009,0.0007,72.0,16.43,100.0,0.0,RandomForest,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0713,0.0012,0.0129,0.0002,70.0,14.14,100.0,0.0,XGB,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1117,0.0003,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0001,0.0023,0.0,56.00000000000001,11.4,92.5,3.06,GaussianNB,54,52,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,11.4,85.0,4.33,KNeighbors,55,51,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0048,0.0005,0.0021,0.0,68.0,16.43,100.0,0.0,LinearSVC,55,51,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
