fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,66.77,15.879999999999999,79.95,3.51,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,63.6,13.13,83.55,5.050000000000001,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1817,0.0011,0.0092,0.0006,70.06,9.21,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0691,0.0037,0.008,0.0001,68.44,10.299999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1583,0.0009,0.002,0.0,67.88,11.200000000000001,97.99,0.67,MLP,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,69.47,15.229999999999999,70.30999999999999,2.83,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.84,14.510000000000002,79.81,4.29,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.003,0.0,0.002,0.0,63.63999999999999,13.36,81.15,4.2700000000000005,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1817,0.0009,0.009,0.0007,69.0,16.36,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0689,0.0043,0.0083,0.0001,69.0,16.03,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.159,0.0002,0.002,0.0,65.79,15.049999999999999,98.8,0.73,MLP,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.002,0.0001,62.519999999999996,16.12,73.92999999999999,3.27,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.33,14.78,79.01,3.46,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0029,0.0001,0.002,0.0,59.39,7.580000000000001,80.75,2.68,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1816,0.0012,0.0092,0.0006,67.92,15.590000000000002,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.073,0.0031,0.0083,0.0001,63.09,11.0,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1596,0.0002,0.002,0.0,53.98,11.23,99.2,0.3,MLP,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,66.81,19.25,71.93,4.0,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.06,14.85,80.75,2.75,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.003,0.0001,0.002,0.0,58.76,12.16,80.61,4.43,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1822,0.0014,0.009,0.0007,66.29,19.0,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0703,0.0038,0.0085,0.0001,62.529999999999994,15.340000000000002,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1582,0.0003,0.0021,0.0001,62.57,10.32,99.2,0.3,MLP,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0,65.73,20.45,70.99,2.45,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.82000000000001,11.72,77.4,4.52,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,59.97,10.08,81.82000000000001,2.63,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1822,0.001,0.0094,0.0001,69.53,13.020000000000001,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0757,0.0032,0.0087,0.0001,66.29,12.7,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1599,0.0004,0.0021,0.0001,62.019999999999996,10.17,99.6,0.6,MLP,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,65.18,15.25,70.45,4.01,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.72,11.940000000000001,80.47999999999999,3.66,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.003,0.0,0.0021,0.0001,60.95,11.01,79.67999999999999,4.29,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1816,0.001,0.0095,0.0001,66.88,15.28,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0777,0.0031,0.009,0.0002,62.57,10.66,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1599,0.0003,0.0021,0.0001,57.199999999999996,12.280000000000001,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0,63.06,18.14,69.25,4.04,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.36999999999999,11.58,78.88,2.12,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,61.99,13.48,85.83,2.55,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1831,0.001,0.009,0.0007,68.44,13.25,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0733,0.0034,0.0092,0.0002,71.04,10.43,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1615,0.0003,0.0021,0.0001,64.14,14.34,99.72999999999999,0.37,MLP,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.49,17.119999999999997,75.12,4.29,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.980000000000004,17.810000000000002,76.74,3.6999999999999997,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0032,0.0001,0.002,0.0,63.09,15.14,83.96000000000001,5.0200000000000005,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1815,0.0015,0.0092,0.0005,67.38,15.909999999999998,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0779,0.0034,0.0094,0.0002,65.22,16.71,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1613,0.0003,0.0021,0.0001,67.4,15.120000000000001,99.87,0.3,MLP,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,66.81,20.45,72.19,4.49,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.330000000000005,8.959999999999999,77.01,2.92,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,60.41,13.170000000000002,82.08,5.11,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1822,0.001,0.0093,0.0005,65.18,16.54,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0812,0.0027,0.0095,0.0001,62.019999999999996,9.71,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.163,0.0002,0.0021,0.0001,63.13999999999999,11.86,99.6,0.37,MLP,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,65.19,21.38,71.12,3.5000000000000004,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.79,11.450000000000001,78.21000000000001,3.8600000000000003,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,58.28,9.31,81.69,4.6,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1875,0.0011,0.0094,0.0006,66.33,15.659999999999998,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0849,0.0033,0.0098,0.0002,62.029999999999994,12.34,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1622,0.0001,0.0021,0.0,57.8,10.100000000000001,99.6,0.37,MLP,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,67.33,17.330000000000002,71.12,3.5999999999999996,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.83,13.65,78.47,4.34,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,60.46,12.770000000000001,86.09,2.62,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1878,0.0014,0.0093,0.0006,71.64,19.650000000000002,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0855,0.0039,0.0098,0.0001,67.34,15.120000000000001,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1635,0.0003,0.0022,0.0001,62.029999999999994,10.93,99.2,0.5599999999999999,MLP,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,70.54,20.14,75.13,5.06,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.43,13.36,79.42,2.8400000000000003,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,63.129999999999995,13.950000000000001,86.77,2.82,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1888,0.0012,0.0095,0.0,69.0,15.190000000000001,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0861,0.003,0.01,0.0001,67.4,12.68,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1638,0.0004,0.0022,0.0001,61.519999999999996,12.120000000000001,96.78999999999999,0.5499999999999999,MLP,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,65.21000000000001,17.03,70.85000000000001,3.52,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.029999999999994,10.15,77.41,3.0700000000000003,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0034,0.0001,0.0021,0.0,60.97,12.1,83.42,2.8899999999999997,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1887,0.0018,0.0095,0.0001,69.49,17.03,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0888,0.0045,0.0103,0.0002,58.85,8.7,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1646,0.0004,0.0021,0.0001,59.37,10.56,99.06,0.76,MLP,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0001,64.68,16.99,69.51,4.390000000000001,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,60.46,11.18,78.07,2.39,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,57.21000000000001,9.520000000000001,81.81,5.24,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1883,0.0016,0.0095,0.0001,66.86999999999999,16.55,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0892,0.0043,0.0105,0.0001,60.440000000000005,14.89,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.165,0.0003,0.0022,0.0001,56.69,10.76,99.87,0.3,MLP,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,63.580000000000005,17.76,69.92,3.7699999999999996,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.13,12.19,77.0,3.49,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0036,0.0001,0.002,0.0,57.17,12.19,82.88,4.58,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1877,0.001,0.0093,0.0006,70.00999999999999,18.42,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0909,0.0034,0.0106,0.0001,66.27,12.839999999999998,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1665,0.0003,0.0021,0.0001,60.42999999999999,9.56,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0023,0.0,0.0022,0.0,67.86999999999999,18.34,74.06,3.66,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.4,17.45,78.07,2.67,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,61.47,13.389999999999999,87.7,4.87,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1881,0.0011,0.0096,0.0001,65.75,15.340000000000002,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0906,0.0043,0.0109,0.0002,63.580000000000005,18.96,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1655,0.0005,0.0021,0.0001,64.72,11.08,99.6,0.37,MLP,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.8,19.42,73.53,3.92,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.34,10.7,79.95,3.08,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,57.269999999999996,6.9,85.28999999999999,2.7199999999999998,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1864,0.0012,0.0096,0.0,67.4,13.96,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0938,0.003,0.011,0.0001,65.21000000000001,15.15,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.166,0.0002,0.0021,0.0001,61.49,8.450000000000001,99.6,0.37,MLP,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.44,14.360000000000001,73.39,3.2199999999999998,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.23,12.5,79.67999999999999,3.34,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,59.4,10.22,86.1,3.94,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1866,0.0011,0.0095,0.0,67.38,16.259999999999998,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0914,0.0032,0.0112,0.0,68.47999999999999,17.23,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1678,0.0003,0.0022,0.0001,63.629999999999995,12.47,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.79,19.11,73.66,3.73,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.09,10.92,77.41,3.7699999999999996,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0037,0.0001,0.0021,0.0001,61.0,9.790000000000001,85.42999999999999,3.35,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1882,0.0011,0.0086,0.0005,67.89,18.4,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0994,0.0042,0.0115,0.0001,63.129999999999995,10.34,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1679,0.0002,0.0022,0.0001,64.78,11.200000000000001,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.35,18.14,73.66,3.54,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.529999999999994,9.22,77.14,2.91,KNeighbors,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0038,0.0002,0.0021,0.0,65.16,8.35,88.9,3.16,LinearSVC,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1872,0.0011,0.0093,0.0005,67.38,17.25,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0949,0.0046,0.0114,0.0001,64.72,10.22,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.168,0.0005,0.0021,0.0,67.91,11.34,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.41000000000001,18.15,73.53,3.15,GaussianNB,46,45,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.3,11.57,78.07,3.01,KNeighbors,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0038,0.0001,0.0021,0.0001,59.86,14.37,86.49,3.38,LinearSVC,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1876,0.001,0.0093,0.0005,67.36999999999999,13.65,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0975,0.0031,0.0116,0.0,64.14,10.59,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1687,0.0003,0.0022,0.0001,66.34,13.88,99.87,0.3,MLP,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,65.73,17.98,70.30999999999999,3.44,GaussianNB,47,46,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.18,9.049999999999999,79.14,3.65,KNeighbors,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.004,0.0001,0.0021,0.0001,59.36,9.01,85.69,2.27,LinearSVC,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1882,0.0013,0.0096,0.0,66.84,15.25,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1002,0.0048,0.0118,0.0001,64.14999999999999,11.64,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1684,0.0004,0.0022,0.0001,57.8,7.95,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.41000000000001,18.07,71.52,3.83,GaussianNB,48,47,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.23,10.68,79.81,1.25,KNeighbors,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.004,0.0001,0.0021,0.0001,57.21000000000001,9.32,87.57000000000001,4.26,LinearSVC,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1878,0.0012,0.0093,0.0006,73.3,16.919999999999998,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1013,0.004,0.012,0.0,66.86,14.77,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1694,0.0004,0.0021,0.0,59.91,8.21,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,66.8,15.4,72.59,3.1300000000000003,GaussianNB,49,48,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.440000000000005,9.34,78.21000000000001,3.61,KNeighbors,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0039,0.0001,0.0021,0.0001,56.67,11.899999999999999,88.1,3.95,LinearSVC,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1937,0.0013,0.0096,0.0001,64.75,13.350000000000001,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1032,0.004,0.0123,0.0002,59.96,11.59,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1701,0.0003,0.0021,0.0,58.32000000000001,10.14,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,64.14,17.76,71.25,3.9600000000000004,GaussianNB,50,49,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.97,11.67,79.55,3.56,KNeighbors,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.004,0.0002,0.0021,0.0,57.18,11.4,90.24,3.66,LinearSVC,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1935,0.0017,0.0096,0.0001,70.06,17.26,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1019,0.0073,0.0125,0.0002,70.58,18.01,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1712,0.0011,0.0022,0.0001,66.86,17.52,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0022,0.0,64.68,19.509999999999998,72.32,3.71,GaussianNB,51,50,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.68000000000001,11.72,85.16,2.31,KNeighbors,52,51,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0041,0.0001,0.0021,0.0,59.43000000000001,16.55,92.51,4.51,LinearSVC,52,51,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
