fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1469,0.0004,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0253,0.0002,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1074,0.0003,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.27,1.72,KNeighbors,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1464,0.0005,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0256,0.0004,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1058,0.0035,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,29,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,2.27,KNeighbors,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1459,0.0002,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0262,0.0002,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.106,0.0032,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,30,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1464,0.0005,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0257,0.0005,0.0066,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1074,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,31,18,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1469,0.0013,0.0089,0.0007,100.0,0.0,100.0,0.0,RandomForest,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0281,0.0003,0.0077,0.0001,98.67,2.98,100.0,0.0,XGB,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1077,0.0075,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,32,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.0043,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1508,0.0007,0.0096,0.0007,98.67,2.98,100.0,0.0,RandomForest,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0292,0.0004,0.0079,0.0002,100.0,0.0,100.0,0.0,XGB,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1136,0.0012,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0022,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,33,20,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,91.62,6.04,100.0,0.0,LinearSVC,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1503,0.0007,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.028,0.0003,0.0077,0.0001,100.0,0.0,100.0,0.0,XGB,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1097,0.0033,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,34,19,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0,0.0021,0.0001,95.81,3.83,100.0,0.0,LinearSVC,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.15,0.0003,0.0091,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0292,0.0002,0.008,0.0001,100.0,0.0,100.0,0.0,XGB,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1106,0.003,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0021,0.0001,94.48,7.57,100.0,0.0,GaussianNB,35,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1499,0.0011,0.0093,0.0007,100.0,0.0,100.0,0.0,RandomForest,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0293,0.0004,0.008,0.0002,100.0,0.0,100.0,0.0,XGB,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1111,0.0023,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0022,0.0001,95.81,6.34,99.3,0.95,GaussianNB,36,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0043,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0022,0.0001,93.05,5.06,100.0,0.0,LinearSVC,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1526,0.0009,0.0092,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0293,0.0003,0.0081,0.0002,100.0,0.0,100.0,0.0,XGB,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1084,0.0049,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,37,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0044,0.0,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0021,0.0001,90.29,8.07,100.0,0.0,LinearSVC,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1491,0.0006,0.0095,0.0006,100.0,0.0,100.0,0.0,RandomForest,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0295,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,XGB,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1036,0.0077,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0001,94.48,7.57,100.0,0.0,GaussianNB,38,22,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0,95.81,6.34,96.17999999999999,1.9,KNeighbors,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1496,0.0006,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0289,0.0004,0.0079,0.0001,98.67,2.98,100.0,0.0,XGB,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1049,0.0062,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,39,21,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1488,0.0002,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.03,0.0002,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.111,0.0007,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,40,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1487,0.0005,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0303,0.0004,0.0083,0.0001,98.67,2.98,100.0,0.0,XGB,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1099,0.0017,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,41,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0004,0.0042,0.0001,95.89999999999999,6.02,97.22,1.9900000000000002,KNeighbors,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.0021,0.0001,93.05,5.06,100.0,0.0,LinearSVC,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1491,0.0006,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0303,0.0003,0.0084,0.0002,100.0,0.0,100.0,0.0,XGB,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1096,0.003,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,42,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0021,0.0001,94.48,5.64,100.0,0.0,LinearSVC,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.149,0.0006,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0313,0.0004,0.0087,0.0001,100.0,0.0,100.0,0.0,XGB,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1122,0.0003,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,43,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.149,0.0006,0.0089,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0299,0.0003,0.0083,0.0001,100.0,0.0,100.0,0.0,XGB,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1064,0.0065,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,100.0,0.0,GaussianNB,44,23,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1485,0.0003,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0314,0.0002,0.0088,0.0001,100.0,0.0,100.0,0.0,XGB,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.109,0.0037,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,45,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,97.22,1.97,KNeighbors,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1472,0.0004,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.03,0.0001,0.0084,0.0001,98.67,2.98,100.0,0.0,XGB,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1078,0.0033,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,46,25,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1467,0.0004,0.0089,0.0006,100.0,0.0,100.0,0.0,RandomForest,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0294,0.0002,0.0082,0.0001,100.0,0.0,100.0,0.0,XGB,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1101,0.0001,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,100.0,0.0,GaussianNB,47,24,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,7.57,96.87,2.26,KNeighbors,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1463,0.0002,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0307,0.0003,0.0085,0.0001,100.0,0.0,100.0,0.0,XGB,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1043,0.0096,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,48,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1464,0.0005,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0323,0.001,0.0091,0.0001,98.67,2.98,100.0,0.0,XGB,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1074,0.0082,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0022,0.0001,95.81,6.34,99.3,0.95,GaussianNB,49,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1496,0.0002,0.0093,0.0007,100.0,0.0,100.0,0.0,RandomForest,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0323,0.0003,0.009,0.0001,98.67,2.98,100.0,0.0,XGB,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1055,0.0071,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0022,0.0001,95.81,6.34,100.0,0.0,GaussianNB,50,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0029,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,LinearSVC,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.15,0.0005,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0336,0.0004,0.0097,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1107,0.006,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,51,28,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0044,0.0001,95.81,6.34,97.22,1.97,KNeighbors,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.0021,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1496,0.0011,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0318,0.0004,0.009,0.0001,100.0,0.0,100.0,0.0,XGB,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1004,0.0087,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,52,26,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0001,0.0042,0.0001,97.14,6.39,97.57000000000001,1.55,KNeighbors,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0028,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1489,0.0005,0.0092,0.0007,100.0,0.0,100.0,0.0,RandomForest,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0324,0.0005,0.0092,0.0001,98.67,2.98,100.0,0.0,XGB,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1082,0.0071,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,53,27,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,54,29,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0029,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,54,29,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1503,0.0009,0.0095,0.0006,98.67,2.98,100.0,0.0,RandomForest,54,29,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0339,0.0003,0.0096,0.0001,100.0,0.0,100.0,0.0,XGB,54,29,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
