fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0255,0.0003,0.006,0.0001,91.62,5.76,100.0,0.0,XGB,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1063,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,MLP,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,92.86,10.100000000000001,97.56,1.5599999999999998,KNeighbors,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1502,0.0035,0.0093,0.001,95.71,6.39,100.0,0.0,RandomForest,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0261,0.0002,0.0062,0.0001,92.95,5.06,100.0,0.0,XGB,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.107,0.0004,0.002,0.0,95.81,6.34,99.66000000000001,0.77,MLP,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,98.26,1.22,GaussianNB,29,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,95.49,0.95,KNeighbors,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,90.29,6.3,100.0,0.0,LinearSVC,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1491,0.0004,0.0081,0.0,95.71,6.39,100.0,0.0,RandomForest,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0267,0.0002,0.0064,0.0001,95.81,3.83,100.0,0.0,XGB,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1078,0.0006,0.002,0.0,95.71,6.39,100.0,0.0,MLP,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,30,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,88.86,8.129999999999999,95.83,1.97,KNeighbors,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,91.62,6.04,100.0,0.0,LinearSVC,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1492,0.0003,0.009,0.0005,97.14,3.91,100.0,0.0,RandomForest,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0267,0.0002,0.0064,0.0001,95.81,3.83,100.0,0.0,XGB,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1074,0.0002,0.002,0.0,95.71,6.39,100.0,0.0,MLP,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,31,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,4.72,96.17999999999999,2.59,KNeighbors,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,90.38000000000001,7.7,100.0,0.0,LinearSVC,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1493,0.0002,0.0083,0.0005,95.81,3.83,100.0,0.0,RandomForest,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0266,0.0003,0.0064,0.0001,91.71000000000001,8.83,100.0,0.0,XGB,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1077,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,MLP,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,32,19,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.92,1.46,KNeighbors,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1494,0.0007,0.0085,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0279,0.0004,0.0068,0.0001,95.81,3.83,100.0,0.0,XGB,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1081,0.0002,0.002,0.0,95.71,6.39,100.0,0.0,MLP,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,33,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.49,1.52,KNeighbors,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1486,0.0005,0.0085,0.0006,95.71,6.39,100.0,0.0,RandomForest,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0273,0.0005,0.0066,0.0001,95.81,3.83,100.0,0.0,XGB,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1074,0.0003,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,96.87,1.48,GaussianNB,34,20,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,6.04,96.86,2.6,KNeighbors,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1497,0.0002,0.0088,0.0006,92.95,5.06,100.0,0.0,RandomForest,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0281,0.0006,0.0067,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1081,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,97.14,3.91,98.61,0.7799999999999999,GaussianNB,35,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0002,0.002,0.0002,95.71,6.39,100.0,0.0,LinearSVC,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1491,0.0003,0.0085,0.0006,95.71,6.39,100.0,0.0,RandomForest,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0284,0.0003,0.007,0.0001,95.81,3.83,100.0,0.0,XGB,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1071,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,36,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1491,0.0005,0.009,0.0005,93.05,5.06,100.0,0.0,RandomForest,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0279,0.0004,0.0068,0.0001,95.81,3.83,100.0,0.0,XGB,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1085,0.0003,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,37,21,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,97.23,0.9299999999999999,KNeighbors,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1489,0.0002,0.0085,0.0006,97.14,3.91,100.0,0.0,RandomForest,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0285,0.0003,0.007,0.0001,92.95,5.06,100.0,0.0,XGB,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1074,0.0002,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,MLP,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,38,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,3.1,96.17999999999999,1.46,KNeighbors,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1493,0.0003,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.029,0.0003,0.0072,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1088,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,94.38,5.949999999999999,96.87,1.48,GaussianNB,39,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,9.3,97.91,0.79,KNeighbors,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1492,0.0004,0.0092,0.0,95.71,6.39,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0291,0.0007,0.0072,0.0001,95.81,3.83,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.106,0.0026,0.002,0.0,95.81,3.83,100.0,0.0,MLP,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,40,23,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.87,1.47,KNeighbors,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1489,0.0004,0.0085,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0296,0.0002,0.0074,0.0,94.38,5.949999999999999,100.0,0.0,XGB,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1051,0.0048,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,41,24,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,2.7199999999999998,KNeighbors,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1492,0.0003,0.0081,0.0,95.71,6.39,100.0,0.0,RandomForest,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0286,0.0002,0.007,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1084,0.0002,0.002,0.0,95.81,6.34,100.0,0.0,MLP,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,98.26,1.22,GaussianNB,42,22,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,93.75,1.54,KNeighbors,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,88.86,3.8899999999999997,100.0,0.0,LinearSVC,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.15,0.0006,0.0088,0.0006,95.71,6.39,100.0,0.0,RandomForest,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0302,0.0004,0.0076,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1082,0.0028,0.002,0.0,94.48,5.92,100.0,0.0,MLP,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,43,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.27,1.22,KNeighbors,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1506,0.0018,0.0083,0.0005,95.71,6.39,100.0,0.0,RandomForest,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0304,0.0008,0.0076,0.0,95.81,3.83,100.0,0.0,XGB,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1085,0.0025,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,44,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1504,0.0003,0.0088,0.0006,97.14,3.91,100.0,0.0,RandomForest,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0303,0.0003,0.0076,0.0,94.48,5.64,100.0,0.0,XGB,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1093,0.0004,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,97.14,3.91,98.61,0.7799999999999999,GaussianNB,45,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,97.56,1.58,KNeighbors,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1502,0.0005,0.0083,0.0005,95.71,6.39,100.0,0.0,RandomForest,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0303,0.0005,0.0076,0.0001,95.81,3.83,100.0,0.0,XGB,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.11,0.0004,0.002,0.0,95.81,6.34,100.0,0.0,MLP,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,99.3,0.96,GaussianNB,46,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.28999999999999,5.9799999999999995,97.22,0.95,KNeighbors,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.0019,0.0,95.71,3.91,100.0,0.0,LinearSVC,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.15,0.0004,0.0088,0.0006,95.71,6.39,100.0,0.0,RandomForest,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0306,0.0009,0.0076,0.0,95.81,3.83,100.0,0.0,XGB,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1088,0.0007,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,47,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1499,0.0007,0.009,0.0005,95.71,6.39,100.0,0.0,RandomForest,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0313,0.0008,0.0077,0.0001,95.81,3.83,100.0,0.0,XGB,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1076,0.004,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,100.0,0.0,100.0,0.0,GaussianNB,48,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1502,0.0006,0.0091,0.0006,95.71,6.39,100.0,0.0,RandomForest,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0315,0.0004,0.0079,0.0001,95.81,3.83,100.0,0.0,XGB,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1079,0.0041,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,100.0,0.0,100.0,0.0,GaussianNB,49,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,95.48,0.98,KNeighbors,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1497,0.0004,0.0088,0.0006,95.71,6.39,100.0,0.0,RandomForest,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0315,0.0004,0.0079,0.0001,95.81,3.83,100.0,0.0,XGB,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1038,0.0042,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,95.81,3.83,99.65,0.7799999999999999,GaussianNB,50,27,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,5.06,97.57000000000001,1.55,KNeighbors,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.15,0.0006,0.0085,0.0006,97.14,3.91,100.0,0.0,RandomForest,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0302,0.0003,0.0076,0.0,95.81,3.83,100.0,0.0,XGB,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1091,0.0015,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,51,25,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,1.8800000000000001,KNeighbors,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1497,0.0002,0.0088,0.0006,95.71,6.39,100.0,0.0,RandomForest,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0326,0.0008,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1024,0.0063,0.002,0.0,100.0,0.0,100.0,0.0,MLP,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,52,28,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,96.17999999999999,2.2800000000000002,KNeighbors,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1506,0.0006,0.0084,0.0005,95.71,6.39,100.0,0.0,RandomForest,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0328,0.0003,0.0083,0.0001,95.81,3.83,100.0,0.0,XGB,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1103,0.0027,0.002,0.0,95.81,6.34,100.0,0.0,MLP,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,53,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,3.1,97.57000000000001,0.96,KNeighbors,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1501,0.0005,0.009,0.0005,97.14,6.39,100.0,0.0,RandomForest,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0309,0.0005,0.0078,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1063,0.0081,0.002,0.0,95.81,6.34,100.0,0.0,MLP,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,GaussianNB,54,26,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,55,29,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
