fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,95.28999999999999,2.63,96.76,0.66,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1507,0.0004,0.0085,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0193,0.0007,0.0036,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1055,0.0001,0.0019,0.0,95.28999999999999,4.92,97.06,1.47,MLP,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,95.28999999999999,2.63,95.59,1.04,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,93.53,1.68,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,93.82000000000001,1.92,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1507,0.0005,0.0085,0.0006,88.24,8.32,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0216,0.0005,0.0038,0.0,88.24,8.32,99.71,0.66,XGB,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1064,0.0006,0.0019,0.0,90.59,5.26,95.28999999999999,1.23,MLP,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,85.88,3.2199999999999998,86.76,1.04,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,95.88,1.92,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.35000000000001,1.23,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1506,0.0004,0.0089,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0203,0.0005,0.004,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1069,0.0004,0.0021,0.0001,90.59,5.26,98.24000000000001,1.23,MLP,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,92.94,6.4399999999999995,95.59,1.04,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.59,1.7999999999999998,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0019,0.0,90.59,6.710000000000001,98.24000000000001,1.92,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1507,0.0005,0.0091,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0208,0.0006,0.0042,0.0001,94.12,5.88,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1073,0.0002,0.0021,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,90.59,1.97,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,93.53,1.68,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0019,0.0,94.12,4.16,96.17999999999999,1.68,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1516,0.0004,0.0085,0.0006,88.24,9.3,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0221,0.0013,0.0044,0.0001,87.06,9.67,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1085,0.0004,0.002,0.0001,94.12,4.16,97.35000000000001,0.66,MLP,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,89.41,2.18,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.12,1.04,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,99.11999999999999,1.32,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1518,0.0005,0.0092,0.0001,92.94,4.92,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0226,0.0011,0.0047,0.0,91.75999999999999,7.89,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1087,0.0002,0.0021,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,92.94,4.92,94.12,1.47,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0019,0.0,90.59,3.2199999999999998,95.88,2.18,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1521,0.0005,0.0087,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0219,0.0006,0.0044,0.0001,90.59,7.89,99.71,0.66,XGB,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1079,0.0002,0.002,0.0001,90.59,6.710000000000001,99.41,0.8099999999999999,MLP,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,84.71,7.89,87.06,2.42,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,97.35000000000001,1.23,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,2.63,99.71,0.66,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1523,0.0012,0.0092,0.0001,94.12,4.16,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0227,0.0007,0.0049,0.0,94.12,4.16,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1089,0.0003,0.002,0.0001,97.65,3.2199999999999998,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,88.82,3.83,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.0,0.8099999999999999,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,89.41,7.670000000000001,99.71,0.66,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.152,0.0006,0.0085,0.0006,90.59,5.26,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0231,0.0009,0.0049,0.0,88.24,9.3,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1092,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.06,0.8099999999999999,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.28999999999999,1.6099999999999999,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,99.71,0.66,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1522,0.0004,0.0092,0.0001,92.94,4.92,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0242,0.0004,0.0053,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1097,0.0002,0.002,0.0001,92.94,4.92,99.71,0.66,MLP,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.002,0.0001,87.06,2.63,91.47,1.23,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,95.28999999999999,1.92,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,99.11999999999999,0.8099999999999999,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1519,0.0006,0.0089,0.0005,94.12,5.88,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0236,0.0005,0.0051,0.0,89.41,4.92,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1099,0.0001,0.002,0.0001,94.12,4.16,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,89.41,7.670000000000001,99.41,0.8099999999999999,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1521,0.0006,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0241,0.0006,0.0052,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1099,0.0003,0.0021,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,92.06,2.23,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1523,0.0005,0.0092,0.0,94.12,4.16,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0249,0.0007,0.0054,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1101,0.0004,0.002,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,92.06,1.68,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.88,1.23,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,98.82,1.23,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.152,0.0007,0.0087,0.0006,94.12,4.16,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0257,0.0007,0.0056,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1107,0.0001,0.002,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0,84.71,3.2199999999999998,88.24,2.94,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,95.0,0.8099999999999999,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1522,0.0005,0.0092,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0249,0.0006,0.0055,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1095,0.0001,0.002,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,93.53,1.68,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,95.0,0.8099999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1535,0.0003,0.0085,0.0006,94.12,5.88,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.026,0.0007,0.0058,0.0,90.59,6.710000000000001,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1117,0.0003,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,91.75999999999999,2.46,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,92.94,1.92,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,89.41,8.72,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1532,0.0003,0.0092,0.0,94.12,4.16,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0261,0.0007,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1112,0.0002,0.0021,0.0001,92.94,4.92,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0001,87.06,4.92,89.41,3.35,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,93.53,2.46,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1535,0.0006,0.009,0.0005,92.94,4.92,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0262,0.0005,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1118,0.0003,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0,85.88,3.2199999999999998,92.35,1.92,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.32,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,89.41,8.72,99.71,0.66,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1536,0.0005,0.009,0.0005,88.24,7.199999999999999,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0272,0.0008,0.006,0.0,90.59,8.92,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1123,0.0002,0.002,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.002,0.0001,87.06,4.92,90.88000000000001,2.83,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.59,2.08,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1533,0.0006,0.0092,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0275,0.0006,0.0062,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1125,0.0003,0.002,0.0,92.94,2.63,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,92.06,2.67,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.59,1.04,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0001,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1538,0.0004,0.009,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0269,0.0005,0.006,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1119,0.0002,0.0021,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,93.24,1.68,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,94.71000000000001,1.32,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1537,0.0003,0.009,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0274,0.0006,0.0062,0.0,90.59,6.710000000000001,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1122,0.0003,0.0021,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,91.47,1.6099999999999999,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.0,1.68,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1531,0.0002,0.009,0.0005,94.12,4.16,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0281,0.0006,0.0064,0.0,90.59,6.710000000000001,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.113,0.0003,0.002,0.0001,92.94,4.92,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0022,0.0,0.0019,0.0,84.71,6.710000000000001,88.53,3.19,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,28,18,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
