fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0003,0.0089,0.0007,72.0,14.829999999999998,100.0,0.0,RandomForest,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0456,0.0007,0.0059,0.0001,76.0,15.17,100.0,0.0,XGB,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0988,0.0002,0.0023,0.0,80.0,0.0,100.0,0.0,MLP,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,15.17,93.0,2.09,GaussianNB,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,16.43,84.5,6.47,KNeighbors,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,8.37,99.5,1.1199999999999999,LinearSVC,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1502,0.0004,0.0093,0.0005,64.0,13.420000000000002,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.048,0.0013,0.0063,0.0003,54.0,16.73,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0983,0.0002,0.0022,0.0001,76.0,11.4,100.0,0.0,MLP,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,54.0,15.17,94.0,1.37,GaussianNB,29,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,20.74,81.5,3.7900000000000005,KNeighbors,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0001,0.002,0.0001,62.0,10.95,98.0,2.09,LinearSVC,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.15,0.0004,0.009,0.0007,72.0,16.43,100.0,0.0,RandomForest,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0472,0.001,0.0063,0.0003,70.0,15.809999999999999,100.0,0.0,XGB,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0993,0.0003,0.0023,0.0001,74.0,11.4,98.0,1.1199999999999999,MLP,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0,66.0,15.17,93.5,2.85,GaussianNB,30,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,17.89,84.0,2.85,KNeighbors,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0,0.0019,0.0001,68.0,19.24,100.0,0.0,LinearSVC,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0002,0.0086,0.0006,62.0,14.829999999999998,100.0,0.0,RandomForest,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0485,0.0008,0.0067,0.0003,56.00000000000001,13.420000000000002,100.0,0.0,XGB,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1001,0.0001,0.0023,0.0001,72.0,10.95,100.0,0.0,MLP,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0001,60.0,10.0,96.0,3.7900000000000005,GaussianNB,31,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,15.17,76.0,6.02,KNeighbors,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.15,0.0004,0.0093,0.0005,60.0,0.0,100.0,0.0,RandomForest,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0478,0.0006,0.0065,0.0003,52.0,8.37,100.0,0.0,XGB,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0991,0.0004,0.0021,0.0001,72.0,4.47,100.0,0.0,MLP,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,12.25,93.5,3.7900000000000005,GaussianNB,32,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,11.4,81.0,2.85,KNeighbors,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,15.17,96.0,3.7900000000000005,LinearSVC,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1504,0.0002,0.0084,0.0,62.0,14.829999999999998,100.0,0.0,RandomForest,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0488,0.0016,0.0065,0.0,62.0,17.89,100.0,0.0,XGB,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0998,0.0002,0.0022,0.0002,68.0,10.95,99.5,1.1199999999999999,MLP,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,57.99999999999999,4.47,83.5,5.76,GaussianNB,33,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,16.43,78.0,6.47,KNeighbors,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0001,0.0019,0.0001,50.0,17.32,99.0,1.37,LinearSVC,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1502,0.0003,0.0086,0.0005,64.0,8.94,100.0,0.0,RandomForest,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0492,0.0005,0.0066,0.0003,52.0,24.9,100.0,0.0,XGB,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1005,0.0002,0.0022,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0001,54.0,15.17,93.5,3.35,GaussianNB,34,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,8.94,78.0,9.91,KNeighbors,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,13.420000000000002,99.0,1.37,LinearSVC,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0002,0.0087,0.0005,64.0,8.94,100.0,0.0,RandomForest,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0491,0.0018,0.0067,0.0003,70.0,10.0,100.0,0.0,XGB,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1003,0.0002,0.0022,0.0001,68.0,14.829999999999998,100.0,0.0,MLP,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,10.95,93.0,1.1199999999999999,GaussianNB,35,19,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,79.0,5.18,KNeighbors,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0,0.0019,0.0001,62.0,16.43,99.0,1.37,LinearSVC,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1502,0.0003,0.0088,0.0007,57.99999999999999,16.43,100.0,0.0,RandomForest,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0501,0.0019,0.0068,0.0002,60.0,17.32,100.0,0.0,XGB,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1005,0.0002,0.0023,0.0,60.0,7.07,100.0,0.0,MLP,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,0.0,92.0,1.1199999999999999,GaussianNB,36,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,52.0,8.37,74.5,5.12,KNeighbors,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0028,0.0,0.0019,0.0001,54.0,8.94,95.0,1.77,LinearSVC,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0003,0.0091,0.0007,48.0,8.37,100.0,0.0,RandomForest,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0515,0.0006,0.0069,0.0003,46.0,21.91,100.0,0.0,XGB,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1004,0.0002,0.0023,0.0001,60.0,10.0,100.0,0.0,MLP,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,52.0,8.37,89.5,3.71,GaussianNB,37,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,83.5,6.02,KNeighbors,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1501,0.0006,0.009,0.0007,72.0,8.37,100.0,0.0,RandomForest,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0489,0.0008,0.0069,0.0003,70.0,7.07,100.0,0.0,XGB,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1007,0.0001,0.0023,0.0,68.0,16.43,100.0,0.0,MLP,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,16.73,95.0,3.06,GaussianNB,38,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.0,5.18,KNeighbors,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0001,0.002,0.0001,80.0,15.809999999999999,100.0,0.0,LinearSVC,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1495,0.0002,0.0086,0.0005,70.0,14.14,100.0,0.0,RandomForest,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0495,0.0011,0.0072,0.0002,78.0,4.47,100.0,0.0,XGB,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1008,0.0002,0.0023,0.0001,82.0,13.04,100.0,0.0,MLP,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0001,70.0,15.809999999999999,92.0,2.09,GaussianNB,39,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,85.5,5.42,KNeighbors,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0,0.0019,0.0001,82.0,14.829999999999998,100.0,0.0,LinearSVC,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0005,0.0088,0.0007,80.0,7.07,100.0,0.0,RandomForest,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0481,0.0006,0.0069,0.0003,82.0,10.95,100.0,0.0,XGB,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1005,0.0003,0.0023,0.0001,84.0,13.420000000000002,100.0,0.0,MLP,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0001,66.0,11.4,93.5,2.2399999999999998,GaussianNB,40,20,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,13.420000000000002,87.0,3.26,KNeighbors,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0027,0.0,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0002,0.0093,0.0006,70.0,7.07,100.0,0.0,RandomForest,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0506,0.0016,0.0072,0.0003,64.0,15.17,100.0,0.0,XGB,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1009,0.0003,0.0023,0.0001,68.0,17.89,100.0,0.0,MLP,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,15.17,93.5,4.18,GaussianNB,41,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,80.0,6.370000000000001,KNeighbors,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0028,0.0001,0.002,0.0001,62.0,13.04,100.0,0.0,LinearSVC,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1501,0.0003,0.0089,0.0006,60.0,12.25,100.0,0.0,RandomForest,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0515,0.001,0.0073,0.0003,60.0,14.14,100.0,0.0,XGB,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1013,0.0003,0.0023,0.0002,60.0,12.25,100.0,0.0,MLP,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,8.94,90.0,9.84,GaussianNB,42,22,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,84.0,2.85,KNeighbors,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0028,0.0,0.002,0.0,57.99999999999999,8.37,100.0,0.0,LinearSVC,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1501,0.0002,0.0095,0.0001,66.0,11.4,100.0,0.0,RandomForest,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0521,0.0008,0.0074,0.0003,62.0,8.37,100.0,0.0,XGB,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1014,0.0001,0.0022,0.0001,62.0,8.37,100.0,0.0,MLP,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0001,57.99999999999999,13.04,94.0,4.54,GaussianNB,43,23,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,84.0,5.76,KNeighbors,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1498,0.0001,0.0091,0.0006,68.0,4.47,100.0,0.0,RandomForest,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0512,0.001,0.0077,0.0003,64.0,11.4,100.0,0.0,XGB,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1018,0.0003,0.0023,0.0001,76.0,8.94,100.0,0.0,MLP,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,8.37,94.5,6.94,GaussianNB,44,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,87.5,5.59,KNeighbors,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,16.73,100.0,0.0,LinearSVC,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1495,0.0002,0.0093,0.0005,76.0,5.48,100.0,0.0,RandomForest,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0518,0.001,0.0074,0.0,62.0,13.04,100.0,0.0,XGB,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1015,0.0002,0.0023,0.0001,66.0,8.94,100.0,0.0,MLP,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,4.47,87.5,10.75,GaussianNB,45,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,14.14,77.0,8.91,KNeighbors,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0028,0.0,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1499,0.0004,0.0088,0.0005,68.0,8.37,100.0,0.0,RandomForest,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0529,0.0012,0.0078,0.0003,62.0,13.04,100.0,0.0,XGB,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1017,0.0002,0.0023,0.0001,64.0,5.48,100.0,0.0,MLP,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0001,66.0,11.4,92.5,4.68,GaussianNB,46,24,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,27.750000000000004,83.0,5.42,KNeighbors,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0,0.002,0.0,82.0,4.47,100.0,0.0,LinearSVC,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1512,0.0003,0.0091,0.0007,68.0,14.829999999999998,100.0,0.0,RandomForest,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0527,0.0014,0.0077,0.0001,66.0,15.17,100.0,0.0,XGB,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1012,0.0002,0.0023,0.0,86.0,8.94,100.0,0.0,MLP,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.0021,0.0,66.0,8.94,83.0,3.26,GaussianNB,47,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,11.4,75.5,6.47,KNeighbors,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0,0.002,0.0001,66.0,5.48,100.0,0.0,LinearSVC,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1506,0.0005,0.0093,0.0005,52.0,10.95,100.0,0.0,RandomForest,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0531,0.0012,0.0078,0.0002,56.00000000000001,15.17,100.0,0.0,XGB,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1022,0.0001,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,4.47,93.0,4.81,GaussianNB,48,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,17.89,81.0,5.18,KNeighbors,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0001,0.002,0.0,68.0,22.8,100.0,0.0,LinearSVC,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1511,0.0005,0.0086,0.0005,76.0,15.17,100.0,0.0,RandomForest,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.052,0.0004,0.0077,0.0002,72.0,8.37,100.0,0.0,XGB,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1013,0.0001,0.0021,0.0001,72.0,22.8,100.0,0.0,MLP,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,14.14,95.5,3.26,GaussianNB,49,25,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,16.43,83.5,2.2399999999999998,KNeighbors,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1503,0.0004,0.0089,0.0006,72.0,8.37,100.0,0.0,RandomForest,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0537,0.0013,0.008,0.0001,64.0,15.17,100.0,0.0,XGB,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1027,0.0003,0.0022,0.0,76.0,16.73,100.0,0.0,MLP,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,16.43,95.5,2.74,GaussianNB,50,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,15.17,84.0,5.76,KNeighbors,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,10.0,100.0,0.0,LinearSVC,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1512,0.0003,0.0085,0.0005,54.0,15.17,100.0,0.0,RandomForest,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0539,0.0008,0.0079,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.102,0.0003,0.0022,0.0001,76.0,5.48,100.0,0.0,MLP,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,50.0,12.25,94.0,5.76,GaussianNB,51,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,82.5,3.95,KNeighbors,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0001,0.002,0.0,62.0,17.89,100.0,0.0,LinearSVC,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1502,0.0005,0.0087,0.0007,74.0,8.94,100.0,0.0,RandomForest,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.052,0.0007,0.0078,0.0001,74.0,8.94,100.0,0.0,XGB,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.102,0.0002,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,MLP,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,92.0,3.26,GaussianNB,52,26,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,81.0,5.18,KNeighbors,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,15.17,100.0,0.0,LinearSVC,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1506,0.0001,0.0087,0.0006,66.0,11.4,100.0,0.0,RandomForest,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0539,0.0007,0.0081,0.0001,64.0,21.91,100.0,0.0,XGB,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1017,0.0002,0.0021,0.0,74.0,13.420000000000002,100.0,0.0,MLP,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,8.94,96.0,2.2399999999999998,GaussianNB,53,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,84.0,3.7900000000000005,KNeighbors,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,5.48,100.0,0.0,LinearSVC,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.151,0.0003,0.0092,0.0005,62.0,8.37,100.0,0.0,RandomForest,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0546,0.0019,0.008,0.0001,66.0,5.48,100.0,0.0,XGB,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.102,0.0003,0.0022,0.0001,78.0,8.37,100.0,0.0,MLP,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,97.0,2.09,GaussianNB,54,27,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,15.17,80.5,4.109999999999999,KNeighbors,55,28,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
