fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,94.12,2.33,GaussianNB,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.59,1.04,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1548,0.0002,0.0096,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.034,0.0003,0.0086,0.0001,90.59,8.92,100.0,0.0,XGB,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1163,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,93.53,1.32,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1542,0.0002,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0338,0.0004,0.0084,0.0001,90.59,5.26,100.0,0.0,XGB,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1168,0.0001,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,94.71000000000001,0.8099999999999999,GaussianNB,29,27,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,7.199999999999999,95.28999999999999,1.23,KNeighbors,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1545,0.0001,0.0096,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0345,0.0005,0.0088,0.0003,91.75999999999999,12.2,100.0,0.0,XGB,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.116,0.0001,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,93.24,0.8099999999999999,GaussianNB,30,28,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.23,KNeighbors,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1548,0.0005,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0353,0.0003,0.009,0.0001,90.59,5.26,100.0,0.0,XGB,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1173,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,94.12,2.08,GaussianNB,31,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,95.88,1.23,KNeighbors,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.002,0.0,94.12,5.88,100.0,0.0,LinearSVC,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1551,0.0005,0.0092,0.0007,95.28999999999999,4.92,100.0,0.0,RandomForest,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0352,0.0003,0.0089,0.0001,90.59,5.26,100.0,0.0,XGB,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1185,0.0008,0.0027,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0022,0.0001,92.94,4.92,95.28999999999999,2.63,GaussianNB,32,29,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0001,0.0044,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.003,0.0001,0.0022,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1577,0.0005,0.0088,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0388,0.0006,0.0101,0.0001,90.59,5.26,100.0,0.0,XGB,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.119,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0023,0.0001,94.12,0.0,93.24,1.32,GaussianNB,33,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0,92.94,4.92,96.17999999999999,1.68,KNeighbors,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.003,0.0001,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1587,0.0003,0.0101,0.0001,94.12,5.88,100.0,0.0,RandomForest,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0389,0.0003,0.0101,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.12,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,34,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0045,0.0001,95.28999999999999,6.4399999999999995,96.47,1.68,KNeighbors,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0032,0.0003,0.0023,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.161,0.0036,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0386,0.0005,0.01,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1205,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0022,0.0,94.12,0.0,93.82000000000001,1.23,GaussianNB,35,31,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,95.59,1.04,KNeighbors,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1589,0.0003,0.0101,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0402,0.0002,0.0108,0.0004,89.41,7.670000000000001,100.0,0.0,XGB,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1213,0.0003,0.0028,0.0,94.12,0.0,100.0,0.0,MLP,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0023,0.0001,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,36,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0001,96.47,3.2199999999999998,96.76,1.23,KNeighbors,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1592,0.0004,0.0101,0.0001,94.12,4.16,100.0,0.0,RandomForest,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0397,0.0011,0.0105,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.121,0.0003,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0023,0.0001,90.59,3.2199999999999998,93.53,1.32,GaussianNB,37,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0045,0.0,96.47,3.2199999999999998,97.65,0.8099999999999999,KNeighbors,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1585,0.0005,0.0093,0.0007,95.28999999999999,4.92,100.0,0.0,RandomForest,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0399,0.0004,0.0105,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.121,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,GaussianNB,38,33,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0045,0.0,91.75999999999999,5.26,95.28999999999999,1.23,KNeighbors,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0032,0.0001,0.0023,0.0,92.94,4.92,100.0,0.0,LinearSVC,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1589,0.0004,0.0089,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0407,0.0003,0.0108,0.0004,89.41,8.72,100.0,0.0,XGB,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1217,0.0003,0.0028,0.0,95.28999999999999,4.92,100.0,0.0,MLP,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0023,0.0001,90.59,3.2199999999999998,93.24,1.68,GaussianNB,39,34,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0045,0.0001,94.12,5.88,95.88,1.23,KNeighbors,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.16,0.0004,0.0101,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0423,0.0002,0.0113,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1228,0.0003,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0023,0.0,92.94,2.63,93.24,1.32,GaussianNB,40,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0045,0.0001,92.94,4.92,95.59,1.47,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1596,0.0004,0.0101,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0413,0.0005,0.0109,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1235,0.0004,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0023,0.0001,95.28999999999999,2.63,95.59,1.04,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0,94.12,5.88,95.59,1.47,KNeighbors,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1598,0.0013,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0423,0.0003,0.0112,0.0003,91.75999999999999,9.84,100.0,0.0,XGB,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1223,0.0002,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0023,0.0,89.41,2.63,93.24,0.8099999999999999,GaussianNB,42,36,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,7.670000000000001,95.0,1.68,KNeighbors,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0033,0.0001,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1589,0.0006,0.01,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0431,0.0005,0.0114,0.0001,89.41,11.31,100.0,0.0,XGB,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.121,0.0004,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,93.24,0.8099999999999999,GaussianNB,43,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.0042,0.0,89.41,7.670000000000001,94.71000000000001,1.68,KNeighbors,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.003,0.0,0.0021,0.0,92.94,4.92,100.0,0.0,LinearSVC,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1563,0.0005,0.0098,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0411,0.0017,0.0111,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1204,0.0004,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,3.2199999999999998,93.53,1.97,GaussianNB,44,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0001,0.0041,0.0,95.28999999999999,4.92,95.88,1.23,KNeighbors,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.003,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1559,0.0003,0.0097,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0418,0.0003,0.0109,0.0001,90.59,7.89,100.0,0.0,XGB,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1207,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0022,0.0,94.12,0.0,95.28999999999999,2.42,GaussianNB,45,38,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,7.199999999999999,96.17999999999999,1.32,KNeighbors,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1559,0.0004,0.0097,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0421,0.0006,0.0112,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1209,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,94.12,1.04,GaussianNB,46,39,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,8.92,95.59,2.08,KNeighbors,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1555,0.0004,0.0094,0.0005,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0425,0.0007,0.0112,0.0,90.59,5.26,100.0,0.0,XGB,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1211,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0022,0.0,92.94,2.63,93.82000000000001,1.23,GaussianNB,47,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,6.4399999999999995,95.0,1.32,KNeighbors,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0029,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1557,0.0002,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0418,0.0018,0.0112,0.0001,90.59,8.92,100.0,0.0,XGB,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.121,0.0002,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0022,0.0,94.12,0.0,93.82000000000001,1.6099999999999999,GaussianNB,48,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,5.88,95.88,1.23,KNeighbors,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1562,0.0003,0.009,0.0006,94.12,7.199999999999999,100.0,0.0,RandomForest,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0418,0.0017,0.0112,0.0,92.94,7.670000000000001,100.0,0.0,XGB,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1209,0.0002,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,49,40,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.003,0.0002,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1558,0.0002,0.0085,0.0,94.12,5.88,100.0,0.0,RandomForest,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0438,0.0006,0.0117,0.0003,89.41,8.72,100.0,0.0,XGB,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1217,0.0001,0.0024,0.0001,92.94,2.63,100.0,0.0,MLP,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0023,0.0,90.59,3.2199999999999998,93.53,1.32,GaussianNB,50,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0045,0.0,92.94,4.92,95.88,1.23,KNeighbors,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0033,0.0001,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.159,0.0004,0.01,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0464,0.0004,0.0124,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1224,0.0042,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,GaussianNB,51,43,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,5.88,96.47,1.68,KNeighbors,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0031,0.0,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1587,0.0002,0.01,0.0,94.12,5.88,100.0,0.0,RandomForest,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0459,0.0004,0.0125,0.0003,90.59,5.26,100.0,0.0,XGB,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1234,0.0003,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,93.53,1.97,GaussianNB,52,42,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0045,0.0001,96.47,3.2199999999999998,96.47,1.68,KNeighbors,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0033,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1594,0.0002,0.0098,0.0005,94.12,5.88,100.0,0.0,RandomForest,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0465,0.0018,0.0126,0.0001,90.59,7.89,100.0,0.0,XGB,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1243,0.0002,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0023,0.0,92.94,2.63,93.24,1.32,GaussianNB,53,44,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
