fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,70.09,9.28,81.82000000000001,2.18,KNeighbors,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.94,9.950000000000001,85.83,2.94,LinearSVC,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.175,0.0009,0.0098,0.0,73.29,12.91,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0573,0.0011,0.0075,0.0002,74.88,8.44,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.155,0.0003,0.0025,0.0001,71.67999999999999,11.07,98.8,0.5599999999999999,MLP,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.11999999999999,16.669999999999998,75.67,2.92,GaussianNB,27,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.32000000000001,11.48,80.47999999999999,1.79,KNeighbors,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.34,12.280000000000001,81.55,1.43,LinearSVC,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1755,0.0005,0.0097,0.0006,69.49,11.709999999999999,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0574,0.0029,0.0074,0.0003,68.39,10.32,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1552,0.0003,0.0024,0.0001,68.99,11.55,97.06,0.8999999999999999,MLP,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.57,15.18,77.27000000000001,3.6999999999999997,GaussianNB,28,22,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.33,9.93,80.47999999999999,2.53,KNeighbors,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0001,0.002,0.0,62.029999999999994,8.59,83.02000000000001,1.5699999999999998,LinearSVC,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1753,0.0009,0.0099,0.0001,70.1,9.25,100.0,0.0,RandomForest,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0604,0.002,0.0078,0.0002,67.92,8.129999999999999,100.0,0.0,XGB,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1567,0.0003,0.0024,0.0001,66.86,11.62,98.13,1.2,MLP,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.12,12.16,76.87,2.96,GaussianNB,29,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.00999999999999,10.43,80.34,2.62,KNeighbors,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0001,0.002,0.0,65.79,6.52,81.95,2.4699999999999998,LinearSVC,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1756,0.0006,0.0098,0.0001,70.58,10.07,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0602,0.0023,0.0076,0.0002,71.67999999999999,9.65,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1571,0.0003,0.0026,0.0,65.73,8.459999999999999,97.33000000000001,1.06,MLP,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.08,15.98,76.07000000000001,2.2800000000000002,GaussianNB,30,23,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.03,11.19,78.34,3.0,KNeighbors,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.95,10.63,84.76,1.5,LinearSVC,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1757,0.0008,0.0097,0.0005,73.78,13.16,100.0,0.0,RandomForest,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0629,0.0015,0.0079,0.0003,69.47,9.47,100.0,0.0,XGB,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1562,0.0002,0.0025,0.0001,68.97999999999999,15.14,97.46000000000001,1.8599999999999999,MLP,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.00999999999999,14.62,77.27000000000001,2.5700000000000003,GaussianNB,31,24,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.86,10.63,79.95,2.92,KNeighbors,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.04,9.41,84.49,2.79,LinearSVC,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1807,0.0011,0.0097,0.0006,67.38,11.42,100.0,0.0,RandomForest,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0646,0.0023,0.0083,0.0002,64.72,6.17,100.0,0.0,XGB,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1571,0.0003,0.0025,0.0001,67.4,11.63,98.8,0.3,MLP,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.03,16.09,77.94,3.1300000000000003,GaussianNB,32,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,66.32000000000001,11.55,80.88,2.29,KNeighbors,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0,0.002,0.0001,60.980000000000004,10.7,82.22,2.04,LinearSVC,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1806,0.0005,0.0099,0.0,67.86999999999999,10.08,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.064,0.0009,0.0081,0.0003,71.11,6.13,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1574,0.0003,0.0025,0.0001,65.16,12.590000000000002,99.33,0.47000000000000003,MLP,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.2,12.82,76.73,3.9699999999999998,GaussianNB,33,25,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.22999999999999,10.15,85.42999999999999,1.6099999999999999,KNeighbors,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,72.69,11.799999999999999,83.95,3.0700000000000003,LinearSVC,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1811,0.0007,0.0096,0.0005,73.83,12.07,100.0,0.0,RandomForest,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0647,0.0012,0.0083,0.0003,70.61,6.329999999999999,100.0,0.0,XGB,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1566,0.0001,0.0024,0.0,73.26,7.6899999999999995,98.0,0.9400000000000001,MLP,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,70.58,16.82,76.87,2.75,GaussianNB,34,26,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.89,10.77,82.48,3.29,KNeighbors,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,60.34,13.56,83.41,3.2800000000000002,LinearSVC,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1812,0.0007,0.0099,0.0001,70.00999999999999,12.5,100.0,0.0,RandomForest,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0667,0.0024,0.0085,0.0002,71.12,2.16,100.0,0.0,XGB,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1582,0.0003,0.0025,0.0002,66.27,11.43,99.2,0.73,MLP,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.08,16.12,77.13,2.97,GaussianNB,35,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.41000000000001,9.379999999999999,81.15,3.42,KNeighbors,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.84,11.459999999999999,86.09,2.0500000000000003,LinearSVC,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1807,0.0008,0.0096,0.0005,70.06,9.790000000000001,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0655,0.0014,0.0085,0.0002,72.7,4.55,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1583,0.0003,0.0026,0.0001,69.5,12.9,99.46000000000001,0.5599999999999999,MLP,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,67.34,13.420000000000002,75.4,2.3,GaussianNB,36,27,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,69.0,12.22,80.61,4.02,KNeighbors,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.41,7.62,83.69,2.4,LinearSVC,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1814,0.0011,0.0099,0.0001,69.54,13.209999999999999,100.0,0.0,RandomForest,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0679,0.0026,0.0089,0.0003,69.53,11.690000000000001,100.0,0.0,XGB,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1592,0.0003,0.0025,0.0001,66.86,11.84,99.47,0.5599999999999999,MLP,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.1,16.72,77.66999999999999,2.15,GaussianNB,37,28,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,66.84,12.02,82.08,2.41,KNeighbors,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.003,0.0001,0.002,0.0001,62.019999999999996,9.71,85.69,3.01,LinearSVC,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1809,0.001,0.0099,0.0001,70.06,10.93,100.0,0.0,RandomForest,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0706,0.0023,0.0089,0.0003,66.84,4.05,100.0,0.0,XGB,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1602,0.0004,0.0026,0.0,67.92,10.5,98.4,0.37,MLP,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,71.65,15.73,75.53,2.11,GaussianNB,38,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,67.88,10.17,84.09,2.02,KNeighbors,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,72.72,9.790000000000001,86.22999999999999,2.55,LinearSVC,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1806,0.001,0.0094,0.0007,70.61,9.77,100.0,0.0,RandomForest,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0685,0.0032,0.0089,0.0002,67.91,6.510000000000001,100.0,0.0,XGB,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1603,0.0004,0.0024,0.0,73.29,9.78,99.6,0.37,MLP,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,75.39,13.65,80.21000000000001,3.1199999999999997,GaussianNB,39,29,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.34,12.139999999999999,80.61,1.31,KNeighbors,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.003,0.0001,0.002,0.0001,64.17,6.88,82.22,1.95,LinearSVC,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1812,0.0009,0.0097,0.0005,67.94,13.66,100.0,0.0,RandomForest,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0722,0.002,0.0091,0.0003,66.88,9.49,100.0,0.0,XGB,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1593,0.0003,0.0024,0.0001,65.79,4.93,98.92999999999999,0.36,MLP,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0,73.26,17.28,76.74,2.41,GaussianNB,40,30,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.1,7.89,83.28999999999999,2.22,KNeighbors,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.003,0.0001,0.002,0.0,76.02,9.5,88.1,1.18,LinearSVC,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1816,0.0011,0.0099,0.0001,72.72999999999999,10.85,100.0,0.0,RandomForest,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0735,0.0029,0.0093,0.0002,68.46,7.32,100.0,0.0,XGB,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1603,0.0003,0.0025,0.0001,72.22,8.41,100.0,0.0,MLP,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.58,14.24,79.41,2.03,GaussianNB,41,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.8,11.469999999999999,84.36,2.34,KNeighbors,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.46,14.81,86.76,2.11,LinearSVC,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1814,0.0003,0.0099,0.0001,71.14,15.299999999999999,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.073,0.002,0.0094,0.0001,68.42,9.180000000000001,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1605,0.0002,0.0026,0.0,70.06,15.57,99.72999999999999,0.37,MLP,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.06,13.389999999999999,74.46000000000001,2.59,GaussianNB,42,31,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.31,12.58,82.88,3.65,KNeighbors,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.84,4.87,85.83,2.71,LinearSVC,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1822,0.0009,0.0099,0.0001,68.45,10.979999999999999,100.0,0.0,RandomForest,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0741,0.0021,0.0097,0.0003,71.64,7.76,100.0,0.0,XGB,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1602,0.0002,0.0026,0.0,68.45,5.6899999999999995,100.0,0.0,MLP,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,66.29,18.21,75.53,2.2800000000000002,GaussianNB,43,32,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.07,10.13,84.36,2.93,KNeighbors,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.45,10.12,87.16000000000001,2.1999999999999997,LinearSVC,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1809,0.001,0.0099,0.0001,68.44,11.790000000000001,100.0,0.0,RandomForest,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0751,0.0024,0.0099,0.0005,72.69,8.37,100.0,0.0,XGB,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1615,0.0002,0.0026,0.0001,69.52000000000001,10.39,99.46000000000001,0.5599999999999999,MLP,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0022,0.0,69.52000000000001,10.979999999999999,76.6,1.38,GaussianNB,44,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.46,12.389999999999999,80.07,3.16,KNeighbors,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0031,0.0,0.002,0.0,66.3,14.499999999999998,88.23,4.22,LinearSVC,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1808,0.0006,0.0099,0.0001,72.72,15.43,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0749,0.0021,0.0096,0.0003,68.42,8.35,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1615,0.0003,0.0026,0.0001,67.41,13.700000000000001,99.87,0.3,MLP,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0022,0.0,70.03,16.54,76.87,2.56,GaussianNB,45,33,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.08,9.94,82.49,1.9900000000000002,KNeighbors,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,60.42999999999999,12.68,83.95,3.85,LinearSVC,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1811,0.0006,0.01,0.0001,73.26,10.07,100.0,0.0,RandomForest,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0768,0.0025,0.0099,0.0004,70.03,4.15,100.0,0.0,XGB,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1624,0.0004,0.0026,0.0001,65.22,9.43,99.72999999999999,0.37,MLP,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0022,0.0,70.54,15.24,77.8,1.7000000000000002,GaussianNB,46,34,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.55,8.05,80.75,1.17,KNeighbors,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,62.57,4.83,86.63,1.7000000000000002,LinearSVC,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1812,0.0009,0.0095,0.0006,68.97999999999999,12.31,100.0,0.0,RandomForest,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0777,0.0038,0.01,0.0002,66.32000000000001,9.76,100.0,0.0,XGB,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1636,0.0002,0.0026,0.0001,67.35,8.72,100.0,0.0,MLP,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0022,0.0,71.65,15.5,77.27000000000001,2.1,GaussianNB,47,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.04,11.42,80.61,2.29,KNeighbors,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,68.46,11.379999999999999,86.22999999999999,2.26,LinearSVC,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.181,0.001,0.0096,0.0005,69.52000000000001,11.31,100.0,0.0,RandomForest,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.079,0.0027,0.0101,0.0002,65.78,8.3,100.0,0.0,XGB,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1635,0.0003,0.0026,0.0,67.92,13.450000000000001,100.0,0.0,MLP,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0,0.0022,0.0,68.41000000000001,16.8,75.0,2.87,GaussianNB,48,35,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,73.83,10.37,82.76,2.63,KNeighbors,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,67.4,8.129999999999999,87.7,2.56,LinearSVC,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1864,0.0011,0.0099,0.0001,71.14,12.31,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.079,0.0025,0.0105,0.0004,69.52000000000001,5.92,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1628,0.0006,0.0026,0.0001,72.8,13.200000000000001,99.72999999999999,0.37,MLP,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0024,0.0,0.0022,0.0,73.27,15.97,77.0,3.58,GaussianNB,49,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,70.58,8.38,84.63000000000001,0.9299999999999999,KNeighbors,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,70.07,12.25,89.3,1.96,LinearSVC,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1871,0.0013,0.0099,0.0001,72.72999999999999,10.93,100.0,0.0,RandomForest,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.079,0.0024,0.0105,0.0004,73.22999999999999,8.9,100.0,0.0,XGB,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1622,0.0002,0.0025,0.0001,70.03,10.69,100.0,0.0,MLP,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.03,11.97,77.4,2.97,GaussianNB,50,36,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,70.00999999999999,11.66,84.76,2.4699999999999998,KNeighbors,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0033,0.0001,0.002,0.0,64.17,7.870000000000001,88.9,2.78,LinearSVC,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1862,0.0012,0.0099,0.0,70.6,12.47,100.0,0.0,RandomForest,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0793,0.0026,0.0106,0.0001,69.53,7.6,100.0,0.0,XGB,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1637,0.0002,0.0025,0.0001,67.89,8.61,100.0,0.0,MLP,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.08,15.43,77.4,3.55,GaussianNB,51,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.89,8.61,83.28,1.8800000000000001,KNeighbors,52,37,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
