fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,75.14,10.83,87.33,2.26,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0032,0.0001,0.0022,0.0,75.33,6.01,98.63,1.87,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1529,0.0004,0.009,0.0005,73.81,6.58,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.072,0.0011,0.0066,0.0001,75.05,11.379999999999999,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.111,0.0002,0.0025,0.0,75.33,3.73,100.0,0.0,MLP,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0021,0.0,73.81,8.1,89.03999999999999,3.1300000000000003,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0023,0.0,0.0042,0.0,72.48,7.33,82.19999999999999,2.4899999999999998,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0032,0.0001,0.0021,0.0,75.24,6.710000000000001,96.91,2.25,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1526,0.0002,0.0093,0.0006,76.48,8.7,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0739,0.0025,0.0067,0.0001,74.95,15.07,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1102,0.0001,0.0025,0.0,76.48,8.7,100.0,0.0,MLP,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0,64.19,9.66,85.95,5.1,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0043,0.0001,73.71,11.04,83.89,3.65,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0001,0.002,0.0001,72.28999999999999,11.84,97.94,1.43,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1504,0.0004,0.0095,0.0005,70.95,15.53,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0716,0.0018,0.0063,0.0001,74.95,16.0,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1089,0.0003,0.0024,0.0,72.48,9.09,100.0,0.0,MLP,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.002,0.0,67.05,7.630000000000001,88.69,3.8,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.004,0.0001,79.14,11.61,85.61999999999999,1.53,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0,0.002,0.0001,80.67,7.920000000000001,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1493,0.0004,0.0089,0.0006,83.33,12.93,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0666,0.0009,0.0064,0.0001,79.24,7.630000000000001,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1098,0.0005,0.0024,0.0,84.76,6.2700000000000005,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.002,0.0,73.9,3.54,95.21,0.75,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.0039,0.0001,78.0,6.01,84.25,3.01,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0001,0.0019,0.0,73.9,7.55,99.66000000000001,0.76,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1495,0.0001,0.0087,0.0005,76.48,10.96,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0678,0.0019,0.0065,0.0001,67.14,2.6100000000000003,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.109,0.0002,0.0023,0.0,80.67,9.22,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.002,0.0,63.239999999999995,9.42,90.42,2.83,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0023,0.0,0.0041,0.0,75.14,7.109999999999999,87.68,4.43,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0034,0.0,0.0022,0.0,79.52,10.41,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1523,0.0005,0.0092,0.0006,79.24,8.97,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0718,0.0006,0.0072,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1126,0.0002,0.0025,0.0,78.10000000000001,2.76,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0,65.71000000000001,4.89,93.16,1.6500000000000001,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0001,0.0043,0.0001,79.24,7.630000000000001,85.61999999999999,2.83,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0033,0.0,0.0021,0.0001,79.43,4.78,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1526,0.0003,0.0091,0.0005,75.14,7.109999999999999,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0743,0.0003,0.007,0.0001,71.05,8.23,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1115,0.0003,0.0025,0.0,79.33,7.19,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0022,0.0002,64.48,4.83,91.44,2.39,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.0041,0.0,79.33,5.43,86.32,3.55,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0035,0.0,0.0022,0.0,78.10000000000001,8.81,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.153,0.0003,0.0093,0.0006,80.67,6.370000000000001,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0727,0.0019,0.0074,0.0001,78.0,6.01,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1125,0.0004,0.0025,0.0,82.1,9.370000000000001,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0022,0.0001,63.05,5.8500000000000005,91.11,3.6799999999999997,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.24,7.630000000000001,86.65,2.81,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0034,0.0001,0.0021,0.0,78.10000000000001,5.46,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1515,0.0003,0.0094,0.0006,84.76,7.85,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0699,0.0013,0.0073,0.0001,83.33,8.459999999999999,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1131,0.0002,0.0025,0.0,83.33,8.459999999999999,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0022,0.0,71.24000000000001,7.430000000000001,97.26,1.94,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.24,9.15,83.21,2.62,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0035,0.0001,0.0021,0.0001,79.33,8.6,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.152,0.0005,0.0092,0.0007,78.0,6.01,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0721,0.0019,0.0077,0.0002,72.57000000000001,1.04,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1134,0.0004,0.0025,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0023,0.0,65.9,7.42,96.23,2.2399999999999998,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.33,5.43,86.65,1.34,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0035,0.0,0.0021,0.0,75.33,14.62,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1523,0.0007,0.01,0.0001,80.76,6.08,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0735,0.0014,0.0077,0.0001,72.48,8.72,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1134,0.0005,0.0026,0.0,88.86,6.63,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0023,0.0,64.48,4.83,92.13,1.51,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0022,0.0,0.0041,0.0,80.57,8.35,87.0,1.87,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0036,0.0001,0.0022,0.0,79.43,4.78,99.66000000000001,0.76,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1527,0.0006,0.0095,0.0007,84.86,5.89,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.074,0.0019,0.0079,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1142,0.0004,0.0025,0.0,88.86,8.129999999999999,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.81,6.279999999999999,95.89,1.53,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0023,0.0001,0.0042,0.0001,86.1,8.76,90.08,1.83,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0036,0.0,0.0022,0.0,80.86,5.48,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1523,0.0004,0.0092,0.0007,81.89999999999999,9.94,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0749,0.0024,0.008,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1138,0.0004,0.0025,0.0,84.86,3.54,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0023,0.0001,65.71000000000001,4.89,93.84,2.29,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0023,0.0,0.0042,0.0001,83.33,8.459999999999999,88.01,1.28,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0036,0.0,0.0022,0.0,79.33,5.43,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1522,0.0004,0.0095,0.0006,82.1,6.58,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
