fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,91.19,10.0,93.15,2.19,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.28999999999999,7.9799999999999995,98.04,1.0999999999999999,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1548,0.0006,0.0085,0.0006,90.24,11.35,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0293,0.0013,0.0064,0.0001,90.24,11.35,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1191,0.0005,0.002,0.0,90.29,12.19,99.02,1.03,MLP,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,9.11,90.69,2.9499999999999997,GaussianNB,28,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,92.65,1.72,KNeighbors,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,4.4799999999999995,100.0,0.0,LinearSVC,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1548,0.001,0.0083,0.0005,89.29,10.5,100.0,0.0,RandomForest,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0298,0.0012,0.0064,0.0,90.14,7.95,100.0,0.0,XGB,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1187,0.0003,0.002,0.0,92.14,4.46,100.0,0.0,MLP,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,7.61,92.16,2.68,GaussianNB,29,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,92.89,2.6599999999999997,KNeighbors,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,83.43,10.35,99.75,0.5499999999999999,LinearSVC,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1546,0.0007,0.0085,0.0006,92.14,8.95,100.0,0.0,RandomForest,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0302,0.0011,0.0065,0.0001,90.24,6.78,100.0,0.0,XGB,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1193,0.0002,0.002,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,30,20,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,93.63,1.34,KNeighbors,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,82.43,8.68,97.31,2.01,LinearSVC,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1551,0.0006,0.0086,0.0006,87.33,11.03,100.0,0.0,RandomForest,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0334,0.0021,0.007,0.0001,86.38,8.57,100.0,0.0,XGB,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1193,0.0003,0.002,0.0,91.24,8.82,99.02,0.5499999999999999,MLP,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,89.14,9.55,91.91,2.96,GaussianNB,31,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.36,1.41,KNeighbors,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,86.38,10.95,99.27,0.67,LinearSVC,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1549,0.0008,0.0085,0.0007,93.14,7.3999999999999995,100.0,0.0,RandomForest,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0317,0.0017,0.0067,0.0001,89.33,12.94,100.0,0.0,XGB,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1196,0.0003,0.002,0.0,95.1,6.99,99.76,0.5499999999999999,MLP,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,6.529999999999999,91.67,2.6599999999999997,GaussianNB,32,21,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.33,7.62,100.0,0.0,LinearSVC,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1553,0.0008,0.0088,0.0006,94.1,6.45,100.0,0.0,RandomForest,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0327,0.0014,0.0071,0.0001,90.24,7.8,100.0,0.0,XGB,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1209,0.0002,0.002,0.0,92.14,7.580000000000001,100.0,0.0,MLP,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,92.19000000000001,8.77,92.16,2.81,GaussianNB,33,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.42,92.89,1.6,KNeighbors,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.38,9.180000000000001,98.04,1.0999999999999999,LinearSVC,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1551,0.0008,0.0083,0.0005,92.19000000000001,8.77,100.0,0.0,RandomForest,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0318,0.0014,0.007,0.0001,86.29,8.649999999999999,100.0,0.0,XGB,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1195,0.0004,0.002,0.0,90.29,9.59,98.04,1.0999999999999999,MLP,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,91.67,2.6599999999999997,GaussianNB,34,22,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,92.64,1.96,KNeighbors,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.0019,0.0,88.19,8.15,99.51,1.0999999999999999,LinearSVC,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1553,0.0007,0.0083,0.0005,90.19,9.11,100.0,0.0,RandomForest,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0341,0.0019,0.0074,0.0,90.24,7.8,100.0,0.0,XGB,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1208,0.0004,0.002,0.0,90.24,9.139999999999999,100.0,0.0,MLP,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,91.14,8.09,91.91,2.3800000000000003,GaussianNB,35,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.58,KNeighbors,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.0019,0.0,89.38000000000001,11.92,97.06,1.8599999999999999,LinearSVC,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1559,0.0007,0.0086,0.0006,90.29,9.59,100.0,0.0,RandomForest,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0338,0.0018,0.0071,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1213,0.0008,0.002,0.0,90.33,10.190000000000001,99.02,0.5499999999999999,MLP,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,92.19000000000001,6.550000000000001,91.91,2.55,GaussianNB,36,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,94.37,2.03,KNeighbors,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.0019,0.0,78.67,13.950000000000001,97.78999999999999,1.34,LinearSVC,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.155,0.0008,0.009,0.0005,92.14,8.95,100.0,0.0,RandomForest,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0351,0.002,0.0074,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1208,0.0003,0.002,0.0,89.33,11.05,99.02,0.5499999999999999,MLP,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,91.67,2.19,GaussianNB,37,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.36,93.87,1.95,KNeighbors,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,5.99,100.0,0.0,LinearSVC,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1548,0.0004,0.0083,0.0005,91.19,7.9,100.0,0.0,RandomForest,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0323,0.0011,0.0071,0.0001,90.19,4.89,100.0,0.0,XGB,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.121,0.0002,0.002,0.0,91.19,5.33,100.0,0.0,MLP,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,6.36,91.42,3.02,GaussianNB,38,23,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,91.24,10.4,92.16,2.22,KNeighbors,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.0019,0.0,84.38,11.34,99.27,0.67,LinearSVC,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1549,0.0007,0.0086,0.0006,91.19,10.0,100.0,0.0,RandomForest,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0331,0.0015,0.0074,0.0,91.24,12.07,100.0,0.0,XGB,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1198,0.0005,0.002,0.0,91.24,10.4,99.02,0.5499999999999999,MLP,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,9.11,91.42,2.46,GaussianNB,39,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,92.9,1.79,KNeighbors,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.0019,0.0,86.33,7.89,98.78,1.22,LinearSVC,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1571,0.001,0.0086,0.0006,91.19,10.0,100.0,0.0,RandomForest,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.036,0.0018,0.0078,0.0001,91.19,7.39,100.0,0.0,XGB,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1224,0.0002,0.002,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0,89.19,8.91,90.69,3.05,GaussianNB,40,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,8.18,100.0,0.0,LinearSVC,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1548,0.0006,0.0081,0.0,94.1,6.45,100.0,0.0,RandomForest,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0335,0.0013,0.0074,0.0,90.19,7.84,100.0,0.0,XGB,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.121,0.0006,0.002,0.0,92.24,7.23,100.0,0.0,MLP,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,90.14,7.8,90.44,2.3800000000000003,GaussianNB,41,24,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,8.12,92.89,2.34,KNeighbors,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.0019,0.0,83.43,10.58,98.77,1.73,LinearSVC,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1569,0.0004,0.0085,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0347,0.0009,0.0079,0.0001,86.33,7.89,100.0,0.0,XGB,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.123,0.0004,0.002,0.0,89.29,12.920000000000002,99.51,0.67,MLP,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,42,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,8.12,92.89,1.6,KNeighbors,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.0019,0.0,83.48,8.57,99.02,1.03,LinearSVC,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1567,0.0006,0.0083,0.0006,90.24,11.35,100.0,0.0,RandomForest,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0355,0.0017,0.0077,0.0001,85.38,9.53,100.0,0.0,XGB,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1221,0.0005,0.002,0.0,87.38,11.57,99.02,0.5499999999999999,MLP,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0,90.14,9.92,91.42,2.46,GaussianNB,43,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.002,0.0,92.05,7.61,100.0,0.0,LinearSVC,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1568,0.0009,0.0083,0.0005,90.24,11.35,100.0,0.0,RandomForest,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.036,0.0015,0.0082,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1223,0.0006,0.002,0.0,91.14,8.09,100.0,0.0,MLP,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,90.14,7.8,91.17,2.03,GaussianNB,44,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.36,1.8599999999999999,KNeighbors,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.52,100.0,0.0,LinearSVC,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1566,0.0006,0.0088,0.0006,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0338,0.0009,0.0077,0.0001,90.24,5.99,100.0,0.0,XGB,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1222,0.0005,0.002,0.0,95.1,6.99,100.0,0.0,MLP,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,6.529999999999999,92.4,2.67,GaussianNB,45,26,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.36,1.41,KNeighbors,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.002,0.0001,91.10000000000001,6.59,100.0,0.0,LinearSVC,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1566,0.0004,0.0081,0.0,91.19,10.0,100.0,0.0,RandomForest,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0369,0.0016,0.0082,0.0001,90.24,7.8,100.0,0.0,XGB,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1231,0.0005,0.002,0.0,94.14,8.02,100.0,0.0,MLP,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.14,6.529999999999999,91.67,2.6599999999999997,GaussianNB,46,28,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,9.11,92.41,2.16,KNeighbors,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.29,10.040000000000001,98.53,1.34,LinearSVC,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1567,0.0011,0.0086,0.0006,89.29,10.5,100.0,0.0,RandomForest,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0366,0.0019,0.0079,0.0001,88.33,10.03,100.0,0.0,XGB,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1227,0.0005,0.002,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,MLP,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.14,9.55,91.18,3.05,GaussianNB,47,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,93.63,2.17,KNeighbors,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.002,0.0001,87.33,5.35,99.02,1.02,LinearSVC,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1568,0.0007,0.0088,0.0007,92.19000000000001,8.77,100.0,0.0,RandomForest,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0369,0.0019,0.0079,0.0001,90.33,12.21,100.0,0.0,XGB,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1227,0.0007,0.002,0.0,90.33,10.190000000000001,99.02,0.5499999999999999,MLP,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.14,6.529999999999999,92.65,2.3,GaussianNB,48,27,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,10.0,92.16,2.23,KNeighbors,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.38,7.88,100.0,0.0,LinearSVC,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.156,0.0007,0.0086,0.0006,92.14,8.95,100.0,0.0,RandomForest,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0361,0.0011,0.0083,0.0001,90.19,6.99,100.0,0.0,XGB,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.123,0.0008,0.002,0.0001,88.29,10.040000000000001,100.0,0.0,MLP,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.14,8.95,92.16,2.23,GaussianNB,49,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0002,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0,0.002,0.0001,88.33,8.690000000000001,99.02,1.02,LinearSVC,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1564,0.0008,0.0084,0.0005,90.19,9.11,100.0,0.0,RandomForest,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0361,0.0011,0.0083,0.0001,91.24,12.07,100.0,0.0,XGB,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1229,0.0006,0.002,0.0,89.14,7.33,100.0,0.0,MLP,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.14,9.55,91.91,2.55,GaussianNB,50,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,94.14,8.02,94.85,1.6,KNeighbors,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0027,0.0,0.002,0.0001,83.48,10.9,99.27,0.67,LinearSVC,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1573,0.001,0.0086,0.0006,87.33,11.03,100.0,0.0,RandomForest,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0379,0.0015,0.0085,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1242,0.001,0.0021,0.0001,91.24,6.34,99.02,0.5499999999999999,MLP,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,90.19,9.950000000000001,90.44,3.17,GaussianNB,51,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,92.4,2.0,KNeighbors,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1566,0.0006,0.0081,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0361,0.0011,0.0082,0.0001,90.19,4.89,100.0,0.0,XGB,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1234,0.0009,0.0021,0.0001,89.29,8.73,100.0,0.0,MLP,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.19,6.47,90.69,1.8599999999999999,GaussianNB,52,29,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,6.99,94.36,1.8599999999999999,KNeighbors,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0026,0.0001,0.002,0.0,85.38,5.64,100.0,0.0,LinearSVC,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1569,0.0008,0.0088,0.0006,90.19,6.99,100.0,0.0,RandomForest,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0372,0.001,0.0087,0.0001,87.29,5.48,100.0,0.0,XGB,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1236,0.002,0.0021,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0021,0.0,88.19,6.7,89.71000000000001,2.0500000000000003,GaussianNB,53,31,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,93.63,2.0,KNeighbors,54,30,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
