fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,55.58,3.9600000000000004,74.11999999999999,1.1900000000000002,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.0051,0.0,47.949999999999996,6.710000000000001,75.44,2.36,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0047,0.0001,0.0023,0.0001,51.35999999999999,16.689999999999998,87.72,2.11,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1862,0.0011,0.0102,0.0001,50.870000000000005,3.83,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1457,0.0071,0.0092,0.0001,52.03,6.859999999999999,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1529,0.0004,0.0026,0.0,49.65,9.47,98.54,0.89,MLP,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0023,0.0,50.27,3.32,73.39,1.5599999999999998,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.0051,0.0,50.86000000000001,9.27,79.67,2.26,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0047,0.0001,0.0022,0.0001,52.05,3.2199999999999998,89.75999999999999,2.09,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1851,0.0009,0.0092,0.0006,53.75,6.74,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1474,0.0046,0.0094,0.0001,51.459999999999994,4.88,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1544,0.0004,0.0027,0.0,56.71000000000001,3.47,99.11999999999999,0.61,MLP,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0022,0.0001,51.5,6.38,77.92999999999999,2.17,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.005,0.0001,53.190000000000005,6.0600000000000005,74.71,2.25,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0049,0.0001,0.0023,0.0001,45.550000000000004,10.65,87.28,2.4899999999999998,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1866,0.0006,0.0098,0.0007,52.61,4.15,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1498,0.0026,0.0098,0.0002,45.61,4.41,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1544,0.0013,0.0027,0.0,54.92,5.71,98.39,0.95,MLP,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0001,0.0022,0.0,50.3,10.52,73.24000000000001,2.42,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.005,0.0001,55.53,6.5600000000000005,77.34,1.83,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.005,0.0002,0.0022,0.0,50.239999999999995,7.85,92.97999999999999,2.19,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.183,0.0006,0.0101,0.0,56.71000000000001,9.25,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1441,0.0022,0.0097,0.0001,55.55,7.07,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1536,0.0003,0.0026,0.0,56.120000000000005,7.630000000000001,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.0022,0.0,52.03,2.8400000000000003,76.31,2.29,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0021,0.0001,0.0046,0.0001,52.66,7.380000000000001,78.8,1.8900000000000001,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0048,0.0001,0.0021,0.0,52.019999999999996,7.290000000000001,92.83,2.29,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1814,0.0006,0.0099,0.0001,54.97,8.16,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1475,0.0036,0.0097,0.0001,55.559999999999995,9.56,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.153,0.0006,0.0026,0.0,56.74,11.379999999999999,100.0,0.0,MLP,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.0021,0.0,52.05,6.38,75.29,1.24,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0021,0.0001,0.0047,0.0001,48.47,9.32,82.17,2.15,KNeighbors,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0048,0.0001,0.002,0.0001,60.22,5.84,95.03,1.59,LinearSVC,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1808,0.0006,0.0094,0.0007,52.62,3.93,100.0,0.0,RandomForest,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1458,0.0042,0.0095,0.0001,54.96,3.51,100.0,0.0,XGB,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1526,0.0003,0.0026,0.0,58.440000000000005,5.96,100.0,0.0,MLP,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0002,0.0023,0.0001,53.82,3.55,74.27,1.35,GaussianNB,33,31,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0001,0.0051,0.0001,49.71,9.09,75.73,2.67,KNeighbors,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.005,0.0001,0.0023,0.0,57.28,9.59,96.05,1.53,LinearSVC,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1861,0.0011,0.0103,0.0001,53.75,6.0600000000000005,100.0,0.0,RandomForest,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1563,0.0065,0.0105,0.0001,52.03,4.590000000000001,100.0,0.0,XGB,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1584,0.0004,0.0028,0.0001,53.76,5.17,99.71,0.4,MLP,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0024,0.0,50.86000000000001,5.029999999999999,76.9,3.11,GaussianNB,34,32,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0054,0.0,49.11,8.55,77.34,1.92,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0053,0.0001,0.0024,0.0,52.55,9.27,94.59,1.1199999999999999,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1865,0.0004,0.0104,0.0001,47.38,5.33,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1618,0.0048,0.0109,0.0002,52.64,6.61,100.0,0.0,XGB,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1582,0.0004,0.0028,0.0,56.08,6.92,99.71,0.4,MLP,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0,0.0024,0.0,47.38,1.58,75.14999999999999,3.44,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0001,46.17,9.84,75.29,3.0,KNeighbors,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.006,0.0002,0.0024,0.0001,51.949999999999996,10.05,95.32000000000001,1.52,LinearSVC,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1872,0.0005,0.0099,0.0007,51.41,6.4799999999999995,100.0,0.0,RandomForest,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1626,0.0041,0.0111,0.0004,50.86000000000001,7.739999999999999,100.0,0.0,XGB,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1606,0.0004,0.0028,0.0,52.66,5.7299999999999995,99.85000000000001,0.33,MLP,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0001,0.0024,0.0,53.23,7.380000000000001,74.42,1.9800000000000002,GaussianNB,36,34,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0053,0.0001,53.73,14.069999999999999,80.12,1.73,KNeighbors,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.006,0.0002,0.0026,0.0,57.330000000000005,5.8999999999999995,97.23,1.7399999999999998,LinearSVC,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1881,0.0007,0.0105,0.0002,58.45,7.17,100.0,0.0,RandomForest,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.168,0.0035,0.0111,0.0002,49.68,5.89,100.0,0.0,XGB,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1606,0.0008,0.0028,0.0,56.71000000000001,5.800000000000001,99.71,0.4,MLP,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0001,0.0024,0.0,52.07000000000001,5.84,74.42,2.34,GaussianNB,37,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0053,0.0001,54.96,5.029999999999999,76.32,1.8499999999999999,KNeighbors,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0058,0.0003,0.0024,0.0001,51.339999999999996,11.68,95.03,1.0999999999999999,LinearSVC,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1878,0.001,0.0104,0.0001,57.26,5.71,100.0,0.0,RandomForest,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1678,0.0043,0.0112,0.0001,53.190000000000005,7.64,100.0,0.0,XGB,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1616,0.0005,0.0028,0.0,56.69,8.09,99.85000000000001,0.33,MLP,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0025,0.0,48.54,6.41,75.14,2.2399999999999998,GaussianNB,38,35,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0001,0.0055,0.0001,48.54,4.41,79.82000000000001,1.26,KNeighbors,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0058,0.0001,0.0025,0.0001,47.949999999999996,7.02,96.93,0.8,LinearSVC,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1949,0.001,0.0103,0.0005,53.82,8.03,100.0,0.0,RandomForest,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1731,0.0038,0.0115,0.0002,50.86000000000001,6.529999999999999,100.0,0.0,XGB,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1599,0.0008,0.0028,0.0,54.97,6.710000000000001,99.71,0.4,MLP,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0023,0.0,50.89,6.2,76.46,1.9900000000000002,GaussianNB,39,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0051,0.0001,50.81,7.46,78.21000000000001,1.94,KNeighbors,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0057,0.0002,0.0025,0.0001,48.49,8.260000000000002,93.71000000000001,3.9,LinearSVC,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1913,0.0006,0.0103,0.0001,54.94,5.96,100.0,0.0,RandomForest,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1767,0.0022,0.0114,0.0003,50.27,7.6499999999999995,100.0,0.0,XGB,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1586,0.0006,0.0028,0.0,54.96,7.449999999999999,99.71,0.4,MLP,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0001,0.0024,0.0001,48.52,2.06,74.27,0.95,GaussianNB,40,36,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0053,0.0001,52.55,11.18,78.94,2.77,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0056,0.0001,0.0024,0.0001,56.720000000000006,8.42,98.83,1.4200000000000002,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1924,0.0006,0.0093,0.0006,53.779999999999994,5.81,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1681,0.0031,0.0113,0.0001,52.05,6.38,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1566,0.0001,0.0027,0.0,57.31,3.29,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0022,0.0,53.21,6.6000000000000005,76.9,2.22,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.0048,0.0001,46.129999999999995,11.42,74.99,2.77,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0057,0.0004,0.0021,0.0001,52.019999999999996,11.81,95.32000000000001,1.11,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1879,0.0011,0.0098,0.0006,50.86000000000001,5.029999999999999,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1725,0.0027,0.0111,0.0001,50.839999999999996,7.28,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1572,0.0001,0.0026,0.0,57.31,5.3,99.85000000000001,0.33,MLP,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0022,0.0,53.21,3.65,76.9,2.96,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0047,0.0001,50.29,5.54,76.02,2.2800000000000002,KNeighbors,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0062,0.0002,0.0021,0.0001,57.8,10.4,97.37,1.6,LinearSVC,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1858,0.0005,0.0099,0.0,58.45,5.8500000000000005,100.0,0.0,RandomForest,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1744,0.004,0.0113,0.0003,56.69,11.219999999999999,100.0,0.0,XGB,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1581,0.0002,0.0026,0.0,54.339999999999996,9.21,100.0,0.0,MLP,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0022,0.0,53.800000000000004,4.83,76.17,1.78,GaussianNB,43,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0047,0.0001,50.29,4.21,83.04,2.2800000000000002,KNeighbors,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0063,0.0001,0.0021,0.0,50.89,5.46,97.95,1.08,LinearSVC,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1861,0.0006,0.0099,0.0001,50.79,10.42,100.0,0.0,RandomForest,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1745,0.0032,0.0113,0.0002,52.61,8.32,100.0,0.0,XGB,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1579,0.0004,0.0025,0.0,54.39000000000001,6.41,100.0,0.0,MLP,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0022,0.0,52.07000000000001,5.84,76.9,2.92,GaussianNB,44,39,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0047,0.0001,50.3,3.94,79.09,3.63,KNeighbors,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0059,0.0004,0.0022,0.0,49.65,8.51,97.07000000000001,1.79,LinearSVC,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1907,0.0023,0.0103,0.0002,55.559999999999995,3.6700000000000004,100.0,0.0,RandomForest,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1828,0.0044,0.0121,0.0001,56.10000000000001,9.71,100.0,0.0,XGB,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1621,0.0003,0.0028,0.0,57.85,8.44,100.0,0.0,MLP,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0025,0.0,50.870000000000005,1.31,75.29,1.6099999999999999,GaussianNB,45,40,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0001,0.0053,0.0001,54.37,8.3,80.99,2.83,KNeighbors,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0066,0.0002,0.0026,0.0,52.59,7.88,98.24000000000001,0.98,LinearSVC,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1925,0.0007,0.0104,0.0001,52.61,2.93,100.0,0.0,RandomForest,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1869,0.0018,0.0125,0.0002,51.43,5.64,100.0,0.0,XGB,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.161,0.0002,0.0028,0.0,56.67,6.03,100.0,0.0,MLP,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0024,0.0,50.870000000000005,5.66,75.87,1.77,GaussianNB,46,42,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0,52.05,7.32,79.97,3.44,KNeighbors,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0074,0.0004,0.0026,0.0,49.19,8.790000000000001,98.83,0.4,LinearSVC,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.191,0.0009,0.0103,0.0001,50.81,9.5,100.0,0.0,RandomForest,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1832,0.0024,0.0127,0.0001,51.459999999999994,10.71,100.0,0.0,XGB,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1625,0.0004,0.0028,0.0,56.71000000000001,5.800000000000001,100.0,0.0,MLP,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0024,0.0,53.21,4.6899999999999995,76.02,1.18,GaussianNB,47,43,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0001,49.7,7.670000000000001,81.87,1.78,KNeighbors,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0068,0.0001,0.0026,0.0001,60.18,6.7299999999999995,99.56,0.66,LinearSVC,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1902,0.0006,0.0103,0.0,56.120000000000005,8.44,100.0,0.0,RandomForest,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1894,0.0034,0.0129,0.0001,60.79,9.33,100.0,0.0,XGB,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.163,0.0006,0.0028,0.0,57.330000000000005,8.83,100.0,0.0,MLP,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0,0.0024,0.0,50.339999999999996,5.66,76.31,2.15,GaussianNB,48,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0053,0.0001,52.61,7.199999999999999,80.25999999999999,0.9299999999999999,KNeighbors,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.007,0.0002,0.0025,0.0,49.730000000000004,7.93,98.83,0.4,LinearSVC,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1922,0.0005,0.0099,0.0006,54.32,12.8,100.0,0.0,RandomForest,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1936,0.0051,0.013,0.0001,50.27,8.200000000000001,100.0,0.0,XGB,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1637,0.0008,0.0028,0.0,54.97,5.66,100.0,0.0,MLP,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0001,0.0024,0.0,46.81,5.3,77.63,1.0699999999999998,GaussianNB,49,44,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0053,0.0,51.970000000000006,14.13,80.11,4.14,KNeighbors,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0073,0.0002,0.0026,0.0001,51.980000000000004,9.51,97.95,0.8099999999999999,LinearSVC,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1904,0.001,0.0096,0.0007,51.41,6.4799999999999995,100.0,0.0,RandomForest,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1944,0.0053,0.0129,0.0001,52.019999999999996,7.290000000000001,100.0,0.0,XGB,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.162,0.0001,0.0026,0.0,57.830000000000005,9.46,100.0,0.0,MLP,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0001,0.0023,0.0,50.3,3.35,75.88000000000001,2.44,GaussianNB,50,45,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0052,0.0001,54.35,5.220000000000001,82.02000000000001,1.52,KNeighbors,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0076,0.0006,0.0025,0.0001,47.38,4.45,98.54,1.16,LinearSVC,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1909,0.0007,0.0102,0.0001,54.35,6.99,100.0,0.0,RandomForest,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.2004,0.004,0.0132,0.0,55.559999999999995,8.6,100.0,0.0,XGB,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1635,0.0003,0.0028,0.0,53.18000000000001,5.83,100.0,0.0,MLP,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0025,0.0,52.07000000000001,6.54,78.36,1.5,GaussianNB,51,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0,51.459999999999994,4.41,79.24,2.36,KNeighbors,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0073,0.0004,0.0025,0.0,54.400000000000006,7.79,99.11999999999999,1.2,LinearSVC,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1884,0.001,0.0102,0.0001,49.08,5.7700000000000005,100.0,0.0,RandomForest,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1932,0.0058,0.0128,0.0001,50.239999999999995,6.98,100.0,0.0,XGB,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1616,0.0003,0.0027,0.0,53.800000000000004,3.2199999999999998,100.0,0.0,MLP,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0023,0.0,50.27,4.43,75.0,1.43,GaussianNB,52,46,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.0049,0.0001,52.64,5.140000000000001,78.64999999999999,2.92,KNeighbors,53,47,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0073,0.0003,0.0021,0.0,50.91,10.47,98.39,0.8,LinearSVC,53,47,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1868,0.0007,0.009,0.0005,56.13,3.65,100.0,0.0,RandomForest,53,47,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1916,0.0051,0.0127,0.0,50.27,4.9,100.0,0.0,XGB,53,47,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1626,0.0003,0.0026,0.0001,54.97,5.27,100.0,0.0,MLP,53,47,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
