fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1073,0.0016,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,99.3,0.95,GaussianNB,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,3.83,96.53,1.21,KNeighbors,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,6.39,100.0,0.0,LinearSVC,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.149,0.0003,0.0093,0.0005,97.14,3.91,100.0,0.0,RandomForest,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0264,0.0002,0.0068,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1069,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,28,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,96.88,1.44,KNeighbors,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1485,0.0004,0.0091,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0269,0.0003,0.0068,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.108,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,100.0,0.0,GaussianNB,29,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,98.26,1.24,KNeighbors,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1491,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0274,0.0002,0.007,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1088,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,30,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1487,0.0007,0.0095,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0274,0.0002,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1091,0.0002,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,31,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,97.22,0.95,KNeighbors,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1488,0.0011,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0274,0.0002,0.0069,0.0001,94.48,3.1,100.0,0.0,XGB,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1087,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,32,19,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.149,0.0003,0.0096,0.0,100.0,0.0,100.0,0.0,RandomForest,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0286,0.0003,0.0073,0.0001,94.48,3.1,100.0,0.0,XGB,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1083,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,33,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,2.2399999999999998,KNeighbors,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1485,0.0003,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0279,0.0004,0.0069,0.0001,95.81,3.83,100.0,0.0,XGB,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.109,0.0002,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,34,20,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1511,0.0008,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0303,0.0004,0.008,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1117,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0,100.0,0.0,100.0,0.0,GaussianNB,35,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0,94.48,5.92,98.26,1.22,KNeighbors,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0027,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.153,0.0018,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0314,0.0005,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1121,0.0003,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0021,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,36,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0044,0.0001,95.89999999999999,6.02,98.27,2.11,KNeighbors,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1525,0.0008,0.0093,0.0006,100.0,0.0,100.0,0.0,RandomForest,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0308,0.0002,0.0081,0.0001,94.48,3.1,100.0,0.0,XGB,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1137,0.0008,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0021,0.0,98.67,2.98,99.3,0.95,GaussianNB,37,21,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0042,0.0,95.81,3.83,98.26,1.24,KNeighbors,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1511,0.0006,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0309,0.0003,0.0083,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1109,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,38,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0043,0.0001,94.48,5.92,97.92,0.76,KNeighbors,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1516,0.0008,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.032,0.0002,0.0085,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1115,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0022,0.0001,100.0,0.0,99.66000000000001,0.77,GaussianNB,39,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0043,0.0001,97.14,6.39,97.91,1.46,KNeighbors,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1517,0.0003,0.0093,0.0006,97.14,6.39,100.0,0.0,RandomForest,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0318,0.0006,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1101,0.0028,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0,100.0,0.0,99.66000000000001,0.77,GaussianNB,40,23,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0042,0.0001,94.48,5.92,96.87,1.8900000000000001,KNeighbors,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1511,0.0007,0.009,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0326,0.0002,0.0087,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1115,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,GaussianNB,41,24,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0043,0.0001,95.89999999999999,6.02,97.24000000000001,2.6100000000000003,KNeighbors,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0002,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1507,0.0009,0.0095,0.0006,95.81,3.83,100.0,0.0,RandomForest,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.031,0.0003,0.0083,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1107,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0021,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,42,22,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,7.57,97.22,1.54,KNeighbors,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1521,0.0004,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.033,0.0004,0.0089,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1085,0.0046,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0001,100.0,0.0,99.3,0.95,GaussianNB,43,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,5.92,98.26,1.22,KNeighbors,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1522,0.0007,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0327,0.0002,0.0088,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1112,0.0009,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0022,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,44,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1518,0.0003,0.0092,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0329,0.0003,0.0089,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1111,0.0003,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,45,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0042,0.0,94.48,5.92,97.57000000000001,0.96,KNeighbors,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.152,0.0006,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0327,0.0002,0.0088,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1103,0.0012,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0021,0.0001,98.67,2.98,98.96000000000001,0.95,GaussianNB,46,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.0041,0.0,94.48,5.92,97.57000000000001,0.96,KNeighbors,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1501,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.032,0.0002,0.0087,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.11,0.0011,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,47,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1502,0.0005,0.0095,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0325,0.0003,0.0087,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.109,0.002,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,99.3,0.95,GaussianNB,48,26,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.004,0.0001,94.48,5.92,96.17999999999999,1.44,KNeighbors,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1496,0.0005,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0331,0.0005,0.0089,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.11,0.001,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,49,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0039,0.0001,95.81,6.34,97.57000000000001,1.97,KNeighbors,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1494,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0327,0.0004,0.0088,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1099,0.002,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0001,98.57000000000001,3.19,99.3,0.95,GaussianNB,50,27,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.87,0.79,KNeighbors,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1498,0.0005,0.0091,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0313,0.0002,0.0083,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1099,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,99.3,0.95,GaussianNB,51,25,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,96.54,2.44,KNeighbors,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1493,0.0005,0.0086,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0332,0.0002,0.009,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1069,0.0088,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,99.3,0.95,GaussianNB,52,28,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,53,29,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,53,29,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1495,0.0005,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,53,29,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
