fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0024,0.0,65.79,11.16,99.48,0.72,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0043,0.0001,89.58,3.73,92.44,1.72,KNeighbors,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0047,0.0001,0.0022,0.0,85.37,11.459999999999999,100.0,0.0,LinearSVC,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1539,0.0005,0.0098,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0835,0.0009,0.0088,0.0001,83.47,7.9799999999999995,100.0,0.0,XGB,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1263,0.0002,0.0026,0.0,87.63,11.75,100.0,0.0,MLP,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0023,0.0,65.79,11.16,99.74,0.58,GaussianNB,28,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0021,0.0001,0.0041,0.0001,79.16,11.17,89.58,1.59,KNeighbors,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0046,0.0002,0.0021,0.0,77.21000000000001,12.75,100.0,0.0,LinearSVC,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1535,0.0004,0.0098,0.0,81.37,9.049999999999999,100.0,0.0,RandomForest,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.086,0.0017,0.0086,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,XGB,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1249,0.0002,0.0025,0.0,83.42,9.1,100.0,0.0,MLP,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0023,0.0,62.68,12.58,99.48,0.7100000000000001,GaussianNB,29,25,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0021,0.0001,0.004,0.0001,85.42,6.84,93.23,1.71,KNeighbors,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0046,0.0001,0.002,0.0,81.26,5.93,100.0,0.0,LinearSVC,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1531,0.0004,0.0097,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0845,0.0016,0.0087,0.0001,80.42,13.309999999999999,100.0,0.0,XGB,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1259,0.001,0.0025,0.0,89.58,6.45,100.0,0.0,MLP,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0023,0.0,62.68,12.02,97.66,0.58,GaussianNB,30,26,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0021,0.0001,0.004,0.0001,85.53,7.33,90.88000000000001,1.6199999999999999,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0048,0.0,0.002,0.0,80.32000000000001,16.13,100.0,0.0,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1527,0.0005,0.0087,0.0005,84.47,7.920000000000001,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0821,0.0004,0.0089,0.0001,82.47,13.100000000000001,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1259,0.0003,0.0025,0.0,87.63,8.3,100.0,0.0,MLP,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,99.48,1.16,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.002,0.0001,0.0039,0.0001,89.53,6.5,92.96,1.52,KNeighbors,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0047,0.0001,0.002,0.0,83.32000000000001,6.9,100.0,0.0,LinearSVC,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.155,0.0015,0.0099,0.0002,92.63,4.71,100.0,0.0,RandomForest,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0894,0.0037,0.0094,0.0001,84.37,6.460000000000001,100.0,0.0,XGB,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1279,0.0,0.0027,0.0,90.53,7.8100000000000005,100.0,0.0,MLP,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0025,0.0,62.629999999999995,11.83,99.48,0.72,GaussianNB,32,27,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0001,83.32000000000001,5.81,91.4,1.49,KNeighbors,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0053,0.0002,0.0023,0.0,78.21000000000001,11.1,100.0,0.0,LinearSVC,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1561,0.0014,0.0089,0.0,84.47,10.209999999999999,100.0,0.0,RandomForest,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0924,0.001,0.01,0.0002,84.42,8.17,100.0,0.0,XGB,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1296,0.0002,0.0026,0.0001,86.47,7.9399999999999995,100.0,0.0,MLP,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.003,0.0,0.0026,0.0,64.74,10.459999999999999,97.13000000000001,1.95,GaussianNB,33,28,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0046,0.0001,83.32000000000001,6.9,91.66,2.37,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0055,0.0002,0.0025,0.0,86.47,9.520000000000001,100.0,0.0,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1582,0.0006,0.0101,0.0001,87.58,7.71,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0947,0.0022,0.0099,0.0002,84.47,9.51,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1302,0.0008,0.0027,0.0001,91.74,5.76,100.0,0.0,MLP,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0,0.0026,0.0,63.68000000000001,10.91,99.74,0.58,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0001,87.53,5.91,93.49,1.32,KNeighbors,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0053,0.0001,0.0023,0.0,86.47,7.9399999999999995,100.0,0.0,LinearSVC,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1562,0.0005,0.0089,0.0001,89.68,7.08,100.0,0.0,RandomForest,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0911,0.0025,0.0098,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1298,0.0003,0.0026,0.0001,91.67999999999999,5.96,100.0,0.0,MLP,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0025,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,35,29,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0044,0.0,86.42,8.04,91.4,2.0,KNeighbors,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0057,0.0002,0.0024,0.0001,84.47,10.209999999999999,100.0,0.0,LinearSVC,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1564,0.0007,0.0101,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0925,0.0023,0.01,0.0001,85.53,10.440000000000001,100.0,0.0,XGB,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1286,0.0004,0.0027,0.0,90.63,7.79,100.0,0.0,MLP,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0025,0.0,64.74,11.709999999999999,100.0,0.0,GaussianNB,36,30,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0,82.32000000000001,8.72,92.71000000000001,1.17,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0056,0.0001,0.0024,0.0,82.42,12.809999999999999,100.0,0.0,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1558,0.0004,0.0098,0.0005,84.47,6.99,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0939,0.0018,0.0102,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1292,0.0003,0.0027,0.0,94.74000000000001,6.45,100.0,0.0,MLP,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0025,0.0,61.58,11.41,99.48,0.72,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0044,0.0001,82.32000000000001,9.49,92.19000000000001,1.59,KNeighbors,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0058,0.0002,0.0024,0.0,83.37,13.03,100.0,0.0,LinearSVC,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1565,0.0005,0.0101,0.0,84.47,7.920000000000001,100.0,0.0,RandomForest,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0927,0.001,0.0105,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1302,0.0003,0.0027,0.0,88.58,6.75,100.0,0.0,MLP,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0,0.0025,0.0,61.58,9.42,100.0,0.0,GaussianNB,38,32,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0,87.58,5.64,93.23,1.71,KNeighbors,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0059,0.0002,0.0024,0.0001,85.47,9.25,100.0,0.0,LinearSVC,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1558,0.0006,0.0101,0.0001,87.58,7.71,100.0,0.0,RandomForest,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0914,0.0013,0.0109,0.0002,79.42,15.27,100.0,0.0,XGB,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1301,0.0003,0.0027,0.0,88.63,8.37,100.0,0.0,MLP,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0025,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,39,33,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0044,0.0,83.42,6.419999999999999,92.7,2.0,KNeighbors,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0068,0.0001,0.0025,0.0,78.21000000000001,10.459999999999999,100.0,0.0,LinearSVC,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.156,0.0007,0.0101,0.0,88.63,6.510000000000001,100.0,0.0,RandomForest,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0971,0.0029,0.011,0.0004,83.47,10.91,100.0,0.0,XGB,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1313,0.0004,0.0027,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0001,0.0025,0.0,59.47,7.8100000000000005,97.92,1.48,GaussianNB,40,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0001,0.0045,0.0001,86.47,5.94,91.14,2.54,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0068,0.0003,0.0025,0.0,85.53,11.690000000000001,100.0,0.0,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1551,0.0003,0.0101,0.0,87.58,7.71,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0928,0.0014,0.0109,0.0003,80.36999999999999,15.49,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1302,0.0002,0.0027,0.0,92.74,7.01,100.0,0.0,MLP,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0001,0.0043,0.0001,87.53,2.68,92.17999999999999,1.3299999999999998,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0064,0.0003,0.0023,0.0,89.58,8.33,100.0,0.0,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1546,0.0006,0.0099,0.0001,86.58,7.470000000000001,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0925,0.0025,0.0108,0.0001,81.42,10.16,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1303,0.0001,0.0026,0.0,90.63,4.38,100.0,0.0,MLP,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0,0.0024,0.0,62.629999999999995,8.4,99.48,0.7100000000000001,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0022,0.0001,0.0041,0.0001,86.42,8.04,93.75,1.43,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0061,0.0002,0.0021,0.0,89.74,10.71,100.0,0.0,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1535,0.0008,0.0098,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.088,0.0005,0.0108,0.0006,83.47,8.799999999999999,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1297,0.0003,0.0026,0.0,91.63,4.75,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0,0.0024,0.0,61.58,9.42,100.0,0.0,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0022,0.0001,0.0041,0.0001,83.37,10.02,90.63,2.5,KNeighbors,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0063,0.0002,0.0021,0.0001,83.37,13.03,100.0,0.0,LinearSVC,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1531,0.0004,0.0098,0.0,85.47,11.27,100.0,0.0,RandomForest,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0903,0.0028,0.0105,0.0001,80.36999999999999,15.93,100.0,0.0,XGB,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1295,0.0003,0.0026,0.0,91.74,6.859999999999999,100.0,0.0,MLP,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,44,35,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0021,0.0001,0.0039,0.0001,86.58,8.34,93.49,1.8599999999999999,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0064,0.0002,0.0021,0.0,88.58,13.05,100.0,0.0,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.154,0.0005,0.0097,0.0,87.58,7.71,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0932,0.003,0.0113,0.0004,84.42,6.25,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1317,0.0003,0.0027,0.0,93.67999999999999,8.649999999999999,100.0,0.0,MLP,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.003,0.0001,0.0026,0.0,60.529999999999994,8.73,98.69,1.31,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0,87.58,5.64,93.75,1.0699999999999998,KNeighbors,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0064,0.0002,0.0025,0.0,85.53,11.690000000000001,100.0,0.0,LinearSVC,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1566,0.0005,0.0097,0.0007,89.68,7.08,100.0,0.0,RandomForest,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0939,0.0007,0.0114,0.0003,83.42,8.3,100.0,0.0,XGB,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1313,0.0005,0.0028,0.0,91.74,6.859999999999999,100.0,0.0,MLP,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0001,0.0025,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,46,36,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0001,84.42,5.0200000000000005,91.92,1.7399999999999998,KNeighbors,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.007,0.0004,0.0025,0.0,82.37,16.74,100.0,0.0,LinearSVC,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.157,0.0005,0.009,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0991,0.001,0.0118,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1332,0.0003,0.0026,0.0,89.63,8.200000000000001,100.0,0.0,MLP,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0,0.0025,0.0,63.68000000000001,10.26,98.42999999999999,1.09,GaussianNB,47,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0001,0.0044,0.0001,83.42,9.1,93.47999999999999,2.09,KNeighbors,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.007,0.0003,0.0024,0.0,84.47,10.209999999999999,100.0,0.0,LinearSVC,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1574,0.0024,0.0102,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.101,0.0019,0.0119,0.0002,80.36999999999999,10.74,100.0,0.0,XGB,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1362,0.0005,0.0028,0.0,89.58,9.85,100.0,0.0,MLP,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.003,0.0001,0.0027,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,48,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0047,0.0001,88.58,4.2299999999999995,93.49,1.59,KNeighbors,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0071,0.0003,0.0026,0.0,84.37,9.85,100.0,0.0,LinearSVC,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1606,0.0007,0.0103,0.0001,86.53,7.75,100.0,0.0,RandomForest,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0977,0.0014,0.012,0.0002,80.42,13.309999999999999,100.0,0.0,XGB,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1376,0.0014,0.0029,0.0,90.68,6.69,100.0,0.0,MLP,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0031,0.0,0.0027,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,49,38,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0001,0.0047,0.0001,85.42,6.84,94.27,1.7500000000000002,KNeighbors,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0078,0.0004,0.0026,0.0001,87.63,12.879999999999999,100.0,0.0,LinearSVC,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.163,0.002,0.0094,0.0003,87.58,7.71,100.0,0.0,RandomForest,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0978,0.0011,0.0123,0.0002,81.53,17.16,100.0,0.0,XGB,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1368,0.001,0.0028,0.0,89.63,10.43,100.0,0.0,MLP,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.003,0.0001,0.0026,0.0001,62.629999999999995,9.19,100.0,0.0,GaussianNB,50,39,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0047,0.0001,82.37,10.67,92.45,1.43,KNeighbors,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0084,0.0003,0.0026,0.0,82.37,12.47,100.0,0.0,LinearSVC,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1591,0.0017,0.0097,0.0008,89.68,7.08,100.0,0.0,RandomForest,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0976,0.0035,0.0124,0.0002,79.42,16.99,100.0,0.0,XGB,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1363,0.0007,0.0026,0.0,90.58,6.9,100.0,0.0,MLP,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0,0.0026,0.0,60.529999999999994,8.73,100.0,0.0,GaussianNB,51,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0,87.47,4.77,92.44,2.52,KNeighbors,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0083,0.0003,0.0024,0.0001,86.53,15.5,100.0,0.0,LinearSVC,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1593,0.0011,0.0101,0.0006,86.53,9.370000000000001,100.0,0.0,RandomForest,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0989,0.0016,0.0124,0.0001,84.58,12.7,100.0,0.0,XGB,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1368,0.0012,0.0028,0.0001,91.67999999999999,7.95,100.0,0.0,MLP,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0031,0.0001,0.0027,0.0,61.58,9.42,100.0,0.0,GaussianNB,52,40,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0001,0.0046,0.0001,91.63,4.75,94.01,0.73,KNeighbors,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0083,0.0003,0.0025,0.0002,86.58,9.139999999999999,100.0,0.0,LinearSVC,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1584,0.002,0.0091,0.0001,88.68,8.09,100.0,0.0,RandomForest,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0985,0.0007,0.0124,0.0001,82.53,13.33,100.0,0.0,XGB,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1353,0.0003,0.0028,0.0,93.74,5.779999999999999,100.0,0.0,MLP,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0029,0.0,0.0026,0.0,58.42,9.19,100.0,0.0,GaussianNB,53,41,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0045,0.0001,85.53,10.440000000000001,92.71000000000001,1.9800000000000002,KNeighbors,54,42,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
