fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1554,0.0006,0.0093,0.0,89.41,6.4399999999999995,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0334,0.0009,0.0077,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1149,0.0001,0.0021,0.0001,88.24,5.88,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,89.71000000000001,2.94,GaussianNB,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0,0.0019,0.0,85.88,9.84,100.0,0.0,LinearSVC,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1546,0.0005,0.0093,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0339,0.0005,0.0082,0.0002,91.75999999999999,8.92,100.0,0.0,XGB,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1166,0.0001,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0001,87.06,6.4399999999999995,93.82000000000001,1.92,GaussianNB,29,28,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,96.47,3.2199999999999998,96.17999999999999,0.8099999999999999,KNeighbors,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1546,0.0004,0.0093,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0344,0.0005,0.0082,0.0,90.59,12.2,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1163,0.0001,0.0021,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,92.94,6.4399999999999995,95.28999999999999,1.23,GaussianNB,30,29,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1549,0.0003,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0355,0.0006,0.0085,0.0001,88.24,8.32,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1169,0.0002,0.0021,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0001,84.71,3.2199999999999998,92.94,2.42,GaussianNB,31,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,85.88,3.2199999999999998,90.88000000000001,1.92,KNeighbors,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0001,0.002,0.0,81.17999999999999,4.92,100.0,0.0,LinearSVC,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1546,0.0003,0.009,0.0005,94.12,4.16,100.0,0.0,RandomForest,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0356,0.0005,0.0084,0.0001,92.94,2.63,100.0,0.0,XGB,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1172,0.0002,0.0021,0.0001,92.94,2.63,100.0,0.0,MLP,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0001,89.41,4.92,92.35,1.23,GaussianNB,32,30,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.004,0.0004,89.41,9.67,93.24,1.32,KNeighbors,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0001,0.002,0.0,78.82000000000001,7.89,99.71,0.66,LinearSVC,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1553,0.0003,0.0093,0.0001,92.94,4.92,100.0,0.0,RandomForest,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0369,0.0013,0.0087,0.0001,90.59,8.92,100.0,0.0,XGB,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.118,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0001,80.0,6.710000000000001,86.18,4.36,GaussianNB,33,31,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,2.63,94.12,1.04,KNeighbors,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0027,0.0,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.155,0.0006,0.009,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0368,0.0005,0.009,0.0002,84.71,5.26,100.0,0.0,XGB,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1182,0.0003,0.0022,0.0001,94.12,4.16,100.0,0.0,MLP,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0,88.24,4.16,92.94,1.23,GaussianNB,34,32,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,5.26,93.82000000000001,0.66,KNeighbors,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,7.89,100.0,0.0,LinearSVC,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.155,0.0004,0.0093,0.0,92.94,4.92,100.0,0.0,RandomForest,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.037,0.0009,0.0091,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1189,0.0002,0.0022,0.0001,94.12,5.88,100.0,0.0,MLP,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0021,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,35,33,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,97.65,1.32,KNeighbors,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0028,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1545,0.0004,0.0091,0.0005,94.12,4.16,100.0,0.0,RandomForest,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0379,0.0005,0.0093,0.0002,89.41,2.63,100.0,0.0,XGB,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.119,0.0002,0.0021,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0021,0.0001,87.06,4.92,89.12,1.32,GaussianNB,36,34,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.59,1.04,KNeighbors,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0028,0.0001,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1552,0.0003,0.0093,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0385,0.0003,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1199,0.0002,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,6.710000000000001,94.71000000000001,1.97,GaussianNB,37,35,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,94.41000000000001,1.6099999999999999,KNeighbors,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0028,0.0001,0.002,0.0,84.71,9.84,100.0,0.0,LinearSVC,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.156,0.0002,0.0093,0.0,90.59,8.92,100.0,0.0,RandomForest,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0395,0.001,0.0097,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1198,0.0003,0.0021,0.0001,88.24,4.16,100.0,0.0,MLP,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,88.24,4.16,93.82000000000001,3.01,GaussianNB,38,36,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.24,0.8099999999999999,KNeighbors,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0029,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1566,0.0003,0.0093,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0401,0.0007,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1204,0.0003,0.0021,0.0001,94.12,0.0,100.0,0.0,MLP,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,85.88,8.92,88.53,2.42,GaussianNB,39,37,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,2.63,93.53,1.97,KNeighbors,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0028,0.0,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1564,0.0005,0.0093,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0406,0.0007,0.01,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1209,0.0003,0.0022,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,83.53,9.67,89.12,1.68,GaussianNB,40,38,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,96.47,3.2199999999999998,96.47,0.8099999999999999,KNeighbors,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0031,0.0003,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1558,0.0004,0.0088,0.0006,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0409,0.0006,0.0103,0.0002,88.24,10.190000000000001,100.0,0.0,XGB,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1211,0.0002,0.0022,0.0,94.12,4.16,100.0,0.0,MLP,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,89.41,6.4399999999999995,93.82000000000001,1.6099999999999999,GaussianNB,41,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,90.59,2.46,KNeighbors,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.003,0.0002,0.002,0.0,87.06,8.72,100.0,0.0,LinearSVC,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1566,0.0003,0.0091,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.041,0.0007,0.0103,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1213,0.0002,0.0021,0.0001,92.94,4.92,100.0,0.0,MLP,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,95.0,1.68,GaussianNB,42,39,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,94.12,2.08,KNeighbors,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.003,0.0003,0.002,0.0,81.17999999999999,8.72,100.0,0.0,LinearSVC,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.156,0.0006,0.0093,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0419,0.0007,0.0104,0.0,88.24,10.190000000000001,100.0,0.0,XGB,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1199,0.0043,0.0021,0.0001,90.59,8.92,100.0,0.0,MLP,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0001,89.41,8.72,92.94,4.08,GaussianNB,43,40,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.53,1.68,KNeighbors,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0031,0.0002,0.002,0.0,82.35,8.32,100.0,0.0,LinearSVC,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1569,0.0003,0.0091,0.0005,94.12,4.16,100.0,0.0,RandomForest,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0431,0.001,0.0106,0.0,91.75999999999999,8.92,100.0,0.0,XGB,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1226,0.0003,0.0022,0.0001,87.06,4.92,100.0,0.0,MLP,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,82.35,5.88,88.24,3.29,GaussianNB,44,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,96.47,5.26,96.76,0.66,KNeighbors,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0031,0.0002,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.156,0.0004,0.0091,0.0005,94.12,5.88,100.0,0.0,RandomForest,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0426,0.0009,0.0106,0.0,91.75999999999999,9.84,100.0,0.0,XGB,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1216,0.0022,0.0021,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,92.94,2.63,96.17999999999999,0.8099999999999999,GaussianNB,45,41,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,93.82000000000001,2.83,KNeighbors,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.003,0.0002,0.002,0.0,84.71,10.69,100.0,0.0,LinearSVC,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1568,0.0002,0.0093,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0432,0.0007,0.0109,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1225,0.0003,0.0021,0.0001,90.59,5.26,100.0,0.0,MLP,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,89.41,4.92,90.59,0.8099999999999999,GaussianNB,46,42,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0031,0.0002,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1566,0.0004,0.0091,0.0005,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.044,0.0007,0.011,0.0,89.41,9.67,100.0,0.0,XGB,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1222,0.0017,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,90.59,8.92,92.94,1.23,GaussianNB,47,43,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,91.75999999999999,2.23,KNeighbors,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0033,0.0004,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1569,0.0004,0.0094,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0448,0.0006,0.0112,0.0,92.94,6.4399999999999995,100.0,0.0,XGB,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1231,0.0007,0.0022,0.0001,92.94,4.92,100.0,0.0,MLP,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,84.71,3.2199999999999998,91.75999999999999,1.68,GaussianNB,48,44,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,95.59,1.04,KNeighbors,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0031,0.0001,0.002,0.0,84.71,9.84,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1567,0.0002,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0456,0.0007,0.0116,0.0,89.41,8.72,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1238,0.0003,0.0022,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,88.24,4.16,94.12,2.08,GaussianNB,49,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.6099999999999999,KNeighbors,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0032,0.0002,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1564,0.0004,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0455,0.0004,0.0116,0.0,90.59,12.2,100.0,0.0,XGB,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1229,0.001,0.0022,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,95.28999999999999,1.23,GaussianNB,50,46,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,92.65,1.47,KNeighbors,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0033,0.0003,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1568,0.0006,0.0087,0.0007,94.12,4.16,100.0,0.0,RandomForest,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.046,0.0005,0.0117,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1241,0.0002,0.0021,0.0001,91.75999999999999,7.89,100.0,0.0,MLP,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,2.18,GaussianNB,51,47,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,2.63,91.47,1.92,KNeighbors,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0035,0.0006,0.0021,0.0,77.64999999999999,4.92,100.0,0.0,LinearSVC,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1567,0.0003,0.0091,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0471,0.0006,0.0119,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1241,0.0002,0.0022,0.0001,85.88,6.710000000000001,100.0,0.0,MLP,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,84.71,5.26,90.0,3.35,GaussianNB,52,48,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0034,0.0002,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1578,0.0004,0.0089,0.0007,95.28999999999999,4.92,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0477,0.0006,0.0122,0.0002,89.41,11.31,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1251,0.0003,0.0021,0.0,92.94,4.92,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0022,0.0,96.47,3.2199999999999998,94.71000000000001,2.46,GaussianNB,53,49,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,97.65,0.8099999999999999,KNeighbors,54,50,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0037,0.0003,0.0021,0.0,96.47,5.26,100.0,0.0,LinearSVC,54,50,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1573,0.0004,0.0094,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,54,50,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0483,0.0007,0.0124,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,54,50,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1237,0.0019,0.0022,0.0001,94.12,5.88,100.0,0.0,MLP,54,50,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
