fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,92.19000000000001,5.62,95.83,2.53,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1528,0.0007,0.0085,0.0006,94.1,8.89,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0274,0.0017,0.0056,0.0001,92.14,6.529999999999999,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1175,0.0006,0.002,0.0,94.1,6.45,98.04,1.0999999999999999,MLP,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.19000000000001,8.97,94.36,2.04,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,86.29,5.43,98.29,1.39,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1543,0.0008,0.0086,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0282,0.0018,0.0058,0.0,91.19,7.39,99.76,0.5499999999999999,XGB,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.117,0.0003,0.002,0.0,89.29,8.73,98.04,1.0999999999999999,MLP,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,93.13,2.06,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.13,95.59,1.8599999999999999,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,91.24,7.93,97.8,1.59,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1539,0.0006,0.0085,0.0007,92.14,7.580000000000001,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0283,0.0013,0.0058,0.0001,90.19,7.08,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.117,0.0003,0.002,0.0,92.24,8.790000000000001,98.28,1.09,MLP,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.0019,0.0,80.33,9.46,82.59,5.54,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,2.23,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.05,98.04,1.39,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1544,0.0007,0.0081,0.0001,92.14,7.42,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.029,0.0009,0.0062,0.0,91.14,2.3,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1184,0.0005,0.002,0.0,92.19000000000001,8.309999999999999,98.04,1.0999999999999999,MLP,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,7.39,93.38,1.8499999999999999,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.29,7.960000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1539,0.0007,0.0081,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0298,0.0013,0.0064,0.0001,93.14,8.34,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1183,0.0003,0.002,0.0,94.14,6.460000000000001,99.51,0.67,MLP,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.0019,0.0,89.14,6.419999999999999,94.12,1.6,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,93.88,2.27,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,4.4799999999999995,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1541,0.0006,0.0086,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0295,0.0007,0.0065,0.0001,91.14,6.54,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1189,0.0005,0.002,0.0,93.14,8.34,98.53,1.03,MLP,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.002,0.0,93.05,8.38,93.63,3.15,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,93.13,2.06,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,7.93,98.04,1.63,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1537,0.0006,0.0085,0.0006,90.14,6.18,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0301,0.0014,0.0064,0.0001,89.14,5.57,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1192,0.0004,0.002,0.0,89.33,9.2,99.02,0.5499999999999999,MLP,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,92.64,2.13,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.24,6.34,95.59,1.8399999999999999,KNeighbors,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,99.76,0.5499999999999999,LinearSVC,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1541,0.0006,0.0087,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0311,0.0014,0.0065,0.0001,88.24,7.55,100.0,0.0,XGB,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1189,0.0004,0.002,0.0,93.19,6.61,99.76,0.5499999999999999,MLP,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,6.23,88.47,3.9899999999999998,GaussianNB,23,20,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.54,94.12,1.7999999999999998,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,5.4399999999999995,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1538,0.0005,0.0084,0.0005,94.1,6.45,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0319,0.0018,0.007,0.0,93.14,4.42,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1199,0.0004,0.002,0.0001,93.10000000000001,4.53,98.28,1.0999999999999999,MLP,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.002,0.0,89.24,4.05,93.13,1.41,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,5.66,94.37,1.8399999999999999,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1541,0.0007,0.0083,0.0005,94.1,6.45,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0313,0.0014,0.007,0.0001,90.24,7.8,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1202,0.0003,0.002,0.0,93.14,5.66,98.04,1.0999999999999999,MLP,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.002,0.0,90.14,7.8,92.65,2.86,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,91.14,6.54,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1534,0.0007,0.0088,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0317,0.001,0.0071,0.0001,91.19,7.39,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1209,0.0003,0.002,0.0,93.10000000000001,7.62,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0,0.002,0.0,90.10000000000001,7.07,91.17,2.21,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,94.12,1.58,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,4.46,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.155,0.0009,0.0088,0.0007,95.1,6.99,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0327,0.0012,0.0071,0.0001,93.14,4.42,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1213,0.0003,0.002,0.0,94.1,5.5,99.02,0.5499999999999999,MLP,27,23,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
