fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0022,0.0,71.33,11.67,91.11,3.47,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,75.14,8.53,84.24000000000001,1.54,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0036,0.0001,0.002,0.0001,69.71000000000001,6.84,99.66000000000001,0.77,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1495,0.0003,0.0085,0.0006,75.14,8.53,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0691,0.0004,0.0068,0.0001,77.81,9.81,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1128,0.0002,0.0021,0.0,79.24,7.630000000000001,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,64.48,10.9,95.88,1.9800000000000002,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0036,0.0001,83.52000000000001,3.92,87.33999999999999,2.52,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0035,0.0001,0.002,0.0,75.33,6.01,100.0,0.0,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1492,0.0002,0.0085,0.0006,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0661,0.0012,0.007,0.0001,80.86,5.48,100.0,0.0,XGB,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1141,0.0004,0.0021,0.0,80.57,12.590000000000002,100.0,0.0,MLP,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,72.48,7.33,95.89999999999999,2.56,GaussianNB,29,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,80.47999999999999,12.989999999999998,83.88,3.6700000000000004,KNeighbors,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0036,0.0001,0.002,0.0,75.14,11.129999999999999,100.0,0.0,LinearSVC,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1493,0.0001,0.0088,0.0006,86.29,6.93,100.0,0.0,RandomForest,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0678,0.0015,0.0071,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1142,0.0004,0.0021,0.0001,83.43,6.47,100.0,0.0,MLP,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,62.67,18.82,96.57,1.23,GaussianNB,30,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0036,0.0001,82.0,6.87,90.08,3.2800000000000002,KNeighbors,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0035,0.0,0.002,0.0,79.24,9.15,100.0,0.0,LinearSVC,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1496,0.0004,0.0086,0.0006,83.43,6.47,100.0,0.0,RandomForest,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0668,0.001,0.0068,0.0001,80.76,5.800000000000001,100.0,0.0,XGB,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1133,0.0002,0.0021,0.0001,81.89999999999999,11.15,100.0,0.0,MLP,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,69.89999999999999,5.62,94.84,3.2399999999999998,GaussianNB,31,21,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0036,0.0001,72.57000000000001,1.04,85.6,3.58,KNeighbors,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0037,0.0001,0.002,0.0,76.75999999999999,5.970000000000001,100.0,0.0,LinearSVC,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1491,0.0003,0.0085,0.0006,79.43,4.78,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0672,0.0007,0.007,0.0001,78.10000000000001,5.46,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1135,0.0003,0.0021,0.0001,73.9,5.89,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,75.42999999999999,8.649999999999999,94.52000000000001,1.4200000000000002,GaussianNB,32,22,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,79.33,10.879999999999999,88.01,2.15,KNeighbors,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0037,0.0001,0.002,0.0,80.57,12.72,100.0,0.0,LinearSVC,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1494,0.0003,0.0088,0.0006,87.62,7.630000000000001,100.0,0.0,RandomForest,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0672,0.0008,0.0072,0.0001,83.52000000000001,8.15,100.0,0.0,XGB,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1141,0.0004,0.0021,0.0,86.29,4.74,100.0,0.0,MLP,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,74.1,10.63,95.56,2.56,GaussianNB,33,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,84.76,11.89,87.32,2.9000000000000004,KNeighbors,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0038,0.0001,0.002,0.0,80.86,5.48,100.0,0.0,LinearSVC,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1496,0.0004,0.0083,0.0005,83.71,9.950000000000001,100.0,0.0,RandomForest,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0682,0.0012,0.0072,0.0001,78.0,14.85,100.0,0.0,XGB,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1148,0.0005,0.0021,0.0,89.05,7.630000000000001,100.0,0.0,MLP,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0001,69.89999999999999,14.469999999999999,94.19999999999999,4.42,GaussianNB,34,23,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,78.0,6.01,86.98,1.6099999999999999,KNeighbors,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0037,0.0001,0.002,0.0001,78.0,9.33,100.0,0.0,LinearSVC,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1489,0.0001,0.0088,0.0006,80.67,9.22,100.0,0.0,RandomForest,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0669,0.0014,0.0075,0.0,87.81,9.93,100.0,0.0,XGB,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1148,0.0004,0.0021,0.0,84.95,12.02,100.0,0.0,MLP,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,64.1,11.33,98.63,1.44,GaussianNB,35,24,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,84.95,5.779999999999999,89.03999999999999,2.59,KNeighbors,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0038,0.0001,0.002,0.0,84.86,8.9,100.0,0.0,LinearSVC,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1497,0.0002,0.0086,0.0007,87.62,8.97,100.0,0.0,RandomForest,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0673,0.001,0.0076,0.0001,83.43,6.47,100.0,0.0,XGB,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1148,0.0005,0.0021,0.0,84.76,12.4,100.0,0.0,MLP,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,63.239999999999995,13.209999999999999,95.89,0.9299999999999999,GaussianNB,36,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,79.43,4.78,85.96000000000001,1.4000000000000001,KNeighbors,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.004,0.0001,0.002,0.0001,78.10000000000001,7.4399999999999995,100.0,0.0,LinearSVC,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1499,0.0003,0.0088,0.0006,76.57000000000001,13.81,100.0,0.0,RandomForest,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0685,0.0014,0.0076,0.0001,83.62,7.449999999999999,100.0,0.0,XGB,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.115,0.0004,0.0021,0.0001,86.19,8.48,100.0,0.0,MLP,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,8.25,97.6,1.54,GaussianNB,37,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,80.57,9.59,88.35,2.27,KNeighbors,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0042,0.0001,0.002,0.0,82.1,4.21,100.0,0.0,LinearSVC,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0002,0.0088,0.0006,82.0,6.87,100.0,0.0,RandomForest,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0699,0.0016,0.008,0.0001,79.33,5.43,100.0,0.0,XGB,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1153,0.0004,0.0021,0.0001,86.19,5.24,100.0,0.0,MLP,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,68.57,9.950000000000001,95.55,1.97,GaussianNB,38,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,79.43,6.950000000000001,87.66000000000001,1.52,KNeighbors,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0039,0.0001,0.002,0.0,80.86,2.78,100.0,0.0,LinearSVC,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0001,0.0088,0.0006,82.19,3.71,100.0,0.0,RandomForest,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.069,0.0014,0.0076,0.0001,82.28999999999999,5.66,100.0,0.0,XGB,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1147,0.0005,0.0021,0.0,82.1,4.21,100.0,0.0,MLP,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,71.24000000000001,11.04,92.13,2.5700000000000003,GaussianNB,39,25,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,73.9,3.54,84.92,2.65,KNeighbors,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.004,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.15,0.0003,0.0086,0.0007,82.0,8.33,100.0,0.0,RandomForest,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0696,0.0012,0.008,0.0001,74.1,8.28,100.0,0.0,XGB,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.115,0.0005,0.0021,0.0,82.1,8.09,100.0,0.0,MLP,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,72.57000000000001,9.49,96.24000000000001,2.2399999999999998,GaussianNB,40,27,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,80.76,10.65,86.98,2.62,KNeighbors,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0042,0.0002,0.002,0.0,82.19,6.0,100.0,0.0,LinearSVC,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.15,0.0002,0.0086,0.0007,84.67,11.940000000000001,100.0,0.0,RandomForest,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0701,0.0005,0.0083,0.0001,80.86,9.0,100.0,0.0,XGB,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1167,0.001,0.0021,0.0,84.86,5.89,100.0,0.0,MLP,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,68.57,5.390000000000001,96.24000000000001,2.21,GaussianNB,41,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,75.24,8.200000000000001,81.85,2.9000000000000004,KNeighbors,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0043,0.0002,0.002,0.0,78.10000000000001,8.81,100.0,0.0,LinearSVC,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0004,0.0086,0.0006,81.05,11.020000000000001,100.0,0.0,RandomForest,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0713,0.0008,0.0083,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,XGB,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1163,0.0005,0.0021,0.0,82.1,7.89,100.0,0.0,MLP,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,65.52,8.12,97.27,2.5700000000000003,GaussianNB,42,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,82.0,10.979999999999999,86.97,3.82,KNeighbors,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0043,0.0002,0.002,0.0,72.57000000000001,9.66,100.0,0.0,LinearSVC,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1499,0.0002,0.0087,0.0007,80.76,9.02,100.0,0.0,RandomForest,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.071,0.0014,0.0083,0.0001,78.0,8.97,100.0,0.0,XGB,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1158,0.0005,0.0021,0.0,79.33,8.6,100.0,0.0,MLP,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,69.89999999999999,8.9,96.58,1.1900000000000002,GaussianNB,43,28,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,83.43,6.72,89.03,2.03,KNeighbors,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0046,0.0002,0.002,0.0001,72.48,11.27,100.0,0.0,LinearSVC,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0003,0.0088,0.0006,84.76,7.85,100.0,0.0,RandomForest,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0703,0.0004,0.0085,0.0001,78.0,10.14,100.0,0.0,XGB,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1164,0.0004,0.0021,0.0,84.86,9.26,100.0,0.0,MLP,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,73.71,14.08,95.19999999999999,2.82,GaussianNB,44,30,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,86.38,4.5600000000000005,90.75,1.9800000000000002,KNeighbors,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0044,0.0002,0.002,0.0,76.57000000000001,6.65,100.0,0.0,LinearSVC,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1497,0.0003,0.009,0.0005,86.29,6.93,100.0,0.0,RandomForest,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0696,0.0011,0.0083,0.0001,84.95,7.23,100.0,0.0,XGB,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1167,0.0005,0.0021,0.0,90.38000000000001,3.85,100.0,0.0,MLP,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,72.67,4.279999999999999,99.32,0.9400000000000001,GaussianNB,45,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,79.14,11.61,85.95,2.31,KNeighbors,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0043,0.0002,0.002,0.0,84.86,5.89,100.0,0.0,LinearSVC,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0003,0.0086,0.0007,86.38,6.5600000000000005,100.0,0.0,RandomForest,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0688,0.0013,0.0083,0.0001,83.62,6.05,100.0,0.0,XGB,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1165,0.0003,0.0021,0.0001,90.29,4.17,100.0,0.0,MLP,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0022,0.0,75.33,6.01,98.63,1.44,GaussianNB,46,29,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,80.86,5.48,89.38000000000001,2.8400000000000003,KNeighbors,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0046,0.0002,0.002,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1499,0.0003,0.0088,0.0006,83.43,8.21,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0716,0.0011,0.0087,0.0001,76.86,13.020000000000001,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1167,0.0002,0.0021,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,68.57,9.950000000000001,97.26,3.1199999999999997,GaussianNB,47,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,77.9,6.510000000000001,88.69,2.64,KNeighbors,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0047,0.0001,0.0021,0.0,83.43,6.47,100.0,0.0,LinearSVC,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1496,0.0006,0.0088,0.0007,80.76,6.08,100.0,0.0,RandomForest,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0707,0.0007,0.0087,0.0001,78.10000000000001,2.76,100.0,0.0,XGB,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1174,0.0004,0.0021,0.0,85.05,5.36,100.0,0.0,MLP,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,72.57000000000001,6.99,96.91,1.46,GaussianNB,48,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,86.29,6.93,88.35,2.25,KNeighbors,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0046,0.0001,0.002,0.0001,78.10000000000001,8.81,100.0,0.0,LinearSVC,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0002,0.0088,0.0006,90.38000000000001,3.85,100.0,0.0,RandomForest,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0718,0.0009,0.0087,0.0001,83.43,13.719999999999999,100.0,0.0,XGB,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1172,0.0004,0.0021,0.0,83.62,3.3300000000000005,100.0,0.0,MLP,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,75.33,10.459999999999999,96.91,1.46,GaussianNB,49,31,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,83.52000000000001,3.92,90.75,1.5599999999999998,KNeighbors,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0052,0.0002,0.0021,0.0,83.33,9.69,100.0,0.0,LinearSVC,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1501,0.0002,0.0086,0.0006,83.43,6.47,100.0,0.0,RandomForest,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0714,0.001,0.0092,0.0001,79.43,4.78,100.0,0.0,XGB,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1177,0.0003,0.0021,0.0001,90.29,6.3,100.0,0.0,MLP,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,68.47999999999999,3.7600000000000002,98.29,1.71,GaussianNB,50,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,85.05,5.36,89.38000000000001,0.8099999999999999,KNeighbors,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0047,0.0002,0.0021,0.0,77.9,13.38,100.0,0.0,LinearSVC,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0003,0.0089,0.0006,82.1,7.89,100.0,0.0,RandomForest,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0719,0.0004,0.009,0.0002,73.9,9.08,100.0,0.0,XGB,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1171,0.0005,0.0021,0.0,82.0,8.33,100.0,0.0,MLP,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,67.05,11.32,96.58,2.09,GaussianNB,51,32,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,83.33,8.459999999999999,87.32,2.67,KNeighbors,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0051,0.0003,0.0021,0.0,82.1,8.09,100.0,0.0,LinearSVC,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1501,0.0002,0.0086,0.0006,84.95,2.81,100.0,0.0,RandomForest,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0709,0.0008,0.0092,0.0001,79.33,10.13,100.0,0.0,XGB,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.118,0.0003,0.0021,0.0,84.67,11.67,100.0,0.0,MLP,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,72.57000000000001,1.04,98.98,1.52,GaussianNB,52,33,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,81.81,14.08,88.68,2.67,KNeighbors,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0056,0.0002,0.0021,0.0,74.0,2.69,100.0,0.0,LinearSVC,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1498,0.0004,0.0088,0.0006,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0744,0.0005,0.0094,0.0003,72.57000000000001,4.83,100.0,0.0,XGB,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1185,0.0003,0.0021,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0023,0.0,63.13999999999999,10.67,96.91,1.4500000000000002,GaussianNB,53,34,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,79.33,5.43,89.03999999999999,2.33,KNeighbors,54,35,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
