fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.148,0.0004,0.0088,0.0005,85.13,12.45,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0323,0.0006,0.0081,0.0001,83.72,14.540000000000001,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1067,0.0004,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0001,88.59,12.73,90.31,3.34,GaussianNB,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,87.88,4.12,KNeighbors,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0,0.0019,0.0,80.51,9.48,100.0,0.0,LinearSVC,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0005,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0332,0.0009,0.0083,0.0001,80.38,9.82,100.0,0.0,XGB,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1069,0.0003,0.0024,0.0,88.59,9.35,100.0,0.0,MLP,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,30,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.1,3.1,KNeighbors,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,85.13,13.77,100.0,0.0,LinearSVC,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0006,0.0087,0.0005,88.33,13.94,100.0,0.0,RandomForest,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0315,0.0007,0.0079,0.0001,86.67,15.14,100.0,0.0,XGB,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1064,0.0002,0.0024,0.0,88.46000000000001,12.68,100.0,0.0,MLP,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0001,82.17999999999999,15.0,85.48,1.7399999999999998,GaussianNB,31,25,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.33,13.94,89.89,3.29,KNeighbors,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1482,0.0005,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0331,0.0007,0.0083,0.0,81.92,11.16,100.0,0.0,XGB,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1068,0.0003,0.0024,0.0,83.72,12.9,100.0,0.0,MLP,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,88.69,3.42,GaussianNB,32,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.59,7.6,88.69,2.39,KNeighbors,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0001,0.0019,0.0,83.59,10.47,100.0,0.0,LinearSVC,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0004,0.0088,0.0005,85.26,11.07,100.0,0.0,RandomForest,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0326,0.001,0.0082,0.0001,86.79,12.7,99.6,0.89,XGB,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1069,0.0004,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,89.49000000000001,3.94,GaussianNB,33,27,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,91.11,3.1199999999999997,KNeighbors,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0001,0.002,0.0,77.05,12.740000000000002,100.0,0.0,LinearSVC,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0004,0.009,0.0007,85.13,12.45,100.0,0.0,RandomForest,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0345,0.001,0.0088,0.0001,78.59,15.25,100.0,0.0,XGB,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.108,0.0002,0.0024,0.0,85.0,14.91,100.0,0.0,MLP,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0001,90.13,13.719999999999999,89.9,3.82,GaussianNB,34,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.33,13.94,89.5,1.79,KNeighbors,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0004,0.009,0.0006,83.59,10.47,100.0,0.0,RandomForest,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0341,0.0005,0.0087,0.0001,85.26,9.09,99.6,0.89,XGB,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1082,0.0003,0.0024,0.0,83.59,11.799999999999999,100.0,0.0,MLP,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,88.69,4.47,GaussianNB,35,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,90.72,3.39,KNeighbors,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0,0.002,0.0,75.26,17.98,100.0,0.0,LinearSVC,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0002,0.0092,0.0006,81.92,11.16,100.0,0.0,RandomForest,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0338,0.0008,0.0086,0.0001,77.18,11.04,100.0,0.0,XGB,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1081,0.0004,0.0024,0.0,85.13,13.77,100.0,0.0,MLP,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,36,29,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0001,0.002,0.0,88.46000000000001,13.99,100.0,0.0,LinearSVC,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1478,0.0005,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0343,0.0007,0.0089,0.0001,85.13,13.77,100.0,0.0,XGB,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1083,0.0003,0.0024,0.0,86.67,15.14,100.0,0.0,MLP,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,85.38,12.42,88.69,2.39,GaussianNB,37,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,83.72,10.35,88.29,2.2800000000000002,KNeighbors,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0004,0.009,0.0007,85.13,12.45,100.0,0.0,RandomForest,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0347,0.0008,0.0088,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1079,0.0002,0.0024,0.0,83.72,11.469999999999999,100.0,0.0,MLP,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0001,0.0021,0.0,88.59,13.84,90.31,3.34,GaussianNB,38,30,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,90.0,13.69,89.5,2.69,KNeighbors,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,80.38,9.82,100.0,0.0,LinearSVC,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.148,0.0006,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0354,0.0009,0.0094,0.0002,90.0,10.870000000000001,100.0,0.0,XGB,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1083,0.0003,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,39,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,88.33,13.94,89.49000000000001,3.09,KNeighbors,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0001,0.002,0.0,70.50999999999999,13.320000000000002,100.0,0.0,LinearSVC,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1482,0.0002,0.0088,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0355,0.001,0.0094,0.0003,80.25999999999999,14.030000000000001,100.0,0.0,XGB,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1083,0.0003,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,86.92,12.770000000000001,89.09,3.1300000000000003,GaussianNB,40,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,85.26,11.07,90.31,3.91,KNeighbors,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,82.05,13.86,100.0,0.0,LinearSVC,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1477,0.0004,0.0088,0.0005,85.0,14.91,100.0,0.0,RandomForest,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0361,0.0004,0.0094,0.0002,86.67,15.14,100.0,0.0,XGB,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1093,0.0003,0.0024,0.0,83.59,13.19,100.0,0.0,MLP,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,41,33,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,87.89,2.5700000000000003,KNeighbors,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0026,0.0001,0.002,0.0,73.72,22.64,100.0,0.0,LinearSVC,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0002,0.0093,0.0007,83.59,10.47,100.0,0.0,RandomForest,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0355,0.0008,0.0095,0.0003,80.38,9.82,100.0,0.0,XGB,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1077,0.0003,0.0024,0.0,83.59,11.799999999999999,100.0,0.0,MLP,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,42,32,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,89.51,2.67,KNeighbors,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0028,0.0001,0.002,0.0,69.36,6.81,100.0,0.0,LinearSVC,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1476,0.0004,0.0093,0.0006,85.13,12.45,100.0,0.0,RandomForest,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0374,0.0004,0.0098,0.0001,85.26,12.33,100.0,0.0,XGB,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1106,0.0004,0.0024,0.0,86.67,15.14,100.0,0.0,MLP,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,86.79,17.330000000000002,88.69,3.42,GaussianNB,43,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,89.91,1.5,KNeighbors,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,68.85,15.55,100.0,0.0,LinearSVC,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1484,0.0005,0.0088,0.0005,81.92,11.16,100.0,0.0,RandomForest,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0373,0.0005,0.0098,0.0001,80.25999999999999,12.94,99.6,0.89,XGB,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1106,0.0009,0.0024,0.0,85.13,13.77,100.0,0.0,MLP,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0001,88.46000000000001,12.68,89.5,2.69,GaussianNB,44,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,88.69,3.47,KNeighbors,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,78.72,12.94,100.0,0.0,LinearSVC,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1477,0.0004,0.0093,0.0006,85.26,12.33,100.0,0.0,RandomForest,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0372,0.0009,0.0098,0.0001,86.92,9.41,100.0,0.0,XGB,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1104,0.0002,0.0024,0.0,83.59,12.01,100.0,0.0,MLP,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,45,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,89.5,2.69,KNeighbors,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0004,0.0095,0.0005,86.79,12.7,100.0,0.0,RandomForest,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0365,0.0004,0.0097,0.0003,86.79,12.7,100.0,0.0,XGB,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1092,0.0003,0.0024,0.0,90.0,10.870000000000001,100.0,0.0,MLP,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0021,0.0,86.92,12.770000000000001,90.72,3.06,GaussianNB,46,34,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,89.09,2.8000000000000003,KNeighbors,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,81.92,15.120000000000001,100.0,0.0,LinearSVC,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0002,0.0095,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0371,0.0007,0.0098,0.0001,81.92,14.95,100.0,0.0,XGB,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1102,0.0002,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,47,35,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.33,13.94,90.71000000000001,2.37,KNeighbors,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,14.82,100.0,0.0,LinearSVC,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.148,0.0004,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0382,0.001,0.0102,0.0001,85.13,13.77,100.0,0.0,XGB,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.111,0.0002,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,48,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,87.88,3.3099999999999996,KNeighbors,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,88.72,9.41,100.0,0.0,LinearSVC,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1487,0.0005,0.009,0.0006,86.67,13.94,100.0,0.0,RandomForest,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0381,0.0008,0.0102,0.0001,86.79,11.26,100.0,0.0,XGB,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1106,0.0003,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,86.92,16.35,90.31,3.34,GaussianNB,49,37,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.33,13.94,87.89,2.1399999999999997,KNeighbors,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0029,0.0002,0.0021,0.0002,80.25999999999999,14.21,100.0,0.0,LinearSVC,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0003,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0393,0.0005,0.0108,0.0003,86.79,12.7,100.0,0.0,XGB,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1116,0.0003,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,88.7,2.33,GaussianNB,50,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.92,11.33,92.32000000000001,3.06,KNeighbors,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0,0.002,0.0,78.85,14.01,100.0,0.0,LinearSVC,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1488,0.0004,0.009,0.0007,85.13,12.45,100.0,0.0,RandomForest,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0381,0.0017,0.0104,0.0001,88.33,13.94,100.0,0.0,XGB,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1107,0.0002,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,13.99,90.31,3.34,GaussianNB,51,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.33,13.94,89.48,4.93,KNeighbors,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0027,0.0001,0.002,0.0,81.78999999999999,16.13,100.0,0.0,LinearSVC,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1483,0.0004,0.0093,0.0006,86.79,12.7,100.0,0.0,RandomForest,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0388,0.001,0.0104,0.0001,85.26,12.33,100.0,0.0,XGB,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.111,0.0003,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0001,0.0022,0.0,85.26,13.850000000000001,88.69,3.42,GaussianNB,52,38,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.33,13.94,87.48,3.4099999999999997,KNeighbors,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0028,0.0001,0.002,0.0,83.59,15.6,100.0,0.0,LinearSVC,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1486,0.0003,0.0097,0.0,85.26,9.09,100.0,0.0,RandomForest,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0394,0.0007,0.0108,0.0002,85.26,12.33,100.0,0.0,XGB,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1102,0.0025,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,17.31,89.5,2.69,GaussianNB,53,39,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,12.68,89.91,3.7800000000000002,KNeighbors,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0028,0.0001,0.002,0.0,78.59,17.53,100.0,0.0,LinearSVC,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1478,0.0004,0.0095,0.0005,85.26,11.07,100.0,0.0,RandomForest,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0393,0.0014,0.0109,0.0001,86.79,9.59,100.0,0.0,XGB,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1121,0.0003,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,54,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,89.5,1.79,KNeighbors,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0028,0.0001,0.002,0.0,78.59,15.42,100.0,0.0,LinearSVC,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1487,0.0004,0.0088,0.0005,85.13,12.45,100.0,0.0,RandomForest,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0406,0.0008,0.0111,0.0001,86.79,11.26,100.0,0.0,XGB,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1126,0.0004,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,85.50999999999999,16.42,88.69,3.42,GaussianNB,55,41,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,90.3,3.66,KNeighbors,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0028,0.0001,0.002,0.0,73.97,9.6,100.0,0.0,LinearSVC,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.148,0.0004,0.0093,0.0006,83.59,10.47,100.0,0.0,RandomForest,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0392,0.0018,0.0109,0.0,83.59,13.19,100.0,0.0,XGB,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1117,0.0003,0.0024,0.0,86.79,11.26,100.0,0.0,MLP,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,89.5,2.69,GaussianNB,56,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.67,15.14,87.08,3.75,KNeighbors,57,40,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
