fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,90.88000000000001,2.63,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.53,1.32,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0001,0.0019,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1557,0.0007,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0344,0.0004,0.0086,0.0001,89.41,4.92,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1163,0.0002,0.0025,0.0,87.06,6.4399999999999995,100.0,0.0,MLP,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,93.24,1.97,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1551,0.0004,0.0096,0.0,92.94,2.63,100.0,0.0,RandomForest,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0358,0.0007,0.0092,0.0002,87.06,4.92,100.0,0.0,XGB,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1168,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,91.18,1.47,GaussianNB,29,28,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,5.88,95.28999999999999,2.63,KNeighbors,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1557,0.0003,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0357,0.0006,0.009,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1176,0.0002,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,3.2199999999999998,91.47,1.92,GaussianNB,30,29,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0044,0.0002,92.94,2.63,94.12,1.04,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1577,0.0005,0.009,0.0005,92.94,4.92,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0386,0.0004,0.0098,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1186,0.0002,0.0026,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0001,0.0022,0.0001,89.41,2.63,91.18,1.47,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,3.2199999999999998,92.35,1.23,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.0022,0.0,87.06,2.63,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1589,0.0007,0.0102,0.0005,92.94,2.63,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0389,0.0006,0.0098,0.0,88.24,5.88,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1189,0.0003,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0022,0.0001,89.41,2.63,90.88000000000001,1.92,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0045,0.0001,92.94,4.92,93.53,1.68,KNeighbors,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0029,0.0001,0.0021,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1587,0.0004,0.01,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0391,0.0005,0.0099,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1186,0.0002,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,33,31,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,4.92,94.71000000000001,1.68,KNeighbors,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1592,0.0007,0.0089,0.0,92.94,4.92,100.0,0.0,RandomForest,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0398,0.0006,0.0104,0.0001,90.59,5.26,100.0,0.0,XGB,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1216,0.0004,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0001,0.0023,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,34,32,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0045,0.0001,94.12,4.16,93.24,1.32,KNeighbors,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.0022,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1607,0.0008,0.0101,0.0,94.12,0.0,100.0,0.0,RandomForest,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0402,0.0006,0.0107,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1215,0.0006,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0001,0.0023,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,35,33,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.0021,0.0,83.53,10.52,100.0,0.0,LinearSVC,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1579,0.0004,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0407,0.0004,0.0107,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1206,0.0005,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,36,34,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0032,0.0003,0.0022,0.0002,84.71,8.92,100.0,0.0,LinearSVC,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1581,0.0001,0.0088,0.0001,94.12,5.88,100.0,0.0,RandomForest,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0412,0.0005,0.0108,0.0001,89.41,4.92,100.0,0.0,XGB,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1219,0.0005,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0023,0.0,89.41,4.92,92.35,1.6099999999999999,GaussianNB,37,35,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,94.41000000000001,0.66,KNeighbors,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0,0.0021,0.0,88.24,8.32,100.0,0.0,LinearSVC,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1585,0.0002,0.0091,0.0005,94.12,5.88,100.0,0.0,RandomForest,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0422,0.0007,0.0112,0.0003,92.94,4.92,100.0,0.0,XGB,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1227,0.0002,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0001,0.0023,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,38,36,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,5.26,93.24,1.68,KNeighbors,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0033,0.0002,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1601,0.0004,0.0102,0.0001,92.94,4.92,100.0,0.0,RandomForest,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0435,0.0003,0.0113,0.0,90.59,5.26,100.0,0.0,XGB,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1228,0.0003,0.0028,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0023,0.0,88.24,4.16,91.47,2.18,GaussianNB,39,37,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0031,0.0001,0.0021,0.0001,88.24,5.88,100.0,0.0,LinearSVC,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1595,0.0005,0.0093,0.0007,94.12,4.16,100.0,0.0,RandomForest,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0439,0.0007,0.0115,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1229,0.0003,0.0026,0.0001,92.94,4.92,100.0,0.0,MLP,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0023,0.0,89.41,2.63,91.18,2.08,GaussianNB,40,38,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0044,0.0,90.59,3.2199999999999998,94.71000000000001,1.68,KNeighbors,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0031,0.0001,0.0022,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1595,0.0005,0.0101,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0441,0.0005,0.0117,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1218,0.0002,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0022,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,41,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0043,0.0,92.94,2.63,93.24,1.32,KNeighbors,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0031,0.0002,0.0021,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1576,0.0004,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0433,0.0004,0.0116,0.0002,88.24,10.190000000000001,100.0,0.0,XGB,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1211,0.0004,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,3.2199999999999998,92.06,1.32,GaussianNB,42,39,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,5.88,94.12,1.04,KNeighbors,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0002,0.002,0.0,91.75999999999999,8.92,100.0,0.0,LinearSVC,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1573,0.0004,0.0098,0.0001,92.94,2.63,100.0,0.0,RandomForest,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0434,0.0004,0.0114,0.0,87.06,7.670000000000001,100.0,0.0,XGB,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1218,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.47,0.66,GaussianNB,43,40,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,93.53,1.97,KNeighbors,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1571,0.0005,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0431,0.0022,0.0117,0.0004,88.24,10.190000000000001,100.0,0.0,XGB,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1211,0.0005,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.75999999999999,1.97,GaussianNB,44,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,93.82000000000001,1.6099999999999999,KNeighbors,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0001,0.002,0.0,80.0,6.710000000000001,100.0,0.0,LinearSVC,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1566,0.0004,0.009,0.0007,95.28999999999999,4.92,100.0,0.0,RandomForest,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0437,0.0006,0.0114,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1209,0.0004,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,91.47,1.23,GaussianNB,45,41,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.32,KNeighbors,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.157,0.0009,0.0096,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0445,0.0004,0.0116,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1217,0.0003,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.47,1.92,GaussianNB,46,42,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,92.35,1.23,KNeighbors,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.003,0.0002,0.002,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1561,0.0002,0.0088,0.0005,94.12,4.16,100.0,0.0,RandomForest,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0448,0.0004,0.0118,0.0,89.41,4.92,100.0,0.0,XGB,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.123,0.0002,0.0024,0.0,91.75999999999999,5.26,100.0,0.0,MLP,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,89.41,4.92,92.94,0.66,GaussianNB,47,43,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.0,2.46,KNeighbors,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0029,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.156,0.0003,0.0085,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0453,0.0002,0.0119,0.0001,90.59,5.26,100.0,0.0,XGB,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1225,0.0003,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0022,0.0,90.59,3.2199999999999998,91.75999999999999,1.97,GaussianNB,48,44,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,2.23,KNeighbors,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0031,0.0001,0.0021,0.0,90.59,10.69,100.0,0.0,LinearSVC,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1565,0.0003,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0495,0.0013,0.0133,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1263,0.0005,0.0028,0.0,92.94,7.670000000000001,100.0,0.0,MLP,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,90.88000000000001,1.92,GaussianNB,49,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0045,0.0,92.94,6.4399999999999995,94.41000000000001,2.18,KNeighbors,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0034,0.0003,0.0022,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1599,0.0007,0.0092,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0483,0.0023,0.0131,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1258,0.0001,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0,0.0024,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,50,46,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0001,0.0045,0.0,94.12,4.16,95.0,1.97,KNeighbors,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0035,0.0002,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1608,0.0003,0.0092,0.0006,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0499,0.0014,0.0136,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1264,0.0009,0.0028,0.0,94.12,5.88,100.0,0.0,MLP,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,91.75999999999999,0.8099999999999999,GaussianNB,51,47,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0045,0.0001,94.12,4.16,93.53,1.32,KNeighbors,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0033,0.0001,0.0023,0.0001,88.24,7.199999999999999,100.0,0.0,LinearSVC,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1612,0.0014,0.0102,0.0002,90.59,6.710000000000001,100.0,0.0,RandomForest,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0493,0.0021,0.0136,0.0001,90.59,8.92,100.0,0.0,XGB,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1275,0.0006,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,92.06,1.32,GaussianNB,52,48,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0,0.0046,0.0001,94.12,4.16,93.82000000000001,1.6099999999999999,KNeighbors,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0035,0.0001,0.0022,0.0001,88.24,0.0,100.0,0.0,LinearSVC,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1617,0.0009,0.0101,0.0001,92.94,4.92,100.0,0.0,RandomForest,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0506,0.0016,0.0141,0.0004,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1278,0.0007,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0001,0.0024,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,53,49,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
