fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,77.51,13.16,83.78,1.27,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,75.61,5.43,80.85,2.54,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0028,0.0001,0.002,0.0,74.74,7.000000000000001,83.56,2.3,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1627,0.0003,0.0093,0.0007,77.47,5.58,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0565,0.0009,0.0059,0.0,77.51,4.2700000000000005,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.122,0.0007,0.0026,0.0,73.08,7.8,93.7,2.32,MLP,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.96000000000001,7.21,78.60000000000001,1.43,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.15,6.99,84.00999999999999,2.03,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,72.09,5.74,82.21000000000001,1.6099999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1629,0.0009,0.0092,0.0007,75.61,7.779999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0568,0.0006,0.0061,0.0001,80.12,8.97,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1218,0.0007,0.0026,0.0,73.91,3.3300000000000005,95.5,2.1,MLP,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.87,6.72,79.72,4.01,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,73.83,6.890000000000001,82.21000000000001,1.44,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0001,0.002,0.0,67.55,3.93,75.0,2.4,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1628,0.0005,0.0099,0.0001,73.83,6.09,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0603,0.001,0.0062,0.0001,73.04,4.93,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1221,0.0003,0.0026,0.0,69.33,6.13,94.14,2.0500000000000003,MLP,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,72.06,10.4,77.48,2.52,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,71.23,6.5,81.53,1.22,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0001,0.002,0.0,69.37,7.449999999999999,79.28,1.22,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1638,0.0008,0.0091,0.0005,75.69,5.99,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0586,0.0024,0.0064,0.0001,77.51,6.239999999999999,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1216,0.0002,0.0026,0.0,66.67999999999999,6.77,95.27,0.9400000000000001,MLP,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.91,5.63,78.84,3.27,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.28,2.31,85.58,3.18,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0001,0.0021,0.0001,73.0,11.469999999999999,83.34,2.4,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1615,0.0003,0.0099,0.0,79.25,4.21,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0565,0.002,0.0064,0.0002,77.47,7.199999999999999,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1206,0.0003,0.0026,0.0,75.73,6.550000000000001,95.5,2.3800000000000003,MLP,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.92,9.22,79.95,1.8599999999999999,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.19999999999999,7.16,81.53,1.31,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0001,0.002,0.0,67.58999999999999,7.31,82.66,2.78,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1612,0.0004,0.009,0.0005,77.47,5.58,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0582,0.0024,0.0066,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1212,0.0002,0.0025,0.0,69.41000000000001,3.26,95.72,0.9400000000000001,MLP,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.96000000000001,5.59,78.83,1.53,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,74.78,9.92,84.00999999999999,2.41,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.06,10.4,82.43,2.32,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1612,0.0003,0.0099,0.0001,79.25,4.21,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0593,0.0017,0.0067,0.0001,75.61,9.01,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1226,0.001,0.0026,0.0,71.19,10.39,99.78,0.5,MLP,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,80.2,11.360000000000001,82.66,2.83,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0022,0.0,0.0044,0.0,78.42,5.67,86.49,2.35,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.003,0.0001,0.002,0.0001,68.46,6.460000000000001,83.56,2.01,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1637,0.0007,0.0098,0.0,80.24,7.340000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0635,0.0051,0.0069,0.0001,76.6,7.340000000000001,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1239,0.0002,0.0025,0.0,75.69,3.9,99.33,0.62,MLP,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,78.42,8.57,83.78999999999999,1.67,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0022,0.0,0.0043,0.0,76.6,5.7700000000000005,86.04,1.7000000000000002,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.06,7.5200000000000005,84.69,1.9900000000000002,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1631,0.0007,0.0097,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0617,0.0022,0.0068,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1235,0.0002,0.0025,0.0,72.13000000000001,6.279999999999999,100.0,0.0,MLP,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.95,9.47,82.43,2.03,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,75.61,6.3100000000000005,86.26,1.66,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0,0.0019,0.0,66.67999999999999,3.8600000000000003,82.89,3.8899999999999997,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1625,0.0006,0.0085,0.0,78.42,4.67,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0634,0.003,0.0069,0.0001,79.33,4.83,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1234,0.0002,0.0025,0.0,66.67999999999999,3.8600000000000003,97.75,1.38,MLP,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.83,6.09,81.28999999999999,4.3999999999999995,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,72.92,5.779999999999999,81.98,1.67,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.003,0.0001,0.002,0.0001,68.5,6.97,82.89,3.46,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1628,0.0004,0.0096,0.0,76.6,4.79,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0619,0.0013,0.007,0.0001,81.07,5.970000000000001,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1229,0.0002,0.0025,0.0,69.37,3.7699999999999996,100.0,0.0,MLP,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.69,5.050000000000001,82.19999999999999,1.52,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.002,0.0001,0.004,0.0001,77.55,5.949999999999999,85.59,1.4200000000000002,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,76.6,7.340000000000001,87.18,3.4799999999999995,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1612,0.0007,0.0096,0.0,80.24,6.59,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0652,0.0047,0.0072,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1237,0.0003,0.0025,0.0,79.29,5.11,100.0,0.0,MLP,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0002,0.002,0.0001,80.24,3.54,84.46000000000001,1.41,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,78.42,3.39,88.07000000000001,1.47,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,74.74,7.000000000000001,86.27,2.53,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.167,0.0004,0.0096,0.0006,83.75,6.959999999999999,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0689,0.0033,0.0079,0.0001,74.78,2.32,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1266,0.0001,0.0027,0.0,79.29,5.11,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,80.24,6.59,84.92,2.6599999999999997,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,78.42,5.67,85.81,2.3,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0034,0.0001,0.0022,0.0,71.19,5.970000000000001,86.49,2.4699999999999998,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1681,0.0005,0.0101,0.0001,80.16,5.26,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0715,0.0035,0.0082,0.0001,77.42999999999999,9.2,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1279,0.0004,0.0027,0.0,75.69,5.050000000000001,100.0,0.0,MLP,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0026,0.0,0.0022,0.0001,80.2,5.07,84.00999999999999,1.43,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,79.33,4.83,87.39,1.44,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0035,0.0001,0.0022,0.0001,73.0,5.3100000000000005,87.4,3.38,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1659,0.002,0.0088,0.0002,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0715,0.0026,0.008,0.0001,77.47,6.4399999999999995,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1264,0.0002,0.0025,0.0,78.42,7.2700000000000005,100.0,0.0,MLP,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,81.11,7.359999999999999,83.78,1.69,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,75.69,3.9,85.82,1.6500000000000001,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,68.5,8.32,87.4,2.76,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1644,0.0006,0.01,0.0001,81.15,4.5,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0715,0.0022,0.0083,0.0001,78.38000000000001,1.97,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1273,0.0003,0.0026,0.0,80.2,3.92,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,77.51,4.2700000000000005,85.59,2.12,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.0046,0.0,78.38000000000001,3.7699999999999996,85.81,1.23,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,73.87,8.73,86.5,4.1000000000000005,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.165,0.0007,0.009,0.0005,82.06,5.09,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0708,0.003,0.0083,0.0001,79.29,5.11,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1266,0.0002,0.0026,0.0,78.38000000000001,1.97,99.55000000000001,0.62,MLP,26,22,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
