fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0282,0.0012,0.0064,0.0001,88.24,5.45,99.27,0.67,XGB,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1172,0.0004,0.0026,0.0,92.14,7.580000000000001,96.32,1.9300000000000002,MLP,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.05,8.219999999999999,94.36,1.8800000000000001,KNeighbors,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.002,0.0001,86.38,10.36,96.82,2.53,LinearSVC,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1564,0.0007,0.0099,0.0001,91.14,8.83,100.0,0.0,RandomForest,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0287,0.0013,0.0066,0.0001,87.24,6.54,99.51,0.67,XGB,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1172,0.0004,0.0026,0.0,92.14,7.580000000000001,97.31,1.59,MLP,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,28,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,7.8,98.29,1.39,LinearSVC,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.156,0.0006,0.0099,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0289,0.0013,0.0066,0.0001,90.14,3.62,99.27,0.67,XGB,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1166,0.0004,0.0026,0.0,92.14,7.580000000000001,96.81,1.39,MLP,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,29,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,7.8,98.29,1.39,LinearSVC,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.155,0.0007,0.0091,0.0007,91.14,7.4399999999999995,100.0,0.0,RandomForest,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0285,0.0014,0.0065,0.0001,90.14,3.62,99.27,0.67,XGB,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1167,0.0006,0.0025,0.0001,92.14,7.580000000000001,96.81,1.39,MLP,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,30,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.29,9.17,96.58,3.15,LinearSVC,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1551,0.0006,0.0098,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0284,0.0013,0.0065,0.0001,90.24,7.6499999999999995,99.27,0.67,XGB,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1158,0.0002,0.0025,0.0001,92.14,7.580000000000001,97.06,1.39,MLP,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,31,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.002,0.0001,86.42999999999999,11.450000000000001,96.82,2.53,LinearSVC,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1551,0.0004,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0277,0.0012,0.0065,0.0001,91.14,4.22,99.75,0.5499999999999999,XGB,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1159,0.0005,0.0026,0.0,92.14,7.580000000000001,96.81,1.6500000000000001,MLP,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0002,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,32,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.42999999999999,11.450000000000001,96.82,2.53,LinearSVC,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1543,0.0008,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0275,0.0012,0.0064,0.0001,91.14,4.22,99.75,0.5499999999999999,XGB,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1157,0.0007,0.0025,0.0,92.14,7.580000000000001,96.81,1.6500000000000001,MLP,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,33,14,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,8.82,98.78,1.22,LinearSVC,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1543,0.0003,0.0097,0.0,91.19,8.12,100.0,0.0,RandomForest,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0281,0.0013,0.0064,0.0001,91.14,4.22,99.75,0.5499999999999999,XGB,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1172,0.0003,0.0025,0.0,94.1,8.23,96.32,1.73,MLP,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,34,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.1,8.23,94.6,2.39,KNeighbors,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,6.47,98.28,1.39,LinearSVC,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1535,0.0006,0.0096,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0285,0.0014,0.0063,0.0001,90.14,3.62,99.51,0.67,XGB,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1173,0.0004,0.0025,0.0,94.1,8.23,97.06,1.0999999999999999,MLP,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,35,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,8.82,98.53,1.03,LinearSVC,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1531,0.0006,0.0089,0.0007,90.19,7.84,100.0,0.0,RandomForest,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0285,0.0012,0.0063,0.0001,90.14,3.62,99.27,0.67,XGB,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1167,0.0004,0.0025,0.0,92.14,7.580000000000001,96.57,1.6,MLP,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,36,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.36,1.8800000000000001,KNeighbors,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.38000000000001,10.61,97.31,2.18,LinearSVC,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1545,0.0008,0.0096,0.0,89.19,5.53,100.0,0.0,RandomForest,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0281,0.0013,0.0062,0.0001,90.29,7.61,100.0,0.0,XGB,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1173,0.0004,0.0025,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,37,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,7.62,94.6,1.6500000000000001,KNeighbors,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,8.97,98.78,1.22,LinearSVC,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1534,0.0004,0.0096,0.0,93.14,8.34,100.0,0.0,RandomForest,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.027,0.0008,0.0062,0.0001,91.24,6.34,100.0,0.0,XGB,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1187,0.0023,0.0026,0.0001,94.1,8.23,97.78999999999999,1.34,MLP,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,38,15,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0001,90.29,9.17,98.53,1.02,LinearSVC,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1586,0.001,0.0094,0.0007,92.10000000000001,8.34,100.0,0.0,RandomForest,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0293,0.0008,0.007,0.0001,91.24,6.34,100.0,0.0,XGB,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1213,0.0004,0.0027,0.0,91.14,6.54,100.0,0.0,MLP,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,39,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0,93.14,5.66,99.51,0.67,LinearSVC,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1593,0.0011,0.0089,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0299,0.001,0.0071,0.0001,91.10000000000001,5.46,99.75,0.5499999999999999,XGB,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1226,0.0013,0.0025,0.0,94.1,8.23,98.77,0.8699999999999999,MLP,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,40,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0047,0.0,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0029,0.0001,0.0022,0.0001,93.14,5.66,99.51,0.67,LinearSVC,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1601,0.0012,0.0101,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0296,0.0013,0.007,0.0001,91.10000000000001,5.46,99.75,0.5499999999999999,XGB,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1201,0.001,0.0026,0.0,94.1,8.23,98.77,0.8699999999999999,MLP,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,41,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,5.66,100.0,0.0,LinearSVC,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1585,0.0005,0.01,0.0001,92.14,5.6899999999999995,100.0,0.0,RandomForest,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0306,0.0013,0.0073,0.0001,90.10000000000001,7.07,99.75,0.5499999999999999,XGB,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1213,0.0006,0.0027,0.0,93.14,8.34,98.28,1.09,MLP,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,94.12,1.58,GaussianNB,42,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0,94.05,8.219999999999999,94.36,2.0500000000000003,KNeighbors,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1581,0.0009,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0296,0.0013,0.0071,0.0001,90.14,3.62,99.75,0.5499999999999999,XGB,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1207,0.0009,0.0026,0.0001,93.14,8.34,99.51,0.67,MLP,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.12,1.6,GaussianNB,43,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.14,8.34,94.61,1.8499999999999999,KNeighbors,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.24,7.8,99.02,1.34,LinearSVC,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1592,0.0011,0.0089,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0304,0.0016,0.0071,0.0001,90.14,3.62,99.51,0.67,XGB,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1212,0.0004,0.0027,0.0,93.14,8.34,98.28,1.09,MLP,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,44,16,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0046,0.0001,93.14,8.34,94.36,2.04,KNeighbors,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0022,0.0,88.33,8.82,100.0,0.0,LinearSVC,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.159,0.001,0.01,0.0001,93.14,8.34,100.0,0.0,RandomForest,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.031,0.0015,0.0073,0.0001,92.14,5.6899999999999995,99.51,0.67,XGB,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1211,0.0001,0.0026,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,45,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.12,2.01,KNeighbors,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0,0.0021,0.0,88.33,8.82,98.77,0.86,LinearSVC,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1593,0.0009,0.0101,0.0001,91.14,8.83,100.0,0.0,RandomForest,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0326,0.0013,0.0076,0.0001,90.19,4.89,99.51,0.67,XGB,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.123,0.0003,0.0027,0.0,91.19,8.12,98.53,1.02,MLP,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0021,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,46,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0046,0.0,93.10000000000001,8.33,93.87,2.13,KNeighbors,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0001,89.29,8.05,99.27,1.09,LinearSVC,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1596,0.0008,0.0101,0.0001,91.14,8.83,100.0,0.0,RandomForest,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0313,0.0013,0.0075,0.0001,91.14,4.22,100.0,0.0,XGB,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1221,0.0008,0.0027,0.0001,91.19,8.12,98.29,1.8499999999999999,MLP,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0001,0.0021,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,47,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,91.24,8.82,99.51,0.67,LinearSVC,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1589,0.0006,0.0101,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0308,0.0012,0.0073,0.0002,91.14,4.22,99.75,0.5499999999999999,XGB,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1217,0.0003,0.0027,0.0001,92.14,7.580000000000001,97.55,1.72,MLP,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,48,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0,92.14,7.580000000000001,94.11,2.02,KNeighbors,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.24,8.82,99.51,0.67,LinearSVC,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1585,0.0006,0.01,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0309,0.0013,0.0073,0.0001,91.14,4.22,99.75,0.5499999999999999,XGB,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1218,0.0005,0.0027,0.0,92.14,7.580000000000001,97.55,1.72,MLP,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,49,17,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0,92.14,7.580000000000001,94.11,2.02,KNeighbors,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,92.19000000000001,8.97,99.76,0.5499999999999999,LinearSVC,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1583,0.0007,0.01,0.0001,90.19,7.08,100.0,0.0,RandomForest,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.031,0.0009,0.0075,0.0001,91.24,6.34,100.0,0.0,XGB,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1215,0.0005,0.0026,0.0,92.14,7.580000000000001,100.0,0.0,MLP,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,50,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0045,0.0,92.14,7.580000000000001,94.6,1.6500000000000001,KNeighbors,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.24,7.8,100.0,0.0,LinearSVC,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1567,0.0007,0.0094,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.031,0.0008,0.0075,0.0001,89.24,9.56,100.0,0.0,XGB,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1217,0.0004,0.0025,0.0001,94.1,8.23,98.04,1.0999999999999999,MLP,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.002,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,51,19,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0022,0.0,0.0043,0.0,92.14,7.580000000000001,94.85,1.6,KNeighbors,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0,91.24,6.34,100.0,0.0,LinearSVC,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1569,0.0012,0.0094,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0304,0.0008,0.0073,0.0001,91.24,6.34,100.0,0.0,XGB,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.12,0.0005,0.0026,0.0,94.1,8.23,100.0,0.0,MLP,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,52,18,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
