fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1522,0.0002,0.0097,0.0001,43.33,10.870000000000001,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0982,0.0014,0.0092,0.0003,40.0,6.97,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1143,0.0002,0.0025,0.0001,40.0,9.13,99.58,0.9299999999999999,MLP,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,36.67,13.94,73.33,7.71,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0001,36.67,9.5,53.33,8.67,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0066,0.0006,0.0021,0.0001,21.67,12.64,99.58,0.9299999999999999,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1528,0.0005,0.0098,0.0001,41.67,10.209999999999999,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1015,0.0003,0.0094,0.0001,43.33,9.13,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1154,0.0006,0.0025,0.0001,33.33,10.209999999999999,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0,0.0024,0.0,23.330000000000002,12.36,67.92,7.31,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,33.33,13.18,58.75,4.97,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0069,0.0003,0.0022,0.0,28.33,12.64,98.33,1.7399999999999998,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.154,0.0011,0.0099,0.0001,41.67,14.430000000000001,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1,0.0005,0.0095,0.0002,41.67,15.590000000000002,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1147,0.0002,0.0025,0.0001,33.33,13.18,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,20.0,9.5,70.83,6.069999999999999,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,28.33,9.5,55.83,7.99,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0069,0.0004,0.0021,0.0001,25.0,10.209999999999999,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1533,0.0006,0.0097,0.0001,38.33,12.64,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0988,0.0025,0.0097,0.0002,36.67,7.449999999999999,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1146,0.0003,0.0025,0.0001,20.0,9.5,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,21.67,9.5,75.0,2.55,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,20.0,9.5,43.75,3.61,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0071,0.0009,0.0022,0.0001,30.0,4.5600000000000005,98.75,1.1400000000000001,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.153,0.0001,0.0098,0.0001,35.0,6.97,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1031,0.0007,0.01,0.0002,30.0,12.64,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1161,0.0001,0.0024,0.0001,35.0,6.97,99.17,1.1400000000000001,MLP,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0,0.0024,0.0001,20.0,9.5,71.67,1.1400000000000001,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0,38.33,19.18,58.330000000000005,3.9,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0082,0.0013,0.0023,0.0001,31.669999999999998,10.870000000000001,98.75,1.8599999999999999,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.155,0.0005,0.01,0.0001,43.33,23.119999999999997,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1028,0.0022,0.0104,0.0002,40.0,17.080000000000002,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1171,0.0008,0.0025,0.0001,35.0,10.870000000000001,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,30.0,9.5,71.67,4.8,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,38.33,7.449999999999999,59.58,6.35,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0089,0.0005,0.0022,0.0001,48.33,20.75,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1531,0.0004,0.0096,0.0005,60.0,9.13,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0948,0.0014,0.0103,0.0002,48.33,17.080000000000002,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1174,0.0002,0.0024,0.0,51.67,12.36,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,40.0,3.73,82.92,5.779999999999999,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,16.03,58.75,4.01,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0079,0.0004,0.0022,0.0001,30.0,13.94,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1531,0.0003,0.0097,0.0006,43.33,9.13,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1008,0.0011,0.0105,0.0002,40.0,12.36,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1176,0.0003,0.0026,0.0,41.67,16.669999999999998,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0,26.669999999999998,6.97,81.25,2.55,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0002,43.33,16.03,60.83,4.97,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0079,0.0005,0.0022,0.0001,51.67,6.97,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1531,0.0005,0.0094,0.0005,50.0,10.209999999999999,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1012,0.0022,0.011,0.0003,46.67,12.64,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1191,0.0003,0.0025,0.0,43.33,9.13,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0,0.0024,0.0,28.33,15.14,80.83,4.2700000000000005,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0,0.0039,0.0,35.0,6.97,57.92,1.7399999999999998,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0084,0.0002,0.0023,0.0,46.67,13.94,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1548,0.0017,0.0099,0.0002,50.0,10.209999999999999,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1004,0.0018,0.0108,0.0001,41.67,15.590000000000002,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1183,0.0002,0.0025,0.0001,40.0,10.870000000000001,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0024,0.0001,41.67,20.41,93.75,3.9,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0001,30.0,15.14,51.67,4.01,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0089,0.0005,0.0022,0.0001,35.0,10.870000000000001,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1533,0.0004,0.0098,0.0001,36.67,7.449999999999999,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1055,0.0012,0.0111,0.0002,33.33,21.25,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1182,0.0003,0.0025,0.0,38.33,17.28,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0024,0.0001,25.0,11.790000000000001,72.92,5.3100000000000005,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,35.0,19.0,55.42,2.8000000000000003,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0101,0.0009,0.0022,0.0001,35.0,6.97,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1535,0.0002,0.0098,0.0002,43.33,9.13,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1032,0.0011,0.0114,0.0003,43.33,10.870000000000001,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.12,0.0006,0.0026,0.0001,40.0,3.73,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0,0.0025,0.0,38.33,7.449999999999999,86.67,3.7800000000000002,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0,33.33,15.590000000000002,54.58,4.01,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.01,0.0011,0.0024,0.0,30.0,11.18,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1556,0.0003,0.0101,0.0,53.33,12.64,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1032,0.0017,0.0116,0.0001,46.67,12.64,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1195,0.0001,0.0025,0.0001,30.0,9.5,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0024,0.0001,23.330000000000002,14.91,76.67,8.12,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0002,38.33,11.18,56.67,3.09,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0107,0.0011,0.0022,0.0001,35.0,3.73,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1534,0.0002,0.0099,0.0001,45.0,7.449999999999999,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1045,0.0055,0.0117,0.0001,36.67,17.28,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1195,0.0003,0.0025,0.0001,31.669999999999998,6.97,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0024,0.0,25.0,5.89,84.17,3.16,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0001,35.0,13.69,55.42,5.0200000000000005,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0109,0.0012,0.0022,0.0001,30.0,7.449999999999999,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1531,0.0005,0.0096,0.0006,41.67,16.669999999999998,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1047,0.0042,0.012,0.0004,36.67,7.449999999999999,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1199,0.0002,0.0026,0.0,45.0,17.28,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0,0.0025,0.0,30.0,11.18,87.92,4.97,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0001,23.330000000000002,13.69,54.169999999999995,6.909999999999999,KNeighbors,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.013,0.0018,0.0023,0.0001,33.33,15.590000000000002,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1551,0.0007,0.01,0.0,45.0,11.18,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1077,0.0016,0.0123,0.0,36.67,15.14,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1208,0.0003,0.0026,0.0001,38.33,9.5,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0,0.0025,0.0,26.669999999999998,6.97,80.83,2.2800000000000002,GaussianNB,43,43,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0002,45.0,7.449999999999999,55.42,3.16,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0122,0.0017,0.0023,0.0001,53.33,13.94,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1527,0.0005,0.0099,0.0001,63.33,12.64,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1052,0.0024,0.0123,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1207,0.0003,0.0026,0.0,48.33,13.69,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0024,0.0,33.33,11.790000000000001,83.75,4.01,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,26.669999999999998,10.870000000000001,55.83,3.73,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0122,0.0016,0.0023,0.0001,31.669999999999998,12.36,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1528,0.0005,0.0099,0.0002,46.67,24.01,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1091,0.0022,0.0124,0.0002,38.33,15.14,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1205,0.0005,0.0026,0.0001,40.0,9.13,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0025,0.0,18.33,6.97,79.17,7.6499999999999995,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0002,30.0,9.5,51.67,4.01,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0134,0.0014,0.0023,0.0001,38.33,7.449999999999999,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1534,0.0004,0.0099,0.0002,45.0,12.64,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1086,0.0025,0.0129,0.0,43.33,10.870000000000001,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1208,0.0005,0.0026,0.0,36.67,9.5,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0,0.0025,0.0,36.67,16.24,87.92,2.7199999999999998,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0023,0.0,0.004,0.0001,30.0,11.18,42.92,4.06,KNeighbors,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0137,0.0017,0.0024,0.0001,26.669999999999998,18.07,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1553,0.0012,0.01,0.0002,31.669999999999998,21.57,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1128,0.0019,0.0129,0.0002,40.0,13.69,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1214,0.0001,0.0026,0.0001,28.33,17.28,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0025,0.0001,28.33,9.5,84.58,4.32,GaussianNB,47,47,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,26.669999999999998,12.36,43.75,6.069999999999999,KNeighbors,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0139,0.0014,0.0023,0.0001,41.67,10.209999999999999,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1535,0.0002,0.0094,0.0007,56.67,10.870000000000001,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.106,0.0015,0.013,0.0002,43.33,10.870000000000001,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1203,0.0003,0.0025,0.0,46.67,7.449999999999999,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0025,0.0,31.669999999999998,6.97,89.17,4.01,GaussianNB,48,48,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,41.67,10.209999999999999,58.330000000000005,2.55,KNeighbors,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0068,0.0004,0.0022,0.0001,43.33,6.97,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1543,0.0006,0.0099,0.0001,50.0,13.18,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1077,0.0034,0.0134,0.0004,41.67,13.18,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1225,0.001,0.0026,0.0001,45.0,4.5600000000000005,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0,0.0025,0.0,28.33,7.449999999999999,88.33,6.0,GaussianNB,49,49,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0023,0.0001,0.004,0.0,28.33,9.5,55.00000000000001,9.610000000000001,KNeighbors,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.007,0.0007,0.0024,0.0,28.33,18.26,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1555,0.0008,0.0101,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1089,0.0022,0.0136,0.0001,40.0,9.13,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1223,0.0003,0.0026,0.0001,28.33,15.14,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0001,0.0025,0.0001,30.0,7.449999999999999,87.08,2.2800000000000002,GaussianNB,50,50,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,41.67,16.669999999999998,62.5,7.06,KNeighbors,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0066,0.0003,0.0022,0.0001,40.0,13.69,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1535,0.0005,0.0098,0.0001,53.33,9.5,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1044,0.0015,0.0136,0.0002,41.67,15.590000000000002,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1224,0.0004,0.0027,0.0,46.67,17.28,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0001,0.0025,0.0001,28.33,7.449999999999999,87.92,2.2800000000000002,GaussianNB,51,51,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0002,41.67,13.18,59.58,3.49,KNeighbors,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.007,0.0006,0.0022,0.0001,46.67,13.94,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1535,0.0003,0.0097,0.0006,53.33,17.28,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1068,0.0013,0.0139,0.0002,58.330000000000005,5.89,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1229,0.0001,0.0026,0.0,48.33,6.97,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0,0.0025,0.0,50.0,5.89,90.42,3.7800000000000002,GaussianNB,52,52,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,36.67,9.5,56.67,2.7199999999999998,KNeighbors,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0065,0.0003,0.0022,0.0001,30.0,15.14,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1551,0.0011,0.0098,0.0005,50.0,8.33,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1083,0.0056,0.0143,0.0001,46.67,9.5,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1239,0.0005,0.0026,0.0001,46.67,7.449999999999999,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0,0.0025,0.0,30.0,12.64,94.17,2.7199999999999998,GaussianNB,53,53,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,45.0,9.5,62.08,3.73,KNeighbors,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0064,0.0003,0.0023,0.0001,43.33,13.69,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1533,0.0004,0.009,0.0004,60.0,16.03,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1103,0.0031,0.0142,0.0002,46.67,9.5,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.123,0.0003,0.0025,0.0,53.33,4.5600000000000005,100.0,0.0,MLP,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0028,0.0001,0.0025,0.0,25.0,15.590000000000002,85.83,4.75,GaussianNB,54,54,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0002,36.67,15.14,60.0,4.52,KNeighbors,55,55,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0068,0.0004,0.0023,0.0001,40.0,16.03,100.0,0.0,LinearSVC,55,55,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1538,0.0003,0.0099,0.0002,51.67,21.57,100.0,0.0,RandomForest,55,55,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
