fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1529,0.0008,0.0098,0.0001,56.67,6.97,100.0,0.0,RandomForest,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0842,0.002,0.0061,0.0001,48.33,13.69,99.58,0.9299999999999999,XGB,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1071,0.0005,0.0024,0.0001,60.0,19.0,100.0,0.0,MLP,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,48.33,6.97,72.92,3.29,GaussianNB,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0037,0.0002,58.330000000000005,13.18,70.0,2.8000000000000003,KNeighbors,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0032,0.0001,0.002,0.0001,51.67,9.13,95.83,1.47,LinearSVC,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1517,0.0003,0.0097,0.0001,61.67,7.449999999999999,100.0,0.0,RandomForest,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0835,0.0014,0.0062,0.0002,56.67,14.91,100.0,0.0,XGB,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1088,0.0007,0.0024,0.0,56.67,10.870000000000001,100.0,0.0,MLP,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,46.67,7.449999999999999,68.33,4.97,GaussianNB,29,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0037,0.0001,55.00000000000001,7.449999999999999,70.42,5.390000000000001,KNeighbors,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0032,0.0001,0.002,0.0001,60.0,18.07,97.08,2.3800000000000003,LinearSVC,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1523,0.0006,0.0097,0.0002,65.0,6.97,100.0,0.0,RandomForest,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0835,0.0022,0.0062,0.0001,51.67,9.13,99.58,0.9299999999999999,XGB,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1082,0.0004,0.0024,0.0001,68.33,9.13,100.0,0.0,MLP,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0021,0.0,45.0,7.449999999999999,69.58,3.49,GaussianNB,30,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,58.330000000000005,0.0,67.92,3.16,KNeighbors,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0032,0.0001,0.002,0.0,56.67,10.870000000000001,97.08,1.8599999999999999,LinearSVC,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1524,0.0002,0.0098,0.0001,46.67,4.5600000000000005,100.0,0.0,RandomForest,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0841,0.0012,0.0063,0.0001,53.33,17.28,100.0,0.0,XGB,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1099,0.0007,0.0025,0.0001,56.67,6.97,100.0,0.0,MLP,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0021,0.0,45.0,13.94,69.58,6.8500000000000005,GaussianNB,31,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0023,0.0001,0.0039,0.0001,53.33,17.28,69.17,6.65,KNeighbors,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0033,0.0,0.0021,0.0,51.67,10.870000000000001,98.33,1.7399999999999998,LinearSVC,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1541,0.0008,0.0099,0.0001,53.33,7.449999999999999,100.0,0.0,RandomForest,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0829,0.0017,0.0062,0.0001,61.67,9.5,100.0,0.0,XGB,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1088,0.0001,0.0025,0.0001,53.33,12.64,100.0,0.0,MLP,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,45.0,15.14,71.67,5.82,GaussianNB,32,13,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0002,66.67,8.33,70.0,3.49,KNeighbors,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0033,0.0001,0.002,0.0,60.0,6.97,97.5,2.7199999999999998,LinearSVC,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1515,0.0005,0.0097,0.0001,55.00000000000001,13.94,100.0,0.0,RandomForest,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0843,0.0006,0.0064,0.0001,51.67,12.36,100.0,0.0,XGB,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1091,0.0003,0.0025,0.0,58.330000000000005,10.209999999999999,100.0,0.0,MLP,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,36.67,9.5,66.25,5.390000000000001,GaussianNB,33,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0037,0.0,50.0,15.590000000000002,67.5,5.63,KNeighbors,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0032,0.0001,0.002,0.0,46.67,9.5,97.92,1.47,LinearSVC,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1519,0.0004,0.0097,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0846,0.0004,0.0064,0.0001,43.33,14.91,100.0,0.0,XGB,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.109,0.0004,0.0025,0.0,51.67,13.69,100.0,0.0,MLP,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,36.67,19.18,69.58,7.31,GaussianNB,34,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,53.33,13.94,70.83,1.47,KNeighbors,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0033,0.0001,0.002,0.0,46.67,12.64,100.0,0.0,LinearSVC,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1519,0.0002,0.0097,0.0001,58.330000000000005,5.89,100.0,0.0,RandomForest,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0849,0.0014,0.0066,0.0001,53.33,12.64,99.58,0.9299999999999999,XGB,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.11,0.0006,0.0025,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,MLP,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0022,0.0001,43.33,10.870000000000001,72.92,3.9,GaussianNB,35,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0023,0.0001,0.0039,0.0001,56.67,6.97,65.42,4.32,KNeighbors,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0034,0.0,0.002,0.0001,60.0,6.97,98.33,1.7399999999999998,LinearSVC,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1537,0.0005,0.0099,0.0001,61.67,13.94,100.0,0.0,RandomForest,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0835,0.0021,0.0064,0.0001,55.00000000000001,17.28,100.0,0.0,XGB,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.109,0.0003,0.0025,0.0001,58.330000000000005,8.33,100.0,0.0,MLP,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,43.33,12.36,70.0,4.32,GaussianNB,36,14,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0002,61.67,9.5,71.25,4.75,KNeighbors,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0035,0.0001,0.002,0.0001,65.0,6.97,100.0,0.0,LinearSVC,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1527,0.0003,0.0097,0.0002,56.67,6.97,100.0,0.0,RandomForest,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0841,0.0024,0.007,0.0002,51.67,14.91,100.0,0.0,XGB,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1114,0.0003,0.0025,0.0001,63.33,9.5,100.0,0.0,MLP,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0022,0.0,45.0,22.52,77.92,4.06,GaussianNB,37,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,60.0,9.13,66.67,2.55,KNeighbors,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0034,0.0001,0.002,0.0,45.0,7.449999999999999,97.5,2.7199999999999998,LinearSVC,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1522,0.0004,0.0095,0.0006,65.0,10.870000000000001,100.0,0.0,RandomForest,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0834,0.0015,0.0065,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1092,0.0005,0.0024,0.0,50.0,8.33,100.0,0.0,MLP,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0022,0.0002,46.67,12.64,73.33,7.13,GaussianNB,38,15,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0001,55.00000000000001,12.64,73.75,5.63,KNeighbors,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0034,0.0001,0.002,0.0,60.0,6.97,97.5,1.7399999999999998,LinearSVC,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1524,0.0005,0.0097,0.0001,63.33,7.449999999999999,100.0,0.0,RandomForest,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0829,0.001,0.0068,0.0001,50.0,18.63,100.0,0.0,XGB,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1124,0.0003,0.0025,0.0001,61.67,4.5600000000000005,100.0,0.0,MLP,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0022,0.0001,46.67,7.449999999999999,71.67,6.8500000000000005,GaussianNB,39,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0038,0.0001,56.67,16.03,70.83,5.89,KNeighbors,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.0021,0.0,63.33,15.14,100.0,0.0,LinearSVC,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.154,0.0006,0.0099,0.0,61.67,9.5,100.0,0.0,RandomForest,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0836,0.0016,0.0068,0.0001,53.33,17.28,100.0,0.0,XGB,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.111,0.0004,0.0025,0.0,65.0,16.03,100.0,0.0,MLP,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0001,51.67,14.91,75.0,6.069999999999999,GaussianNB,40,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0002,55.00000000000001,12.64,67.08,1.7399999999999998,KNeighbors,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0035,0.0001,0.002,0.0001,55.00000000000001,15.14,98.33,1.7399999999999998,LinearSVC,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1521,0.0003,0.0097,0.0001,55.00000000000001,12.64,100.0,0.0,RandomForest,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0828,0.001,0.0067,0.0002,60.0,10.870000000000001,100.0,0.0,XGB,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1112,0.0001,0.0025,0.0,56.67,14.91,100.0,0.0,MLP,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0021,0.0,45.0,9.5,72.5,9.01,GaussianNB,41,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0001,56.67,10.870000000000001,67.5,3.49,KNeighbors,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0035,0.0,0.002,0.0,58.330000000000005,8.33,99.58,0.9299999999999999,LinearSVC,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1522,0.0005,0.0096,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0831,0.0018,0.0067,0.0002,50.0,8.33,100.0,0.0,XGB,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1112,0.0003,0.0025,0.0,60.0,16.03,100.0,0.0,MLP,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0021,0.0001,43.33,12.36,77.92,4.5600000000000005,GaussianNB,42,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0037,0.0002,56.67,9.13,67.08,3.42,KNeighbors,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.002,0.0,60.0,16.03,100.0,0.0,LinearSVC,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1527,0.0005,0.0097,0.0001,56.67,9.13,100.0,0.0,RandomForest,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0845,0.0025,0.0069,0.0001,51.67,6.97,100.0,0.0,XGB,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1126,0.0013,0.0025,0.0,58.330000000000005,5.89,100.0,0.0,MLP,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0023,0.0,38.33,12.64,77.5,1.7399999999999998,GaussianNB,43,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0,0.0038,0.0,60.0,14.91,69.58,5.2299999999999995,KNeighbors,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.002,0.0001,55.00000000000001,12.64,99.17,1.1400000000000001,LinearSVC,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1542,0.0005,0.009,0.0005,61.67,15.14,100.0,0.0,RandomForest,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0844,0.0014,0.0068,0.0001,53.33,20.919999999999998,100.0,0.0,XGB,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1104,0.0004,0.0024,0.0,60.0,18.07,100.0,0.0,MLP,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0001,33.33,13.18,71.25,2.7199999999999998,GaussianNB,44,16,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0001,55.00000000000001,7.449999999999999,74.58,4.97,KNeighbors,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0035,0.0001,0.002,0.0001,55.00000000000001,12.64,100.0,0.0,LinearSVC,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1524,0.0003,0.0097,0.0002,58.330000000000005,8.33,100.0,0.0,RandomForest,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0831,0.0012,0.007,0.0001,46.67,12.64,100.0,0.0,XGB,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1113,0.0003,0.0024,0.0,58.330000000000005,15.590000000000002,100.0,0.0,MLP,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0,43.33,10.870000000000001,77.08,6.25,GaussianNB,45,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0002,66.67,16.669999999999998,73.75,6.0,KNeighbors,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0038,0.0001,0.002,0.0,63.33,12.64,100.0,0.0,LinearSVC,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1525,0.0004,0.0096,0.0001,58.330000000000005,5.89,100.0,0.0,RandomForest,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0847,0.0023,0.0072,0.0001,48.33,13.69,100.0,0.0,XGB,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1119,0.0002,0.0025,0.0001,71.67,11.18,100.0,0.0,MLP,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0,51.67,16.03,80.42,7.6,GaussianNB,46,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0002,51.67,6.97,60.419999999999995,3.9,KNeighbors,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0035,0.0001,0.002,0.0001,50.0,13.18,99.58,0.9299999999999999,LinearSVC,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1521,0.0006,0.0097,0.0002,56.67,6.97,100.0,0.0,RandomForest,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0849,0.0013,0.007,0.0001,45.0,17.28,100.0,0.0,XGB,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1116,0.0008,0.0025,0.0001,51.67,6.97,100.0,0.0,MLP,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0023,0.0,46.67,13.94,73.75,8.01,GaussianNB,47,17,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0038,0.0001,55.00000000000001,12.64,61.25000000000001,2.3800000000000003,KNeighbors,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0039,0.0001,0.0021,0.0,53.33,19.18,100.0,0.0,LinearSVC,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1536,0.0005,0.0099,0.0001,63.33,11.18,100.0,0.0,RandomForest,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0856,0.0018,0.0075,0.0001,55.00000000000001,18.26,100.0,0.0,XGB,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1117,0.0007,0.0025,0.0001,60.0,6.97,100.0,0.0,MLP,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0023,0.0,46.67,12.64,75.0,5.71,GaussianNB,48,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0002,63.33,12.64,70.83,4.17,KNeighbors,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.002,0.0001,61.67,12.64,99.17,1.1400000000000001,LinearSVC,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1525,0.0004,0.0097,0.0002,68.33,14.91,100.0,0.0,RandomForest,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0819,0.0002,0.0072,0.0002,63.33,12.64,100.0,0.0,XGB,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1123,0.0004,0.0024,0.0001,68.33,16.03,100.0,0.0,MLP,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0001,45.0,7.449999999999999,81.25,6.069999999999999,GaussianNB,49,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0001,58.330000000000005,8.33,72.08,7.6,KNeighbors,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.002,0.0,58.330000000000005,5.89,100.0,0.0,LinearSVC,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1522,0.0004,0.0097,0.0001,60.0,6.97,100.0,0.0,RandomForest,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0839,0.0017,0.0074,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1117,0.0002,0.0024,0.0001,68.33,10.870000000000001,100.0,0.0,MLP,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0,48.33,14.91,84.17,4.5600000000000005,GaussianNB,50,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.002,0.0001,0.0037,0.0001,60.0,6.97,71.25,3.09,KNeighbors,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0038,0.0001,0.0021,0.0,50.0,11.790000000000001,100.0,0.0,LinearSVC,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1526,0.0004,0.0097,0.0002,56.67,13.69,100.0,0.0,RandomForest,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0838,0.0009,0.0073,0.0001,53.33,22.52,100.0,0.0,XGB,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1123,0.0007,0.0025,0.0001,56.67,6.97,100.0,0.0,MLP,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0023,0.0,45.0,11.18,80.0,3.7800000000000002,GaussianNB,51,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0038,0.0001,58.330000000000005,8.33,70.83,6.909999999999999,KNeighbors,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0039,0.0001,0.002,0.0001,46.67,4.5600000000000005,100.0,0.0,LinearSVC,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.154,0.0006,0.0098,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0843,0.0013,0.0075,0.0001,48.33,17.080000000000002,100.0,0.0,XGB,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1127,0.0006,0.0025,0.0001,60.0,9.13,100.0,0.0,MLP,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0,36.67,9.5,77.08,2.55,GaussianNB,52,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0037,0.0002,71.67,12.64,77.92,4.32,KNeighbors,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0037,0.0001,0.002,0.0001,65.0,14.91,100.0,0.0,LinearSVC,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1524,0.0002,0.0097,0.0002,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.082,0.0014,0.0074,0.0001,56.67,6.97,100.0,0.0,XGB,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1122,0.0003,0.0025,0.0001,58.330000000000005,13.18,100.0,0.0,MLP,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0023,0.0001,41.67,17.68,77.08,7.93,GaussianNB,53,19,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0037,0.0001,55.00000000000001,17.28,74.17,4.06,KNeighbors,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0039,0.0,0.002,0.0,56.67,9.13,100.0,0.0,LinearSVC,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.152,0.0001,0.0096,0.0002,60.0,3.73,100.0,0.0,RandomForest,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0845,0.0015,0.0075,0.0001,50.0,11.790000000000001,100.0,0.0,XGB,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1115,0.0004,0.0024,0.0,61.67,9.5,100.0,0.0,MLP,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0023,0.0,46.67,12.64,75.0,7.06,GaussianNB,54,20,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0021,0.0001,0.0037,0.0002,55.00000000000001,19.18,67.92,2.3800000000000003,KNeighbors,55,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0036,0.0001,0.002,0.0001,45.0,9.5,100.0,0.0,LinearSVC,55,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.152,0.0003,0.0097,0.0002,55.00000000000001,13.94,100.0,0.0,RandomForest,55,18,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
