fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,59.37,6.140000000000001,77.02,2.79,GaussianNB,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,73.04,5.89,78.36999999999999,1.34,KNeighbors,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,78.42,4.67,83.11,2.35,LinearSVC,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1625,0.0006,0.0099,0.0001,79.33,7.37,100.0,0.0,RandomForest,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0587,0.0027,0.0063,0.0001,72.02,6.17,100.0,0.0,XGB,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1194,0.0002,0.0026,0.0,79.33,4.83,88.51,1.49,MLP,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,61.23,6.3100000000000005,77.92999999999999,1.6500000000000001,GaussianNB,27,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,73.04,5.89,78.36999999999999,1.34,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0,0.002,0.0,78.42,4.67,83.11,2.35,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.162,0.0006,0.0098,0.0001,79.33,7.37,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0583,0.0018,0.0062,0.0001,72.02,6.17,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1185,0.0001,0.0025,0.0,79.33,4.83,88.51,1.49,MLP,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0019,0.0,61.23,6.3100000000000005,77.92999999999999,1.6500000000000001,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.04,8.1,79.73,1.38,KNeighbors,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,72.06,8.790000000000001,82.88,1.23,LinearSVC,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1608,0.0004,0.0098,0.0,75.61,7.08,100.0,0.0,RandomForest,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0584,0.0026,0.0063,0.0001,68.38,7.51,100.0,0.0,XGB,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1187,0.0002,0.0025,0.0,74.78,3.9699999999999998,91.89,1.21,MLP,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0019,0.0,55.730000000000004,15.17,78.14999999999999,3.0300000000000002,GaussianNB,29,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,74.86,8.98,81.08,2.85,KNeighbors,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,76.6,9.76,84.46000000000001,2.65,LinearSVC,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1606,0.0004,0.0098,0.0002,77.47,5.58,100.0,0.0,RandomForest,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0578,0.0018,0.0061,0.0001,72.89,8.72,100.0,0.0,XGB,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1185,0.0002,0.0025,0.0,77.55,10.870000000000001,92.57,2.17,MLP,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.31999999999999,6.2,77.48,1.7399999999999998,GaussianNB,30,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.45,9.43,80.41,1.27,KNeighbors,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,69.33,7.630000000000001,78.39,2.36,LinearSVC,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1602,0.0002,0.0096,0.0,80.2,6.81,100.0,0.0,RandomForest,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0579,0.002,0.006,0.0001,71.15,6.99,100.0,0.0,XGB,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1186,0.0003,0.0025,0.0,72.06,3.91,90.75999999999999,2.92,MLP,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0019,0.0,56.68,6.59,76.8,1.68,GaussianNB,31,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,70.32000000000001,6.5600000000000005,78.83,1.68,KNeighbors,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0,0.0018,0.0,62.96000000000001,6.43,80.41,2.3,LinearSVC,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1603,0.0003,0.0096,0.0,76.55999999999999,2.19,100.0,0.0,RandomForest,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0602,0.0029,0.0063,0.0001,72.96000000000001,4.58,100.0,0.0,XGB,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.119,0.0002,0.0025,0.0,74.74,2.78,88.96,1.87,MLP,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0019,0.0,54.86,11.01,75.22,1.2,GaussianNB,32,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,70.32000000000001,3.46,79.27,2.3800000000000003,KNeighbors,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,68.46,5.6000000000000005,79.51,2.5100000000000002,LinearSVC,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1606,0.0006,0.0087,0.0005,78.34,6.0600000000000005,100.0,0.0,RandomForest,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0594,0.003,0.0061,0.0001,71.11,7.82,100.0,0.0,XGB,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1179,0.0002,0.0024,0.0,73.83,4.06,89.86,2.87,MLP,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.730000000000004,10.31,75.67,2.55,GaussianNB,33,13,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,73.91,5.63,79.06,2.0,KNeighbors,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.92,6.619999999999999,83.11,1.7500000000000002,LinearSVC,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1602,0.0003,0.0096,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0622,0.0052,0.0063,0.0001,71.98,8.38,100.0,0.0,XGB,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1192,0.0002,0.0025,0.0,75.64999999999999,6.97,91.45,1.25,MLP,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.769999999999996,12.479999999999999,78.16,3.4000000000000004,GaussianNB,34,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,74.86,10.07,81.3,2.74,KNeighbors,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.87,7.449999999999999,83.78999999999999,3.1199999999999997,LinearSVC,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1605,0.0003,0.0097,0.0002,80.16,5.26,100.0,0.0,RandomForest,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0641,0.0031,0.0067,0.0001,73.79,6.99,100.0,0.0,XGB,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1203,0.0002,0.0026,0.0,78.42,7.2700000000000005,90.09,2.29,MLP,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0021,0.0,60.31999999999999,6.2,77.25,1.41,GaussianNB,35,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,72.13000000000001,6.279999999999999,80.86,2.0500000000000003,KNeighbors,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,74.78,2.32,83.34,1.44,LinearSVC,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1646,0.0014,0.01,0.0001,78.34,4.0,100.0,0.0,RandomForest,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0637,0.0029,0.0069,0.0001,73.79,6.2,100.0,0.0,XGB,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1218,0.0002,0.0026,0.0,73.91,4.63,90.32,2.31,MLP,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0021,0.0002,60.31999999999999,5.3100000000000005,77.48,1.7399999999999998,GaussianNB,36,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,73.04,8.72,80.17999999999999,1.9,KNeighbors,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.002,0.0,72.09,5.74,84.47,3.08,LinearSVC,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1637,0.0003,0.01,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0673,0.0051,0.007,0.0001,69.28999999999999,8.39,100.0,0.0,XGB,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1221,0.0004,0.0026,0.0,74.82,4.78,90.32,2.31,MLP,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,57.589999999999996,6.54,77.03,2.15,GaussianNB,37,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,70.32000000000001,4.73,79.96,2.65,KNeighbors,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,66.64,7.71,80.17999999999999,2.15,LinearSVC,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.164,0.0007,0.01,0.0,74.74,8.95,100.0,0.0,RandomForest,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0635,0.0038,0.0068,0.0001,69.37,4.95,100.0,0.0,XGB,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1222,0.0012,0.0027,0.0,74.78,5.11,90.99000000000001,1.5699999999999998,MLP,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,57.589999999999996,5.6899999999999995,77.03,1.69,GaussianNB,38,14,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,66.67999999999999,5.0200000000000005,79.73,4.130000000000001,KNeighbors,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,62.129999999999995,7.03,79.29,2.98,LinearSVC,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1688,0.0005,0.0101,0.0,81.11,3.5900000000000003,100.0,0.0,RandomForest,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0686,0.0039,0.0072,0.0001,71.11,5.5,100.0,0.0,XGB,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1233,0.0004,0.0026,0.0,70.19999999999999,5.54,91.9,1.9900000000000002,MLP,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,53.04,10.89,77.25,1.97,GaussianNB,39,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,69.49,7.93,78.83,3.34,KNeighbors,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.002,0.0,65.77,2.29,78.17,3.7900000000000005,LinearSVC,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1644,0.0003,0.01,0.0001,77.51,5.35,100.0,0.0,RandomForest,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0623,0.0024,0.0069,0.0001,72.06,5.06,100.0,0.0,XGB,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1213,0.0002,0.0026,0.0,70.24000000000001,7.03,89.42,3.11,MLP,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0022,0.0002,53.080000000000005,7.340000000000001,75.22,1.7000000000000002,GaussianNB,40,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,71.15,6.99,79.05,1.94,KNeighbors,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,73.0,8.34,82.43,2.58,LinearSVC,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1665,0.0005,0.0088,0.0,76.6,4.79,100.0,0.0,RandomForest,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0653,0.0027,0.0071,0.0001,72.09,8.62,100.0,0.0,XGB,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1226,0.0003,0.0025,0.0,76.64,6.34,91.66,1.8900000000000001,MLP,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.002,0.0,57.589999999999996,7.960000000000001,76.81,2.42,GaussianNB,41,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,73.91,5.63,81.28999999999999,3.15,KNeighbors,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,74.78,6.84,82.88,2.4299999999999997,LinearSVC,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1639,0.0002,0.01,0.0,74.86,6.279999999999999,100.0,0.0,RandomForest,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.064,0.0038,0.0069,0.0001,70.24000000000001,8.37,100.0,0.0,XGB,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1213,0.0002,0.0026,0.0,76.6,5.7700000000000005,90.32,1.25,MLP,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,59.45,5.62,77.48,2.22,GaussianNB,42,15,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0046,0.0,71.15,4.2299999999999995,79.74,2.56,KNeighbors,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,72.06,3.91,83.34,1.41,LinearSVC,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1665,0.0006,0.0099,0.0001,72.89,7.4399999999999995,100.0,0.0,RandomForest,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0683,0.0034,0.0073,0.0001,71.11,7.13,100.0,0.0,XGB,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1239,0.0004,0.0026,0.0,70.32000000000001,7.3,95.72,1.22,MLP,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,53.080000000000005,11.68,78.38000000000001,1.17,GaussianNB,43,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.13000000000001,7.06,82.66,1.27,KNeighbors,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0022,0.0001,71.19,5.04,83.78999999999999,2.91,LinearSVC,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1666,0.0002,0.0099,0.0,73.79,6.99,100.0,0.0,RandomForest,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0672,0.0046,0.0071,0.0001,71.98,10.059999999999999,100.0,0.0,XGB,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1234,0.0004,0.0026,0.0,73.91,5.63,92.34,2.79,MLP,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0021,0.0,57.589999999999996,5.6899999999999995,79.06,1.21,GaussianNB,44,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,71.23,3.36,80.64,3.25,KNeighbors,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,73.91,7.24,82.89,1.79,LinearSVC,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.167,0.0004,0.0098,0.0005,73.83,6.890000000000001,100.0,0.0,RandomForest,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0682,0.0034,0.0073,0.0001,68.42,6.660000000000001,100.0,0.0,XGB,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.124,0.0003,0.0026,0.0,75.73,5.7,95.73,2.16,MLP,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,57.589999999999996,5.6899999999999995,78.38000000000001,1.94,GaussianNB,45,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.32000000000001,7.3,82.89,2.86,KNeighbors,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.002,0.0,63.91,7.430000000000001,79.96,3.45,LinearSVC,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1667,0.0009,0.0094,0.0006,72.92,8.649999999999999,100.0,0.0,RandomForest,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0693,0.0034,0.0073,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1239,0.0002,0.0026,0.0,72.96000000000001,5.59,96.85000000000001,1.23,MLP,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,58.5,4.390000000000001,78.83,1.6,GaussianNB,46,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,69.45,6.1,80.86,1.72,KNeighbors,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,68.46,9.66,80.41,3.5700000000000003,LinearSVC,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1659,0.0006,0.0099,0.0001,82.02000000000001,5.38,100.0,0.0,RandomForest,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0658,0.0017,0.007,0.0001,71.15,4.2299999999999995,100.0,0.0,XGB,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1228,0.0003,0.0026,0.0,68.5,4.19,92.13,2.74,MLP,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.002,0.0,56.68,6.59,77.7,1.48,GaussianNB,47,16,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,71.23,4.65,81.31,2.29,KNeighbors,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,68.46,5.6000000000000005,84.23,1.38,LinearSVC,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1647,0.0005,0.0098,0.0001,75.64999999999999,6.97,100.0,0.0,RandomForest,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.066,0.002,0.0071,0.0001,70.19999999999999,8.48,100.0,0.0,XGB,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1237,0.0002,0.0026,0.0,74.82,4.78,95.72,0.9400000000000001,MLP,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.002,0.0001,53.04,13.44,77.71000000000001,2.5,GaussianNB,48,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,62.129999999999995,4.3,73.64,1.96,KNeighbors,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,68.5,6.97,84.46000000000001,2.13,LinearSVC,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1641,0.0006,0.0086,0.0,77.47,3.2399999999999998,100.0,0.0,RandomForest,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0679,0.0041,0.0072,0.0001,73.79,8.34,100.0,0.0,XGB,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1235,0.0003,0.0024,0.0,70.32000000000001,4.73,94.37,1.11,MLP,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.002,0.0001,55.769999999999996,7.920000000000001,77.48,3.1399999999999997,GaussianNB,49,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,63.04,7.55,77.92,3.3000000000000003,KNeighbors,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,73.87,3.7699999999999996,82.89,2.52,LinearSVC,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1639,0.0006,0.0097,0.0001,76.52,6.12,100.0,0.0,RandomForest,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0679,0.0046,0.0071,0.0001,72.89,10.83,100.0,0.0,XGB,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1238,0.0002,0.0025,0.0,70.24000000000001,4.29,94.37,1.37,MLP,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0023,0.0,0.002,0.0001,57.63,5.4,77.03,2.4299999999999997,GaussianNB,50,18,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,68.42,3.65,78.14999999999999,2.32,KNeighbors,51,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,77.51,5.35,83.34,1.97,LinearSVC,51,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1631,0.0005,0.0096,0.0001,76.52,6.12,100.0,0.0,RandomForest,51,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0667,0.0058,0.0068,0.0001,72.06,6.800000000000001,100.0,0.0,XGB,51,17,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
