fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0039,0.0002,0.0023,0.0,72.0,8.37,100.0,0.0,LinearSVC,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1525,0.0006,0.0096,0.0007,78.0,8.37,100.0,0.0,RandomForest,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0557,0.001,0.009,0.0002,80.0,10.0,100.0,0.0,XGB,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1063,0.0005,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,13.04,81.5,3.7900000000000005,GaussianNB,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.0041,0.0,74.0,15.17,84.5,4.81,KNeighbors,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0039,0.0005,0.0023,0.0001,70.0,7.07,100.0,0.0,LinearSVC,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1531,0.0003,0.0091,0.0005,80.0,10.0,100.0,0.0,RandomForest,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0567,0.0012,0.0092,0.0001,76.0,11.4,100.0,0.0,XGB,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1066,0.0002,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,54.0,21.91,85.5,5.12,GaussianNB,29,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0041,0.0001,80.0,10.0,86.0,2.2399999999999998,KNeighbors,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0039,0.0003,0.0023,0.0,70.0,7.07,100.0,0.0,LinearSVC,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1522,0.0005,0.009,0.0005,86.0,8.94,100.0,0.0,RandomForest,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.056,0.0012,0.0091,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1055,0.0002,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0001,56.00000000000001,20.74,79.0,4.18,GaussianNB,30,26,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0001,0.0041,0.0001,76.0,11.4,84.0,2.85,KNeighbors,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0038,0.0002,0.0023,0.0001,68.0,8.37,100.0,0.0,LinearSVC,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1524,0.0003,0.0091,0.0005,86.0,5.48,100.0,0.0,RandomForest,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0571,0.001,0.0094,0.0001,76.0,11.4,100.0,0.0,XGB,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1053,0.0002,0.0026,0.0001,80.0,10.0,100.0,0.0,MLP,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0,56.00000000000001,15.17,84.5,3.26,GaussianNB,31,27,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.0041,0.0001,80.0,12.25,87.0,3.26,KNeighbors,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0038,0.0003,0.0023,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1532,0.0003,0.0088,0.0,84.0,8.94,100.0,0.0,RandomForest,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0572,0.0013,0.0097,0.0002,74.0,15.17,100.0,0.0,XGB,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1061,0.0004,0.0026,0.0,76.0,15.17,100.0,0.0,MLP,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0024,0.0,54.0,21.91,83.0,2.09,GaussianNB,32,28,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,8.37,87.0,4.47,KNeighbors,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0041,0.0005,0.0023,0.0001,76.0,15.17,100.0,0.0,LinearSVC,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1525,0.0005,0.0098,0.0006,82.0,8.37,100.0,0.0,RandomForest,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0565,0.0009,0.0096,0.0001,80.0,12.25,100.0,0.0,XGB,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1069,0.0003,0.0025,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,64.0,16.73,87.5,5.0,GaussianNB,33,29,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.0041,0.0,86.0,8.94,89.0,2.85,KNeighbors,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0039,0.0003,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.0007,0.0092,0.0006,84.0,8.94,100.0,0.0,RandomForest,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0576,0.0013,0.0098,0.0001,76.0,5.48,100.0,0.0,XGB,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1048,0.0001,0.0025,0.0001,78.0,16.43,100.0,0.0,MLP,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0,60.0,18.709999999999997,88.0,2.09,GaussianNB,34,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,13.420000000000002,88.5,2.85,KNeighbors,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0042,0.0004,0.0024,0.0001,57.99999999999999,13.04,100.0,0.0,LinearSVC,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1522,0.0008,0.009,0.0006,86.0,11.4,100.0,0.0,RandomForest,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0587,0.0013,0.0099,0.0001,74.0,15.17,100.0,0.0,XGB,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1062,0.0002,0.0025,0.0001,80.0,14.14,100.0,0.0,MLP,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0,56.00000000000001,20.74,84.0,1.37,GaussianNB,35,30,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,11.4,88.5,3.35,KNeighbors,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0038,0.0003,0.0022,0.0,76.0,11.4,100.0,0.0,LinearSVC,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.0004,0.009,0.0005,78.0,8.37,100.0,0.0,RandomForest,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0588,0.0012,0.01,0.0002,72.0,13.04,100.0,0.0,XGB,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1057,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0,57.99999999999999,13.04,81.5,3.7900000000000005,GaussianNB,36,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.004,0.0,82.0,13.04,88.5,4.54,KNeighbors,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0041,0.0002,0.0022,0.0,70.0,12.25,100.0,0.0,LinearSVC,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1509,0.0005,0.0094,0.0007,78.0,8.37,100.0,0.0,RandomForest,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.058,0.0014,0.01,0.0001,72.0,8.37,100.0,0.0,XGB,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.106,0.0003,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,19.24,88.0,2.74,GaussianNB,37,31,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.0041,0.0,86.0,11.4,88.0,3.26,KNeighbors,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0042,0.0005,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.0004,0.0097,0.0005,82.0,8.37,100.0,0.0,RandomForest,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0584,0.0013,0.0102,0.0001,70.0,10.0,100.0,0.0,XGB,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.105,0.0002,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,18.709999999999997,83.5,3.7900000000000005,GaussianNB,38,32,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.0039,0.0,76.0,11.4,84.5,4.47,KNeighbors,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0043,0.0005,0.0023,0.0001,68.0,19.24,100.0,0.0,LinearSVC,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1507,0.0003,0.0091,0.0007,80.0,10.0,100.0,0.0,RandomForest,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0586,0.0006,0.0105,0.0002,72.0,13.04,100.0,0.0,XGB,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1058,0.0001,0.0025,0.0,66.0,11.4,100.0,0.0,MLP,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0023,0.0,57.99999999999999,19.24,88.5,2.2399999999999998,GaussianNB,39,33,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.004,0.0001,84.0,11.4,87.0,2.09,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0044,0.0006,0.0023,0.0001,74.0,23.02,100.0,0.0,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1503,0.0004,0.0089,0.0005,86.0,5.48,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0588,0.0011,0.0107,0.0001,78.0,16.43,100.0,0.0,XGB,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.107,0.0002,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,12.25,85.5,1.1199999999999999,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,18.17,85.0,3.06,KNeighbors,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0044,0.0005,0.0022,0.0,56.00000000000001,19.49,100.0,0.0,LinearSVC,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1498,0.0002,0.0091,0.0007,78.0,10.95,100.0,0.0,RandomForest,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0597,0.0011,0.0106,0.0003,72.0,8.37,100.0,0.0,XGB,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1063,0.0002,0.0025,0.0,70.0,7.07,100.0,0.0,MLP,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0,52.0,17.89,83.0,3.71,GaussianNB,41,34,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,83.5,2.2399999999999998,KNeighbors,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0045,0.0003,0.0022,0.0001,74.0,8.94,100.0,0.0,LinearSVC,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1495,0.0004,0.0093,0.0007,82.0,13.04,100.0,0.0,RandomForest,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0579,0.0008,0.0105,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1057,0.0003,0.0024,0.0001,74.0,5.48,100.0,0.0,MLP,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,20.0,88.5,4.54,GaussianNB,42,35,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,12.25,87.5,3.54,KNeighbors,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0047,0.0003,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1496,0.0002,0.009,0.0006,80.0,10.0,100.0,0.0,RandomForest,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0589,0.001,0.0107,0.0002,66.0,16.73,100.0,0.0,XGB,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1058,0.0001,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,13.04,84.5,4.109999999999999,GaussianNB,43,36,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0038,0.0,70.0,18.709999999999997,84.5,3.71,KNeighbors,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0044,0.0004,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1493,0.0008,0.0087,0.0005,80.0,10.0,100.0,0.0,RandomForest,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0593,0.003,0.0108,0.0001,76.0,5.48,100.0,0.0,XGB,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.106,0.0005,0.0025,0.0,72.0,4.47,100.0,0.0,MLP,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,23.02,90.5,3.26,GaussianNB,44,37,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,16.73,83.5,3.35,KNeighbors,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0046,0.0004,0.0021,0.0,66.0,11.4,100.0,0.0,LinearSVC,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1489,0.0004,0.0092,0.0007,80.0,7.07,100.0,0.0,RandomForest,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0588,0.0021,0.0109,0.0001,78.0,8.37,100.0,0.0,XGB,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1063,0.0003,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,13.04,85.0,3.06,GaussianNB,45,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,11.4,83.0,4.81,KNeighbors,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0046,0.0005,0.0021,0.0,66.0,15.17,100.0,0.0,LinearSVC,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1496,0.0005,0.0096,0.0,82.0,10.95,100.0,0.0,RandomForest,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.06,0.0015,0.0108,0.0001,66.0,15.17,100.0,0.0,XGB,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1069,0.0003,0.0025,0.0,72.0,10.95,100.0,0.0,MLP,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,16.73,88.0,3.26,GaussianNB,46,38,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,14.829999999999998,84.5,3.71,KNeighbors,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0047,0.0004,0.0021,0.0,62.0,21.68,100.0,0.0,LinearSVC,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1494,0.0005,0.0096,0.0001,84.0,8.94,100.0,0.0,RandomForest,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0596,0.0009,0.0113,0.0004,82.0,8.37,100.0,0.0,XGB,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1071,0.0002,0.0026,0.0,70.0,14.14,100.0,0.0,MLP,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0022,0.0,62.0,16.43,86.0,2.2399999999999998,GaussianNB,47,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,10.95,86.5,2.85,KNeighbors,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0049,0.0004,0.0021,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1493,0.0005,0.0096,0.0,82.0,4.47,100.0,0.0,RandomForest,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0607,0.0017,0.0112,0.0004,76.0,11.4,100.0,0.0,XGB,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1081,0.0006,0.0027,0.0001,74.0,5.48,100.0,0.0,MLP,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,12.25,85.0,5.0,GaussianNB,48,39,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0041,0.0,82.0,19.24,88.0,3.71,KNeighbors,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0055,0.0005,0.0024,0.0001,64.0,18.17,100.0,0.0,LinearSVC,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.0003,0.0095,0.0006,84.0,11.4,100.0,0.0,RandomForest,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0634,0.001,0.0119,0.0001,70.0,10.0,100.0,0.0,XGB,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1093,0.0001,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,19.24,91.0,4.54,GaussianNB,49,40,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,8.94,86.5,2.85,KNeighbors,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0047,0.0003,0.0024,0.0,68.0,13.04,100.0,0.0,LinearSVC,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1521,0.0004,0.0095,0.0006,76.0,8.94,100.0,0.0,RandomForest,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0636,0.0018,0.0121,0.0001,76.0,18.17,100.0,0.0,XGB,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1097,0.0003,0.0026,0.0,74.0,5.48,100.0,0.0,MLP,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0024,0.0,60.0,17.32,88.5,3.35,GaussianNB,50,41,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.004,0.0,80.0,12.25,84.0,2.85,KNeighbors,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0043,0.0002,0.0024,0.0001,68.0,16.43,100.0,0.0,LinearSVC,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1517,0.0004,0.0095,0.0006,84.0,8.94,100.0,0.0,RandomForest,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0648,0.0016,0.0123,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.11,0.0003,0.0026,0.0001,76.0,8.94,100.0,0.0,MLP,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0,0.0023,0.0,56.00000000000001,15.17,87.5,2.5,GaussianNB,51,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0042,0.0,78.0,17.89,87.5,3.95,KNeighbors,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0045,0.0003,0.0025,0.0,70.0,17.32,100.0,0.0,LinearSVC,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1522,0.0003,0.0095,0.0007,80.0,10.0,100.0,0.0,RandomForest,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0659,0.0012,0.0125,0.0003,78.0,8.37,100.0,0.0,XGB,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1099,0.0002,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,20.0,90.0,3.54,GaussianNB,52,42,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0027,0.0006,0.0043,0.0002,86.0,8.94,89.5,2.09,KNeighbors,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0044,0.0002,0.0023,0.0001,70.0,7.07,100.0,0.0,LinearSVC,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1522,0.0005,0.0095,0.0007,82.0,8.37,100.0,0.0,RandomForest,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.066,0.0022,0.0126,0.0001,76.0,15.17,100.0,0.0,XGB,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1099,0.0003,0.0026,0.0,82.0,14.829999999999998,100.0,0.0,MLP,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0026,0.0001,0.0023,0.0,62.0,19.24,94.0,2.2399999999999998,GaussianNB,53,43,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,14.14,86.5,2.85,KNeighbors,54,44,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0045,0.0003,0.0024,0.0,68.0,21.68,100.0,0.0,LinearSVC,54,44,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.0003,0.0095,0.0006,86.0,11.4,100.0,0.0,RandomForest,54,44,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0667,0.0011,0.0126,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,54,44,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
