fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,90.59,3.2199999999999998,93.24,0.8099999999999999,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,1.68,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1515,0.0002,0.0096,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0227,0.001,0.0049,0.0001,90.59,5.26,100.0,0.0,XGB,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1075,0.0005,0.0025,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,92.35,1.23,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,4.92,92.35,1.6099999999999999,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,96.47,1.68,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1527,0.0018,0.0085,0.0002,92.94,4.92,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0239,0.0005,0.0055,0.0002,92.94,4.92,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1097,0.0004,0.0025,0.0001,91.75999999999999,3.2199999999999998,98.24000000000001,0.66,MLP,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,92.94,1.92,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,3.2199999999999998,93.82000000000001,1.23,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,94.41000000000001,1.6099999999999999,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1546,0.0005,0.0092,0.0006,92.94,4.92,100.0,0.0,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0233,0.0004,0.0054,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1097,0.0003,0.0026,0.0,90.59,6.710000000000001,95.59,1.7999999999999998,MLP,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,6.710000000000001,92.35,1.92,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0045,0.0001,89.41,4.92,92.35,1.6099999999999999,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,96.47,1.68,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1566,0.0007,0.0092,0.0007,92.94,4.92,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.024,0.0004,0.0056,0.0001,92.94,4.92,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1104,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,98.24000000000001,0.66,MLP,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0021,0.0,90.59,5.26,92.94,1.92,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0044,0.0001,89.41,4.92,92.35,1.6099999999999999,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,96.47,1.68,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1546,0.0014,0.0089,0.0005,92.94,4.92,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0234,0.0003,0.0055,0.0001,92.94,4.92,100.0,0.0,XGB,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1093,0.0001,0.0025,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,0.66,MLP,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,92.94,1.92,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0044,0.0,94.12,4.16,94.71000000000001,1.32,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,97.65,1.32,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.156,0.0006,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0252,0.0003,0.0061,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1112,0.0003,0.0025,0.0,90.59,6.710000000000001,96.76,1.23,MLP,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,6.710000000000001,92.65,1.47,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0001,0.0045,0.0,91.75999999999999,6.710000000000001,93.53,2.23,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1565,0.0006,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0252,0.0005,0.0061,0.0001,94.12,5.88,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1111,0.0002,0.0024,0.0,90.59,3.2199999999999998,98.53,1.04,MLP,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0021,0.0,95.28999999999999,2.63,95.0,0.8099999999999999,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0045,0.0001,89.41,4.92,92.94,1.23,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.156,0.0006,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0249,0.0004,0.0061,0.0,91.75999999999999,5.26,100.0,0.0,XGB,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.111,0.0003,0.0026,0.0,89.41,2.63,99.11999999999999,1.32,MLP,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0021,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0045,0.0001,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0028,0.0001,0.0021,0.0001,90.59,5.26,95.59,1.04,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1567,0.0005,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0254,0.0004,0.0061,0.0,91.75999999999999,7.89,100.0,0.0,XGB,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1112,0.0005,0.0026,0.0,88.24,5.88,96.47,0.8099999999999999,MLP,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0021,0.0,91.75999999999999,5.26,92.35,2.83,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0001,0.0046,0.0001,91.75999999999999,6.710000000000001,93.53,2.23,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1561,0.0005,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.025,0.0003,0.006,0.0,94.12,5.88,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1101,0.0003,0.0024,0.0,90.59,3.2199999999999998,98.53,1.04,MLP,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,95.28999999999999,2.63,95.0,0.8099999999999999,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0045,0.0001,89.41,4.92,92.94,1.23,KNeighbors,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,97.65,1.32,LinearSVC,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1555,0.0007,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0249,0.0004,0.0061,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1106,0.0002,0.0025,0.0001,89.41,2.63,99.11999999999999,1.32,MLP,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,21,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,97.06,1.04,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1553,0.0004,0.0091,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0249,0.0003,0.0061,0.0,92.94,7.670000000000001,100.0,0.0,XGB,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1108,0.0002,0.0026,0.0001,90.59,3.2199999999999998,97.35000000000001,1.6099999999999999,MLP,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0045,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,97.35000000000001,0.66,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1552,0.0005,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0255,0.0005,0.0062,0.0,91.75999999999999,7.89,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1115,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,97.94,0.8099999999999999,MLP,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,94.12,1.04,KNeighbors,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1552,0.0005,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0248,0.0004,0.0061,0.0,92.94,6.4399999999999995,100.0,0.0,XGB,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1102,0.0001,0.0026,0.0,92.94,2.63,98.82,1.23,MLP,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,0.66,GaussianNB,24,11,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1545,0.0006,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0263,0.0009,0.0063,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1105,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,97.94,0.8099999999999999,MLP,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.0021,0.0001,92.94,4.92,94.41000000000001,1.23,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1542,0.0007,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0259,0.0006,0.0063,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.11,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,97.94,0.8099999999999999,MLP,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0002,92.94,4.92,94.41000000000001,1.23,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,27,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,27,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1534,0.0006,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,27,13,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
