fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,77.05,4.8500000000000005,83.06,2.54,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.003,0.0001,0.002,0.0,75.0,7.779999999999999,90.63,0.5700000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1525,0.0002,0.0088,0.0005,73.95,8.34,98.42999999999999,1.09,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.085,0.002,0.0052,0.0001,76.89,13.81,98.42999999999999,1.09,XGB,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1176,0.0009,0.0026,0.0001,78.05,5.99,93.75,1.43,MLP,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.002,0.0,62.529999999999994,10.620000000000001,78.38000000000001,7.07,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0001,0.004,0.0001,76.0,9.66,83.07,2.09,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.003,0.0001,0.0019,0.0001,78.16,6.68,92.7,2.4,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1524,0.0003,0.0088,0.0005,78.11,4.49,98.42999999999999,0.6,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0817,0.0017,0.0053,0.0001,73.83999999999999,8.58,98.42999999999999,0.6,XGB,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1178,0.0002,0.0024,0.0,81.16,9.68,93.47999999999999,2.09,MLP,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.002,0.0,60.47,13.44,77.08,6.49,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0001,0.004,0.0001,79.05,9.99,84.37,2.6599999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.003,0.0,0.002,0.0,79.25999999999999,7.84,94.27,1.9800000000000002,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1525,0.0003,0.0096,0.0001,79.11,8.450000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0791,0.0015,0.0053,0.0001,73.89,8.5,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.117,0.0002,0.0025,0.0,81.21000000000001,6.11,95.83,1.7000000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.002,0.0,54.42,19.68,80.44,7.449999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0001,0.004,0.0001,80.11,8.790000000000001,84.37,1.3599999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.003,0.0,0.0019,0.0,78.25999999999999,8.7,94.78999999999999,3.06,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1523,0.0003,0.0096,0.0,80.21000000000001,7.79,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0788,0.001,0.0056,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1175,0.0002,0.0024,0.0,79.21000000000001,8.129999999999999,97.66,1.09,MLP,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.002,0.0,55.47,19.7,80.96,7.06,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0021,0.0001,0.0039,0.0001,78.05,7.049999999999999,84.37,1.8399999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0031,0.0001,0.0019,0.0,81.26,2.7199999999999998,98.17,0.72,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1521,0.0003,0.0096,0.0,83.32000000000001,4.46,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0776,0.0012,0.0058,0.0001,76.11,4.1000000000000005,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1182,0.0002,0.0024,0.0,84.32,7.539999999999999,98.42999999999999,0.6,MLP,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.002,0.0,60.68,21.14,83.84,4.83,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0021,0.0001,0.004,0.0001,82.32000000000001,6.959999999999999,85.68,1.59,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0032,0.0,0.002,0.0,80.21000000000001,6.84,99.48,0.72,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1545,0.0014,0.01,0.0001,83.32000000000001,10.15,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0842,0.0018,0.0066,0.0001,82.26,4.81,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1204,0.0002,0.0025,0.0,85.37,4.53,99.48,0.7100000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0022,0.0,68.89,13.79,85.67,2.65,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0024,0.0,0.0044,0.0001,82.26,6.08,84.37,0.9199999999999999,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0036,0.0,0.0022,0.0,80.21000000000001,4.37,99.74,0.58,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1554,0.0004,0.009,0.0005,86.42,7.12,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0847,0.0023,0.0068,0.0002,78.11,5.83,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1228,0.0002,0.0025,0.0,84.37,6.460000000000001,98.96000000000001,0.58,MLP,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0022,0.0,67.84,15.440000000000001,87.75,3.18,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.0046,0.0001,81.16,8.12,86.72,0.66,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0036,0.0,0.0022,0.0,85.42,7.79,99.22,0.7100000000000001,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1561,0.0005,0.01,0.0001,84.32,6.5600000000000005,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.082,0.0003,0.0068,0.0001,79.05,7.630000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1243,0.0003,0.0026,0.0,85.37,6.950000000000001,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0022,0.0,65.79,16.64,87.22999999999999,3.8899999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0025,0.0,0.0045,0.0001,83.32000000000001,4.46,87.5,1.1400000000000001,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0037,0.0001,0.0021,0.0001,81.21000000000001,8.07,99.48,0.72,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1565,0.0013,0.0092,0.0005,83.32000000000001,4.46,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0866,0.0015,0.0072,0.0001,79.21000000000001,6.2,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1259,0.0007,0.0027,0.0,83.32000000000001,6.9,99.22,0.7100000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0028,0.0,0.0024,0.0001,63.580000000000005,15.190000000000001,90.62,1.49,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0001,0.0045,0.0001,82.21000000000001,4.91,85.42,1.38,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0039,0.0,0.0024,0.0,80.25999999999999,9.21,98.7,0.9199999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1596,0.0007,0.0095,0.0007,84.32,10.59,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0858,0.0009,0.0074,0.0001,75.0,4.36,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1255,0.0003,0.0027,0.0,86.42,8.04,99.74,0.58,MLP,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0001,0.0022,0.0,64.79,13.530000000000001,88.53999999999999,3.1,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0001,0.0045,0.0,82.26,3.04,87.25,2.2800000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0038,0.0001,0.0021,0.0001,82.26,3.04,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1558,0.0002,0.01,0.0,82.26,4.81,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0857,0.001,0.0076,0.0001,80.25999999999999,6.58,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1244,0.0004,0.0026,0.0,88.53,5.79,99.22,0.7100000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0028,0.0,0.0023,0.0001,69.05,19.53,89.84,2.33,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0,0.0044,0.0,85.42,4.37,88.03,2.09,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0039,0.0001,0.0022,0.0001,78.11,9.46,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1557,0.001,0.01,0.0001,88.53,9.43,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0846,0.0012,0.0078,0.0001,81.32000000000001,9.32,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.125,0.0003,0.0026,0.0,87.53,5.91,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0028,0.0,0.0024,0.0001,62.529999999999994,13.489999999999998,91.4,1.78,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0,0.0043,0.0001,84.32,5.4,88.55,2.2800000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0041,0.0001,0.0022,0.0,78.11,4.49,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1565,0.0003,0.0089,0.0,85.37,6.950000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0859,0.0011,0.0079,0.0001,83.26,6.99,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1249,0.0004,0.0026,0.0,88.58,6.75,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0001,0.0023,0.0001,68.84,11.92,91.4,3.42,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0001,0.0043,0.0001,85.42,4.37,85.68,2.8899999999999997,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0042,0.0002,0.0022,0.0,86.42,10.95,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1563,0.0002,0.0101,0.0,86.53,12.53,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0862,0.0009,0.0081,0.0001,81.26,5.93,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1262,0.0004,0.0027,0.0,85.42,7.79,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0001,0.0023,0.0,64.68,10.190000000000001,89.84,2.16,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0,0.0043,0.0001,80.16,4.6,84.63000000000001,1.43,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0043,0.0001,0.0022,0.0,80.36999999999999,11.37,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1564,0.0008,0.0101,0.0001,82.26,4.81,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0859,0.0018,0.0082,0.0001,77.16,7.59,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1254,0.0002,0.0026,0.0,86.47,9.520000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0028,0.0001,0.0023,0.0001,66.79,10.2,93.49,2.92,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0001,0.0044,0.0001,83.26,6.99,88.29,2.02,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0044,0.0,0.0022,0.0,83.32000000000001,6.9,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1558,0.0004,0.0091,0.0005,83.26,6.99,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0881,0.0017,0.0084,0.0001,81.21000000000001,9.629999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1251,0.0002,0.0025,0.0,86.53,9.370000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0024,0.0001,62.529999999999994,9.950000000000001,90.88000000000001,2.08,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0,0.0044,0.0001,83.37,9.31,88.29,3.8699999999999997,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0045,0.0002,0.0022,0.0,76.05,8.75,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1552,0.0008,0.01,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0875,0.001,0.0086,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1266,0.0003,0.0026,0.0,86.53,10.75,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0023,0.0,66.79,7.9,95.30999999999999,1.15,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0022,0.0001,0.0042,0.0001,84.37,6.460000000000001,87.25,2.2800000000000002,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0043,0.0001,0.0021,0.0,79.25999999999999,7.84,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1548,0.0004,0.009,0.0005,84.32,7.539999999999999,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0865,0.0008,0.0084,0.0001,78.16,5.55,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1255,0.0004,0.0025,0.0,86.53,9.370000000000001,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0023,0.0,66.79,8.74,92.7,3.15,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0021,0.0001,0.0041,0.0001,84.32,6.5600000000000005,88.29,2.02,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0045,0.0001,0.0021,0.0,78.25999999999999,10.83,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.154,0.0004,0.0091,0.0006,83.32000000000001,6.9,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0837,0.0007,0.0086,0.0,79.21000000000001,7.23,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1245,0.0002,0.0025,0.0001,84.42,8.17,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,8.81,94.02000000000001,3.5000000000000004,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.002,0.0001,0.004,0.0001,79.11,5.47,86.72999999999999,3.5700000000000003,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0047,0.0001,0.002,0.0,81.26,8.76,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1539,0.0005,0.0097,0.0,86.47,8.77,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.084,0.0013,0.0087,0.0002,80.21000000000001,6.84,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1261,0.0002,0.0026,0.0,85.42,7.79,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.0023,0.0,69.84,6.4799999999999995,95.57,2.37,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0021,0.0001,0.004,0.0001,81.26,5.93,86.47,2.65,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0049,0.0002,0.002,0.0,82.42,9.74,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1541,0.0004,0.009,0.0007,81.26,5.93,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0842,0.0011,0.0086,0.0,79.21000000000001,7.23,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1262,0.0001,0.0025,0.0,88.53,6.890000000000001,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
