fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1515,0.0004,0.0089,0.0006,80.0,10.0,100.0,0.0,RandomForest,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0453,0.0009,0.0059,0.0001,68.0,13.04,100.0,0.0,XGB,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0974,0.0002,0.0024,0.0,74.0,8.94,97.5,1.77,MLP,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,74.0,16.73,92.5,3.06,GaussianNB,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,13.04,84.0,3.7900000000000005,KNeighbors,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,8.37,97.5,3.06,LinearSVC,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1512,0.0002,0.0094,0.0006,80.0,10.0,100.0,0.0,RandomForest,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0463,0.001,0.0061,0.0,64.0,16.73,100.0,0.0,XGB,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0981,0.0001,0.0024,0.0,76.0,11.4,97.5,1.77,MLP,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,10.0,95.0,2.5,GaussianNB,29,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,13.04,84.0,3.7900000000000005,KNeighbors,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,8.37,97.5,3.06,LinearSVC,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1509,0.0003,0.0091,0.0006,80.0,10.0,100.0,0.0,RandomForest,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0464,0.0011,0.0061,0.0001,64.0,16.73,100.0,0.0,XGB,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.098,0.0004,0.0024,0.0,76.0,11.4,97.5,1.77,MLP,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,70.0,10.0,95.0,2.5,GaussianNB,30,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,86.5,2.85,KNeighbors,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.002,0.0,74.0,5.48,96.5,2.85,LinearSVC,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1515,0.0005,0.0092,0.0007,76.0,8.94,100.0,0.0,RandomForest,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0457,0.001,0.0059,0.0,68.0,17.89,100.0,0.0,XGB,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0976,0.0004,0.0024,0.0,80.0,7.07,97.0,1.1199999999999999,MLP,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,68.0,10.95,90.0,4.68,GaussianNB,31,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,86.5,2.85,KNeighbors,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.002,0.0,74.0,5.48,96.5,2.85,LinearSVC,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1507,0.0003,0.0089,0.0006,76.0,8.94,100.0,0.0,RandomForest,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0457,0.001,0.0059,0.0001,68.0,17.89,100.0,0.0,XGB,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0973,0.0002,0.0024,0.0001,80.0,7.07,97.0,1.1199999999999999,MLP,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,68.0,10.95,90.0,4.68,GaussianNB,32,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,85.0,3.95,KNeighbors,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,5.48,96.5,2.85,LinearSVC,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1514,0.0004,0.0092,0.0006,76.0,8.94,100.0,0.0,RandomForest,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0462,0.0007,0.0061,0.0001,70.0,17.32,100.0,0.0,XGB,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0979,0.0002,0.0024,0.0001,80.0,7.07,97.0,1.1199999999999999,MLP,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,90.0,4.68,GaussianNB,33,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,8.37,84.5,4.47,KNeighbors,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0,74.0,5.48,97.5,1.77,LinearSVC,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1516,0.0005,0.0094,0.0006,78.0,8.37,100.0,0.0,RandomForest,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0471,0.0009,0.0064,0.0001,70.0,17.32,100.0,0.0,XGB,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0992,0.0004,0.0025,0.0,76.0,5.48,98.5,1.37,MLP,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.002,0.0,68.0,10.95,90.5,4.47,GaussianNB,34,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,10.95,84.5,4.81,KNeighbors,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,96.5,2.85,LinearSVC,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1513,0.0004,0.0091,0.0006,74.0,5.48,100.0,0.0,RandomForest,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.047,0.0006,0.0063,0.0001,70.0,17.32,100.0,0.0,XGB,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0983,0.0001,0.0024,0.0,80.0,7.07,99.0,1.37,MLP,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,35,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,10.95,84.0,3.7900000000000005,KNeighbors,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.002,0.0001,74.0,5.48,96.0,3.35,LinearSVC,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1503,0.0004,0.0095,0.0006,76.0,8.94,100.0,0.0,RandomForest,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0458,0.0009,0.006,0.0,70.0,17.32,100.0,0.0,XGB,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0978,0.0002,0.0024,0.0,80.0,7.07,98.5,1.37,MLP,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,36,11,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,10.95,84.5,4.81,KNeighbors,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.0019,0.0001,74.0,5.48,96.5,2.85,LinearSVC,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.15,0.0002,0.0093,0.0006,74.0,5.48,100.0,0.0,RandomForest,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0464,0.0007,0.0061,0.0,70.0,17.32,100.0,0.0,XGB,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0976,0.0002,0.0024,0.0,80.0,7.07,99.0,1.37,MLP,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.002,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,37,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,10.95,84.5,4.81,KNeighbors,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.0019,0.0,74.0,5.48,96.5,2.85,LinearSVC,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1495,0.0004,0.0097,0.0001,74.0,5.48,100.0,0.0,RandomForest,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.046,0.0007,0.0061,0.0,70.0,17.32,100.0,0.0,XGB,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0973,0.0002,0.0025,0.0,80.0,7.07,99.0,1.37,MLP,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,38,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,10.95,84.5,4.81,KNeighbors,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,96.5,2.85,LinearSVC,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1491,0.0005,0.0088,0.0006,74.0,5.48,100.0,0.0,RandomForest,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0456,0.0007,0.0059,0.0,70.0,17.32,100.0,0.0,XGB,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0977,0.0003,0.0023,0.0001,80.0,7.07,99.0,1.37,MLP,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,39,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,10.95,84.5,5.42,KNeighbors,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,96.5,2.85,LinearSVC,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1499,0.0001,0.0087,0.0005,78.0,10.95,100.0,0.0,RandomForest,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0458,0.001,0.006,0.0001,66.0,16.73,100.0,0.0,XGB,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0971,0.0002,0.0023,0.0001,76.0,5.48,98.5,1.37,MLP,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.5,2.09,GaussianNB,40,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0037,0.0001,80.0,10.0,84.0,5.18,KNeighbors,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,97.5,1.77,LinearSVC,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1485,0.0005,0.0088,0.0006,78.0,13.04,100.0,0.0,RandomForest,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0454,0.001,0.0061,0.0001,72.0,8.37,100.0,0.0,XGB,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0972,0.0003,0.0023,0.0001,78.0,8.37,100.0,0.0,MLP,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,14.14,91.0,3.35,GaussianNB,41,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0036,0.0001,82.0,10.95,84.5,4.81,KNeighbors,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,96.5,2.85,LinearSVC,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1485,0.0001,0.0089,0.0007,74.0,5.48,100.0,0.0,RandomForest,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0453,0.0007,0.0059,0.0,70.0,17.32,100.0,0.0,XGB,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.097,0.0002,0.0023,0.0001,80.0,7.07,99.0,1.37,MLP,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.5,4.109999999999999,GaussianNB,42,12,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,8.37,84.5,4.81,KNeighbors,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,96.5,2.85,LinearSVC,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1517,0.0026,0.0095,0.0009,72.0,8.37,100.0,0.0,RandomForest,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0486,0.0011,0.0066,0.0002,70.0,17.32,100.0,0.0,XGB,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0994,0.0002,0.0025,0.0,78.0,4.47,98.5,1.37,MLP,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,90.0,3.06,GaussianNB,43,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,8.37,84.5,4.81,KNeighbors,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,96.5,2.85,LinearSVC,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1519,0.0005,0.009,0.0005,72.0,8.37,100.0,0.0,RandomForest,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0486,0.0009,0.0066,0.0001,70.0,17.32,100.0,0.0,XGB,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0995,0.0002,0.0025,0.0,78.0,4.47,98.5,1.37,MLP,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,90.0,3.06,GaussianNB,44,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0001,0.0041,0.0001,78.0,8.37,84.0,5.76,KNeighbors,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,5.48,97.0,2.74,LinearSVC,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1529,0.0003,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0495,0.0012,0.0068,0.0001,70.0,17.32,100.0,0.0,XGB,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1003,0.0002,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,8.37,91.0,2.85,GaussianNB,45,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0041,0.0001,78.0,8.37,84.0,5.76,KNeighbors,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0029,0.0,0.0021,0.0001,74.0,5.48,97.0,2.74,LinearSVC,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1518,0.0007,0.0098,0.0001,78.0,8.37,100.0,0.0,RandomForest,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0494,0.0009,0.0068,0.0001,70.0,17.32,100.0,0.0,XGB,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1,0.0001,0.0024,0.0001,76.0,5.48,100.0,0.0,MLP,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,91.0,2.85,GaussianNB,46,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,8.37,84.0,5.76,KNeighbors,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.0021,0.0,74.0,5.48,97.0,2.74,LinearSVC,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1516,0.0006,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0492,0.0012,0.0067,0.0001,70.0,17.32,100.0,0.0,XGB,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0998,0.0004,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,91.0,2.85,GaussianNB,47,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,10.0,84.5,5.12,KNeighbors,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,97.5,1.77,LinearSVC,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1519,0.0003,0.0095,0.0006,76.0,8.94,100.0,0.0,RandomForest,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0488,0.0008,0.0068,0.0,74.0,8.94,100.0,0.0,XGB,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1001,0.0005,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0001,0.0021,0.0,68.0,14.829999999999998,92.5,3.54,GaussianNB,48,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,8.37,84.5,4.81,KNeighbors,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,96.5,2.85,LinearSVC,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1519,0.0006,0.0094,0.0006,72.0,8.37,100.0,0.0,RandomForest,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0484,0.0012,0.0065,0.0001,70.0,17.32,100.0,0.0,XGB,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0988,0.0003,0.0024,0.0,78.0,4.47,98.5,1.37,MLP,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0001,0.0021,0.0,62.0,8.37,90.0,3.06,GaussianNB,49,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,8.37,84.5,4.81,KNeighbors,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0001,0.0021,0.0001,74.0,5.48,96.5,2.85,LinearSVC,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1523,0.0006,0.0093,0.0006,72.0,8.37,100.0,0.0,RandomForest,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.048,0.0009,0.0065,0.0001,70.0,17.32,100.0,0.0,XGB,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.099,0.0004,0.0024,0.0,78.0,4.47,98.5,1.37,MLP,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,90.0,3.06,GaussianNB,50,13,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.0041,0.0001,78.0,8.37,84.0,5.76,KNeighbors,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0029,0.0,0.0021,0.0001,74.0,5.48,97.0,2.74,LinearSVC,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1519,0.0005,0.0094,0.0006,78.0,8.37,100.0,0.0,RandomForest,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0495,0.0012,0.0067,0.0001,70.0,17.32,100.0,0.0,XGB,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0991,0.0009,0.0024,0.0001,76.0,5.48,100.0,0.0,MLP,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,91.0,2.85,GaussianNB,51,14,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0001,0.0042,0.0001,80.0,10.0,84.0,4.87,KNeighbors,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,5.48,97.0,2.74,LinearSVC,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1527,0.0002,0.0092,0.0007,78.0,10.95,100.0,0.0,RandomForest,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0503,0.0007,0.0069,0.0001,72.0,19.24,100.0,0.0,XGB,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1008,0.0002,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0022,0.0002,66.0,11.4,90.0,3.06,GaussianNB,52,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,8.37,84.5,4.81,KNeighbors,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,99.0,1.37,LinearSVC,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1531,0.0006,0.0093,0.0007,78.0,8.37,100.0,0.0,RandomForest,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.048,0.0003,0.0069,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1009,0.0004,0.0025,0.0001,78.0,8.37,100.0,0.0,MLP,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,11.4,90.0,3.95,GaussianNB,53,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.0041,0.0001,82.0,8.37,84.5,3.71,KNeighbors,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0029,0.0,0.0021,0.0001,70.0,7.07,99.5,1.1199999999999999,LinearSVC,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1531,0.0004,0.0092,0.0006,78.0,8.37,100.0,0.0,RandomForest,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0483,0.0007,0.007,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1012,0.0004,0.0025,0.0,72.0,4.47,100.0,0.0,MLP,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0022,0.0001,64.0,8.94,91.0,3.7900000000000005,GaussianNB,54,15,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
