fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0001,73.24000000000001,15.8,77.81,3.08,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0051,0.0,70.00999999999999,5.36,81.95,2.55,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.0,13.25,83.95,2.91,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1762,0.0009,0.0093,0.0007,73.78,14.97,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0606,0.0014,0.0083,0.0001,68.42,13.19,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1574,0.0003,0.0024,0.0,70.00999999999999,10.43,95.99,0.6799999999999999,MLP,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,72.72,15.290000000000001,75.8,3.6700000000000004,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0,0.005,0.0,66.24,10.41,83.82,1.5599999999999998,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.002,0.0,68.92,13.850000000000001,83.42,3.56,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1753,0.0011,0.01,0.0001,71.1,14.430000000000001,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0605,0.0033,0.0085,0.0001,66.29,11.74,100.0,0.0,XGB,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1563,0.0002,0.0026,0.0,69.49,12.520000000000001,95.59,1.53,MLP,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.1,15.329999999999998,75.39,4.93,GaussianNB,28,24,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0,0.005,0.0001,68.97999999999999,8.559999999999999,79.82000000000001,4.61,KNeighbors,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.81,12.82,85.28999999999999,1.8499999999999999,LinearSVC,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.18,0.0008,0.0094,0.0007,70.55,13.87,100.0,0.0,RandomForest,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.063,0.0022,0.0085,0.0001,65.21000000000001,10.879999999999999,100.0,0.0,XGB,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1575,0.0003,0.0025,0.0,72.19,10.639999999999999,96.92,0.61,MLP,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.72,14.299999999999999,78.2,3.58,GaussianNB,29,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.15,9.34,84.1,3.6700000000000004,KNeighbors,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0,0.002,0.0,67.88,12.2,85.83,2.67,LinearSVC,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1799,0.0007,0.0098,0.0,72.19,12.53,100.0,0.0,RandomForest,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0615,0.0022,0.0084,0.0001,65.79,10.280000000000001,100.0,0.0,XGB,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1569,0.0003,0.0026,0.0,71.71,11.44,95.59,0.6,MLP,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.1,13.819999999999999,78.47,2.07,GaussianNB,30,25,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.41000000000001,9.58,81.28,3.4099999999999997,KNeighbors,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.002,0.0,64.13,15.67,84.22,3.05,LinearSVC,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1802,0.0016,0.0099,0.0002,65.72,17.11,100.0,0.0,RandomForest,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.066,0.0015,0.0093,0.0002,65.19,14.85,100.0,0.0,XGB,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1629,0.0013,0.0027,0.0,66.81,12.620000000000001,94.92,0.36,MLP,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,72.19,17.599999999999998,76.46,3.0700000000000003,GaussianNB,31,27,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.47,10.13,86.22999999999999,1.54,KNeighbors,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,67.31,13.139999999999999,84.63000000000001,2.92,LinearSVC,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1876,0.0009,0.0099,0.0007,72.7,14.499999999999998,100.0,0.0,RandomForest,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0688,0.0041,0.0098,0.0002,68.42,8.35,100.0,0.0,XGB,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1648,0.0003,0.0028,0.0,69.5,11.940000000000001,97.33000000000001,0.9400000000000001,MLP,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.72,16.580000000000002,77.94,4.07,GaussianNB,32,28,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0054,0.0,72.15,9.26,85.02,4.66,KNeighbors,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,66.25999999999999,16.439999999999998,86.1,1.53,LinearSVC,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1878,0.0023,0.0104,0.0001,70.54,15.24,100.0,0.0,RandomForest,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0714,0.002,0.0095,0.0001,68.93,11.81,100.0,0.0,XGB,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1635,0.0005,0.0027,0.0,70.54,11.66,98.39,0.6,MLP,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,73.78,15.6,77.0,3.05,GaussianNB,33,29,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.13000000000001,9.13,85.96000000000001,2.3,KNeighbors,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,68.38,12.24,85.02,3.46,LinearSVC,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1845,0.0012,0.0103,0.0001,73.24000000000001,14.44,100.0,0.0,RandomForest,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0704,0.0031,0.0099,0.0001,66.29,9.21,100.0,0.0,XGB,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1632,0.0006,0.0027,0.0,69.46,10.209999999999999,99.46000000000001,0.5599999999999999,MLP,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.57,15.06,76.33,4.33,GaussianNB,34,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.69,12.49,79.54,3.5000000000000004,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,66.29,15.370000000000001,84.61999999999999,1.7500000000000002,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1871,0.001,0.0104,0.0001,72.19,19.0,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0706,0.0025,0.01,0.0002,66.32000000000001,14.37,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1644,0.0017,0.0027,0.0,64.64999999999999,13.0,96.78999999999999,0.5599999999999999,MLP,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,69.52000000000001,14.760000000000002,74.86,3.2800000000000002,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,71.11,10.209999999999999,85.03,1.94,KNeighbors,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,64.67,16.09,85.69,2.86,LinearSVC,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1843,0.0011,0.0102,0.0001,72.18,13.780000000000001,100.0,0.0,RandomForest,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0726,0.003,0.01,0.0001,67.4,9.67,100.0,0.0,XGB,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.163,0.0004,0.0027,0.0,72.76,13.03,99.87,0.3,MLP,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,71.11,17.29,77.53999999999999,3.16,GaussianNB,36,31,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.03,11.51,82.76,2.5,KNeighbors,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.72,16.21,86.76,2.21,LinearSVC,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.184,0.0013,0.0093,0.0006,73.24000000000001,15.18,100.0,0.0,RandomForest,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0734,0.0036,0.0103,0.0001,65.19,14.899999999999999,100.0,0.0,XGB,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1639,0.0003,0.0027,0.0,68.41000000000001,11.24,98.53,0.88,MLP,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,72.19,14.760000000000002,78.07,2.76,GaussianNB,37,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0052,0.0,70.00999999999999,11.899999999999999,84.22,2.35,KNeighbors,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,64.64,13.16,86.49,2.9499999999999997,LinearSVC,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.184,0.0017,0.0103,0.0001,71.08,14.91,100.0,0.0,RandomForest,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0762,0.0018,0.0107,0.0004,66.81,8.67,100.0,0.0,XGB,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1663,0.0002,0.0028,0.0001,70.0,11.26,98.4,0.6,MLP,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,72.18,13.950000000000001,76.87,2.6599999999999997,GaussianNB,38,33,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,68.89999999999999,11.87,83.28,3.46,KNeighbors,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0034,0.0,0.0022,0.0,68.93,13.459999999999999,85.56,2.26,LinearSVC,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.186,0.0011,0.0104,0.0,71.1,13.51,100.0,0.0,RandomForest,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0745,0.0015,0.0106,0.0004,67.88,10.870000000000001,100.0,0.0,XGB,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1647,0.0007,0.0027,0.0,67.85,11.110000000000001,99.72999999999999,0.37,MLP,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,72.19,13.020000000000001,77.8,2.94,GaussianNB,39,32,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,71.08,11.06,86.1,2.73,KNeighbors,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0036,0.0002,0.0022,0.0001,67.85,12.36,86.63,3.2300000000000004,LinearSVC,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1857,0.0019,0.0105,0.0001,73.24000000000001,16.7,100.0,0.0,RandomForest,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.079,0.0025,0.0109,0.0003,65.78,9.75,100.0,0.0,XGB,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1651,0.0003,0.0027,0.0,68.41000000000001,9.379999999999999,98.92999999999999,1.02,MLP,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.11,13.16,76.87,3.19,GaussianNB,40,34,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,72.2,8.43,84.89,3.05,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0034,0.0001,0.0021,0.0,65.21000000000001,16.59,87.83,2.06,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1832,0.0011,0.0092,0.0005,70.03,14.510000000000002,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0803,0.004,0.0107,0.0001,66.3,12.32,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1665,0.0001,0.0026,0.0001,68.97999999999999,12.17,97.46000000000001,1.0,MLP,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,71.65,14.78,77.4,2.53,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,61.980000000000004,10.03,81.94,4.279999999999999,KNeighbors,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,65.19,16.99,85.42,3.35,LinearSVC,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1831,0.0012,0.0097,0.0007,69.5,14.680000000000001,100.0,0.0,RandomForest,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0773,0.0041,0.0106,0.0001,65.25,9.3,100.0,0.0,XGB,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.165,0.0003,0.0027,0.0,64.67,11.83,97.33000000000001,0.9400000000000001,MLP,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0022,0.0001,69.49,13.639999999999999,74.59,3.47,GaussianNB,42,35,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,68.95,9.0,83.82,2.32,KNeighbors,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,64.1,16.93,86.9,2.41,LinearSVC,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1867,0.0015,0.01,0.0001,68.44,16.3,100.0,0.0,RandomForest,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0818,0.007,0.0108,0.0003,65.22,9.030000000000001,100.0,0.0,XGB,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.163,0.0002,0.0026,0.0,69.5,13.420000000000002,99.33,0.47000000000000003,MLP,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0022,0.0,73.26,17.71,78.47,2.78,GaussianNB,43,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0,0.005,0.0,67.89,12.049999999999999,84.89,2.29,KNeighbors,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0033,0.0001,0.0021,0.0,61.95,16.46,86.22,4.16,LinearSVC,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.186,0.0011,0.01,0.0001,69.53,17.09,100.0,0.0,RandomForest,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0771,0.001,0.0107,0.0003,69.52000000000001,11.78,100.0,0.0,XGB,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1644,0.001,0.0026,0.0001,71.12,14.27,98.53,0.5599999999999999,MLP,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.58,13.58,75.92999999999999,3.4799999999999995,GaussianNB,44,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,69.99,11.01,84.76,2.67,KNeighbors,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,65.14,16.13,86.22999999999999,2.8000000000000003,LinearSVC,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1935,0.0009,0.0104,0.0001,72.69,14.57,100.0,0.0,RandomForest,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0801,0.0028,0.0113,0.0003,66.83,8.77,100.0,0.0,XGB,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1683,0.0008,0.0028,0.0,72.72,11.57,98.13,0.74,MLP,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0,0.0024,0.0,72.19,13.020000000000001,76.87,3.19,GaussianNB,45,36,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.0,9.6,84.09,2.87,KNeighbors,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0037,0.0001,0.0023,0.0,67.31,13.950000000000001,87.16000000000001,2.1,LinearSVC,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1915,0.0016,0.0104,0.0001,69.52000000000001,14.35,100.0,0.0,RandomForest,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0829,0.0025,0.0117,0.0001,66.81,11.08,100.0,0.0,XGB,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1674,0.001,0.0028,0.0,74.86,12.15,98.66,0.8200000000000001,MLP,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,71.61999999999999,13.38,77.92999999999999,3.16,GaussianNB,46,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0053,0.0,68.44,10.48,85.02,3.39,KNeighbors,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,64.13,14.26,88.37,2.64,LinearSVC,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.191,0.0014,0.0104,0.0001,68.99,14.66,100.0,0.0,RandomForest,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0829,0.0031,0.0119,0.0003,67.34,13.59,100.0,0.0,XGB,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1688,0.0004,0.0028,0.0,69.46,12.389999999999999,98.8,0.5599999999999999,MLP,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.72,13.780000000000001,78.07,3.17,GaussianNB,47,39,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0,71.07,11.14,82.08,2.92,KNeighbors,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0037,0.0001,0.0024,0.0,67.35,13.61,88.63,2.74,LinearSVC,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1907,0.0013,0.0103,0.0001,70.03,16.09,100.0,0.0,RandomForest,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.083,0.0052,0.0116,0.0,65.72,13.459999999999999,100.0,0.0,XGB,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1678,0.0006,0.0028,0.0,71.1,11.78,98.53,1.11,MLP,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,71.64,14.099999999999998,77.53999999999999,3.26,GaussianNB,48,38,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.53,13.16,84.49,3.25,KNeighbors,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0039,0.0001,0.0024,0.0001,70.54,12.78,90.23,3.36,LinearSVC,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1906,0.0013,0.0093,0.0006,73.27,17.080000000000002,100.0,0.0,RandomForest,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.085,0.0049,0.0122,0.0001,64.67,10.0,100.0,0.0,XGB,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1706,0.0001,0.0028,0.0,71.1,9.85,99.47,0.5599999999999999,MLP,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,70.57,14.85,76.6,2.6599999999999997,GaussianNB,49,41,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0,70.04,7.9,84.22,2.27,KNeighbors,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,65.75,8.649999999999999,88.5,2.96,LinearSVC,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1914,0.0016,0.0098,0.0007,72.72999999999999,14.85,100.0,0.0,RandomForest,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0851,0.0056,0.012,0.0001,66.25999999999999,15.049999999999999,100.0,0.0,XGB,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1695,0.0005,0.0028,0.0,69.0,10.9,99.2,0.74,MLP,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.18,14.21,77.66999999999999,3.17,GaussianNB,50,40,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,70.04,7.180000000000001,83.82,2.37,KNeighbors,51,42,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0039,0.0001,0.0024,0.0001,66.79,15.229999999999999,88.77000000000001,2.35,LinearSVC,51,42,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1921,0.0007,0.0099,0.0007,71.1,15.909999999999998,100.0,0.0,RandomForest,51,42,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0897,0.0051,0.0126,0.0003,68.92,11.25,100.0,0.0,XGB,51,42,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1691,0.0003,0.0027,0.0001,70.6,8.9,100.0,0.0,MLP,51,42,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
