fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1506,0.0004,0.0088,0.0005,82.0,8.37,100.0,0.0,RandomForest,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0502,0.0002,0.0076,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1015,0.0004,0.0024,0.0001,86.0,11.4,100.0,0.0,MLP,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,11.4,95.0,3.06,GaussianNB,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0038,0.0,84.0,8.94,89.0,4.54,KNeighbors,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.0021,0.0,84.0,8.94,100.0,0.0,LinearSVC,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1497,0.0002,0.009,0.0006,86.0,11.4,100.0,0.0,RandomForest,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0494,0.0003,0.0075,0.0001,76.0,18.17,100.0,0.0,XGB,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1012,0.0003,0.0024,0.0,82.0,13.04,100.0,0.0,MLP,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,17.89,96.5,2.85,GaussianNB,29,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,4.47,87.0,3.26,KNeighbors,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1501,0.0005,0.0096,0.0,80.0,14.14,100.0,0.0,RandomForest,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.049,0.0005,0.0074,0.0001,78.0,20.49,100.0,0.0,XGB,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.102,0.0001,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.002,0.0,74.0,15.17,94.5,3.26,GaussianNB,30,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.002,0.0001,0.0036,0.0001,84.0,11.4,88.0,3.26,KNeighbors,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0001,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1492,0.0004,0.0091,0.0006,76.0,11.4,100.0,0.0,RandomForest,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0482,0.0009,0.0072,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1003,0.0001,0.0023,0.0001,82.0,10.95,100.0,0.0,MLP,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,15.17,95.5,3.71,GaussianNB,31,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,5.48,88.5,2.85,KNeighbors,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0001,0.002,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1495,0.0007,0.0086,0.0005,82.0,19.24,100.0,0.0,RandomForest,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0502,0.0006,0.0077,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1014,0.0002,0.0023,0.0,80.0,15.809999999999999,100.0,0.0,MLP,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,8.94,96.0,3.7900000000000005,GaussianNB,32,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,8.94,87.0,1.1199999999999999,KNeighbors,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0,0.002,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1492,0.0004,0.0095,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0507,0.0009,0.0077,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1015,0.0001,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,8.94,96.0,3.7900000000000005,GaussianNB,33,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,4.47,89.0,2.85,KNeighbors,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.151,0.0016,0.0091,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0524,0.0005,0.0083,0.0001,78.0,16.43,100.0,0.0,XGB,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1025,0.0002,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0022,0.0001,76.0,8.94,95.5,3.26,GaussianNB,34,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0,84.0,8.94,88.5,2.85,KNeighbors,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0001,0.0021,0.0001,78.0,10.95,100.0,0.0,LinearSVC,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1521,0.0006,0.0092,0.0006,86.0,16.73,100.0,0.0,RandomForest,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0524,0.0004,0.0083,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1029,0.0001,0.0024,0.0001,82.0,10.95,100.0,0.0,MLP,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0022,0.0001,76.0,18.17,96.0,3.7900000000000005,GaussianNB,35,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,10.95,91.0,3.7900000000000005,KNeighbors,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0,78.0,13.04,100.0,0.0,LinearSVC,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.152,0.0003,0.0092,0.0007,82.0,8.37,100.0,0.0,RandomForest,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0535,0.0009,0.0085,0.0001,78.0,16.43,100.0,0.0,XGB,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1031,0.0003,0.0025,0.0,80.0,18.709999999999997,100.0,0.0,MLP,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0022,0.0001,76.0,11.4,96.5,3.7900000000000005,GaussianNB,36,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0,0.0039,0.0,84.0,8.94,88.0,3.71,KNeighbors,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0,0.0021,0.0001,80.0,12.25,100.0,0.0,LinearSVC,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1522,0.0003,0.0092,0.0006,84.0,15.17,100.0,0.0,RandomForest,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0525,0.0008,0.0083,0.0001,74.0,18.17,100.0,0.0,XGB,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1027,0.0003,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0022,0.0001,70.0,18.709999999999997,95.0,3.54,GaussianNB,37,22,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.004,0.0001,80.0,7.07,89.0,2.2399999999999998,KNeighbors,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.152,0.0003,0.0089,0.0006,80.0,14.14,100.0,0.0,RandomForest,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0537,0.0003,0.0087,0.0,78.0,16.43,100.0,0.0,XGB,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1035,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0022,0.0,78.0,8.37,95.5,3.26,GaussianNB,38,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,7.07,90.0,1.77,KNeighbors,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1521,0.0001,0.009,0.0005,86.0,8.94,100.0,0.0,RandomForest,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0535,0.0007,0.0085,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1026,0.0002,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0022,0.0001,78.0,8.37,95.5,3.26,GaussianNB,39,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.004,0.0,88.0,10.95,87.0,2.09,KNeighbors,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.152,0.0009,0.0094,0.0007,84.0,11.4,100.0,0.0,RandomForest,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0532,0.0004,0.0085,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1038,0.0005,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0001,78.0,8.37,96.5,2.85,GaussianNB,40,23,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0,0.0039,0.0,82.0,4.47,89.5,3.26,KNeighbors,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0,80.0,15.809999999999999,100.0,0.0,LinearSVC,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1536,0.0003,0.0097,0.0005,84.0,15.17,100.0,0.0,RandomForest,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0555,0.0005,0.009,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1032,0.0004,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,13.04,96.5,3.7900000000000005,GaussianNB,41,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.0041,0.0001,86.0,8.94,89.0,2.85,KNeighbors,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0,78.0,10.95,100.0,0.0,LinearSVC,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1524,0.0003,0.0094,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0538,0.0004,0.0087,0.0001,78.0,16.43,100.0,0.0,XGB,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1051,0.0008,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0023,0.0001,74.0,11.4,97.0,2.09,GaussianNB,42,24,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.004,0.0,84.0,8.94,88.5,2.2399999999999998,KNeighbors,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0033,0.0001,0.0024,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1553,0.0008,0.0098,0.0005,84.0,11.4,100.0,0.0,RandomForest,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0551,0.0008,0.009,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1046,0.0004,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0,0.0024,0.0,76.0,8.94,96.0,2.2399999999999998,GaussianNB,43,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0041,0.0001,84.0,11.4,89.0,2.2399999999999998,KNeighbors,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0032,0.0,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1545,0.0006,0.0092,0.0006,84.0,11.4,100.0,0.0,RandomForest,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0551,0.0006,0.009,0.0001,78.0,16.43,100.0,0.0,XGB,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1058,0.0002,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0001,0.0023,0.0001,74.0,11.4,97.0,2.09,GaussianNB,44,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,8.94,89.0,1.37,KNeighbors,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0032,0.0001,0.0023,0.0,74.0,18.17,100.0,0.0,LinearSVC,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1563,0.0005,0.0093,0.0007,86.0,11.4,100.0,0.0,RandomForest,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0567,0.0008,0.0092,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1046,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0001,0.0023,0.0,82.0,8.37,96.5,1.37,GaussianNB,45,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0041,0.0001,86.0,13.420000000000002,86.5,3.7900000000000005,KNeighbors,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0022,0.0001,74.0,11.4,100.0,0.0,LinearSVC,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1553,0.0005,0.0093,0.0006,84.0,15.17,100.0,0.0,RandomForest,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0551,0.0007,0.0089,0.0001,78.0,19.24,100.0,0.0,XGB,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1035,0.0007,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0022,0.0001,76.0,13.420000000000002,96.0,2.85,GaussianNB,46,25,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,5.48,89.0,1.37,KNeighbors,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0021,0.0001,78.0,13.04,100.0,0.0,LinearSVC,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1521,0.0005,0.0086,0.0,88.0,8.37,100.0,0.0,RandomForest,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.055,0.0004,0.009,0.0001,76.0,18.17,100.0,0.0,XGB,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1036,0.0005,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,11.4,96.5,2.85,GaussianNB,47,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,11.4,88.0,2.09,KNeighbors,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1518,0.0003,0.0093,0.0006,88.0,8.37,100.0,0.0,RandomForest,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0549,0.0005,0.009,0.0004,76.0,18.17,100.0,0.0,XGB,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1036,0.0003,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0001,76.0,8.94,96.5,2.85,GaussianNB,48,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0001,84.0,5.48,90.0,1.77,KNeighbors,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0021,0.0001,70.0,7.07,100.0,0.0,LinearSVC,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1514,0.0004,0.0093,0.0006,86.0,8.94,100.0,0.0,RandomForest,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0541,0.0005,0.0088,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1036,0.0002,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,8.37,96.0,2.2399999999999998,GaussianNB,49,26,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0021,0.0001,0.0038,0.0001,86.0,8.94,88.5,2.2399999999999998,KNeighbors,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1509,0.0005,0.0095,0.0005,80.0,12.25,100.0,0.0,RandomForest,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0537,0.0019,0.0089,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1028,0.0002,0.0024,0.0,80.0,12.25,100.0,0.0,MLP,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,8.37,96.0,2.2399999999999998,GaussianNB,50,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,15.17,90.0,1.77,KNeighbors,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0001,0.002,0.0001,74.0,15.17,100.0,0.0,LinearSVC,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1505,0.0004,0.0091,0.0007,84.0,11.4,100.0,0.0,RandomForest,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0548,0.0003,0.0091,0.0002,74.0,15.17,100.0,0.0,XGB,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1031,0.0003,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,8.37,97.0,2.09,GaussianNB,51,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,90.5,2.09,KNeighbors,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1507,0.0012,0.0089,0.0007,80.0,12.25,100.0,0.0,RandomForest,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0571,0.0008,0.0097,0.0003,72.0,13.04,100.0,0.0,XGB,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1052,0.0004,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0023,0.0,76.0,15.17,97.5,1.77,GaussianNB,52,28,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.0041,0.0001,86.0,8.94,89.0,1.37,KNeighbors,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0032,0.0001,0.0022,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1543,0.0015,0.0094,0.0007,82.0,16.43,100.0,0.0,RandomForest,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.057,0.0005,0.0094,0.0001,74.0,15.17,100.0,0.0,XGB,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1077,0.0016,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0023,0.0001,82.0,8.37,97.0,2.09,GaussianNB,53,27,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0041,0.0001,86.0,8.94,92.5,1.77,KNeighbors,54,29,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0034,0.0001,0.0023,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,54,29,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.158,0.0018,0.0096,0.0008,82.0,16.43,100.0,0.0,RandomForest,54,29,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0597,0.0005,0.0099,0.0001,76.0,18.17,100.0,0.0,XGB,54,29,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1074,0.001,0.0026,0.0,82.0,10.95,100.0,0.0,MLP,54,29,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
