fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0052,0.0001,86.21,4.46,87.81,1.0,KNeighbors,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0035,0.0001,0.0019,0.0001,83.73,3.37,85.71,2.02,LinearSVC,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1675,0.001,0.0092,0.0006,87.2,5.050000000000001,99.75,0.33999999999999997,RandomForest,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0866,0.0066,0.0063,0.0001,87.67,7.000000000000001,100.0,0.0,XGB,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.156,0.0003,0.0024,0.0,84.26,6.09,88.18,2.44,MLP,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,51.239999999999995,8.97,57.269999999999996,7.340000000000001,GaussianNB,29,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0053,0.0,82.3,5.71,87.92999999999999,1.4200000000000002,KNeighbors,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0035,0.0001,0.0021,0.0,82.28,3.93,86.57000000000001,1.94,LinearSVC,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1676,0.001,0.0098,0.0007,85.72,3.5900000000000003,100.0,0.0,RandomForest,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0824,0.0021,0.0064,0.0001,84.72,4.73,100.0,0.0,XGB,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1538,0.0003,0.0024,0.0,84.76,3.04,89.9,0.5599999999999999,MLP,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,50.77,9.569999999999999,56.269999999999996,7.03,GaussianNB,30,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0002,87.66000000000001,4.66,91.25,1.21,KNeighbors,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0002,0.002,0.0,86.16,6.5600000000000005,89.53,2.48,LinearSVC,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1665,0.0006,0.0091,0.0007,89.66,5.050000000000001,100.0,0.0,RandomForest,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0874,0.0065,0.0065,0.0001,88.67,4.43,100.0,0.0,XGB,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1578,0.0004,0.0024,0.0,88.62,5.24,92.73,1.1199999999999999,MLP,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,54.67999999999999,7.9399999999999995,58.13,4.24,GaussianNB,31,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0054,0.0001,86.21,5.34,88.42,1.8800000000000001,KNeighbors,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0035,0.0001,0.0021,0.0,83.71,4.64,88.79,0.54,LinearSVC,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.17,0.0006,0.0092,0.0007,85.71,1.1900000000000002,100.0,0.0,RandomForest,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0835,0.0037,0.0063,0.0002,85.68,5.41,100.0,0.0,XGB,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1566,0.0002,0.0024,0.0,85.7,2.22,92.12,1.41,MLP,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,53.71,9.92,58.120000000000005,3.5700000000000003,GaussianNB,32,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,84.72,2.13,89.03999999999999,1.5,KNeighbors,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0002,0.002,0.0,82.24000000000001,2.2800000000000002,87.44,1.06,LinearSVC,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1671,0.0007,0.009,0.0005,87.66000000000001,3.5999999999999996,100.0,0.0,RandomForest,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.086,0.006,0.0065,0.0001,85.21,4.66,100.0,0.0,XGB,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1556,0.0005,0.0024,0.0,84.22,2.93,89.53,1.34,MLP,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0,57.17,8.690000000000001,60.709999999999994,8.260000000000002,GaussianNB,33,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0,0.0051,0.0,83.74000000000001,3.6999999999999997,88.92,0.74,KNeighbors,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0038,0.0001,0.002,0.0001,82.27,9.030000000000001,89.28,1.44,LinearSVC,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1723,0.0012,0.0092,0.0007,84.7,3.42,100.0,0.0,RandomForest,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0902,0.0057,0.0067,0.0002,85.72,6.78,100.0,0.0,XGB,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1568,0.0005,0.0024,0.0,84.21,3.01,90.14999999999999,1.47,MLP,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,55.669999999999995,10.66,61.82,7.109999999999999,GaussianNB,34,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0052,0.0001,86.67,3.44,90.51,1.9,KNeighbors,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0036,0.0001,0.0019,0.0001,88.14999999999999,4.14,91.86999999999999,1.54,LinearSVC,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1689,0.0007,0.0094,0.0006,89.64999999999999,4.81,100.0,0.0,RandomForest,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0873,0.006,0.0065,0.0001,87.17,4.17,100.0,0.0,XGB,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1581,0.0001,0.0024,0.0,88.64999999999999,3.81,93.10000000000001,1.47,MLP,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0001,57.15,11.85,62.93,7.68,GaussianNB,35,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0054,0.0001,88.68,1.2,92.73,1.18,KNeighbors,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0036,0.0001,0.002,0.0001,86.18,6.7299999999999995,92.36,1.21,LinearSVC,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1699,0.0017,0.0091,0.0008,90.64999999999999,4.78,100.0,0.0,RandomForest,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0812,0.006,0.0065,0.0,88.67,2.78,100.0,0.0,XGB,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1557,0.0003,0.0024,0.0,87.67,3.9600000000000004,94.46,1.15,MLP,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0001,51.300000000000004,13.68,56.269999999999996,5.34,GaussianNB,36,15,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0001,86.2,2.85,91.25999999999999,1.47,KNeighbors,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0037,0.0001,0.002,0.0002,86.17,5.54,93.35,1.11,LinearSVC,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1729,0.0008,0.0089,0.0004,88.17,2.12,100.0,0.0,RandomForest,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0867,0.004,0.007,0.0001,86.65,5.29,100.0,0.0,XGB,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1599,0.0009,0.0024,0.0,90.64999999999999,4.68,94.58,0.67,MLP,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0001,56.66,9.04,60.22,5.52,GaussianNB,37,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0,0.0051,0.0,88.66000000000001,1.4500000000000002,91.01,1.13,KNeighbors,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0036,0.0001,0.002,0.0001,88.18,2.01,93.35,1.71,LinearSVC,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1705,0.0011,0.0092,0.0007,92.11,3.26,100.0,0.0,RandomForest,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.081,0.0015,0.0067,0.0001,90.60000000000001,5.17,100.0,0.0,XGB,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1575,0.0006,0.0024,0.0,90.13,2.52,93.35,0.91,MLP,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0001,0.002,0.0001,55.669999999999995,6.75,57.63,3.39,GaussianNB,38,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.0049,0.0001,85.22,0.2,88.3,1.17,KNeighbors,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0036,0.0002,0.0019,0.0001,82.73,4.37,88.3,0.45999999999999996,LinearSVC,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1716,0.0015,0.009,0.0004,89.64999999999999,3.27,100.0,0.0,RandomForest,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0876,0.0038,0.0068,0.0001,85.68,4.53,100.0,0.0,XGB,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1584,0.0004,0.0024,0.0,83.73,2.86,89.41,0.9299999999999999,MLP,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0001,57.15,10.299999999999999,62.19,7.9399999999999995,GaussianNB,39,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0,0.0051,0.0001,86.22,1.17,87.56,1.0,KNeighbors,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0037,0.0001,0.0021,0.0,83.23,7.26,90.02,2.08,LinearSVC,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1737,0.001,0.0092,0.0007,91.09,5.779999999999999,100.0,0.0,RandomForest,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0816,0.0036,0.0066,0.0002,87.18,6.34,100.0,0.0,XGB,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1579,0.0005,0.0024,0.0,86.7,4.1000000000000005,91.5,0.9299999999999999,MLP,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0001,55.66,7.02,59.25,8.38,GaussianNB,40,16,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.0049,0.0001,85.22,3.46,89.64999999999999,1.11,KNeighbors,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0038,0.0002,0.002,0.0001,87.16000000000001,5.71,90.64,1.17,LinearSVC,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1697,0.0007,0.0089,0.0005,89.66,5.609999999999999,100.0,0.0,RandomForest,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0908,0.0062,0.0071,0.0001,86.68,8.32,100.0,0.0,XGB,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1607,0.0009,0.0024,0.0,86.18,4.88,92.24,2.46,MLP,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0026,0.0,0.0021,0.0001,61.53999999999999,9.93,65.51,6.11,GaussianNB,41,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0,0.0052,0.0,88.16000000000001,3.3300000000000005,90.75999999999999,0.89,KNeighbors,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0039,0.0001,0.0021,0.0001,85.17,7.960000000000001,91.63,0.5599999999999999,LinearSVC,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.176,0.002,0.0097,0.0004,87.18,6.92,100.0,0.0,RandomForest,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0916,0.0034,0.0069,0.0001,85.21,5.8500000000000005,100.0,0.0,XGB,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.16,0.0003,0.0024,0.0,87.15,7.16,93.60000000000001,1.02,MLP,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0001,0.0021,0.0001,56.169999999999995,10.72,59.599999999999994,4.38,GaussianNB,42,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0002,84.74000000000001,3.94,86.57000000000001,1.49,KNeighbors,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0037,0.0001,0.002,0.0001,82.72,5.08,90.75999999999999,1.0,LinearSVC,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1783,0.0013,0.0095,0.0006,84.71,3.7600000000000002,100.0,0.0,RandomForest,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0951,0.0041,0.0073,0.0001,82.26,3.6799999999999997,100.0,0.0,XGB,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.159,0.0003,0.0024,0.0,85.21,4.66,91.62,1.05,MLP,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0022,0.0,52.73,11.21,58.86,3.7900000000000005,GaussianNB,43,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0,0.0051,0.0,85.2,2.65,90.39,0.72,KNeighbors,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.004,0.0001,0.0021,0.0,84.22,4.24,90.39,1.1400000000000001,LinearSVC,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1712,0.0006,0.0089,0.0006,86.67,5.79,100.0,0.0,RandomForest,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0941,0.0048,0.0071,0.0001,86.67,5.74,100.0,0.0,XGB,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1578,0.0004,0.0024,0.0,85.18,4.78,90.75999999999999,1.0,MLP,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0001,0.0021,0.0,54.669999999999995,10.54,60.709999999999994,7.199999999999999,GaussianNB,44,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0002,87.18,1.23,91.13,1.29,KNeighbors,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0038,0.0001,0.002,0.0001,87.18,2.12,91.25,1.6199999999999999,LinearSVC,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1712,0.001,0.0091,0.0007,88.66000000000001,2.29,100.0,0.0,RandomForest,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0866,0.0059,0.007,0.0,88.66000000000001,4.4799999999999995,100.0,0.0,XGB,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1599,0.0002,0.0024,0.0,87.66000000000001,2.62,92.97999999999999,0.7100000000000001,MLP,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0022,0.0001,51.239999999999995,8.200000000000001,57.38999999999999,7.31,GaussianNB,45,17,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0002,86.18,4.88,91.25,1.5599999999999998,KNeighbors,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0037,0.0002,0.002,0.0001,84.16,8.469999999999999,91.99000000000001,2.36,LinearSVC,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1745,0.001,0.0094,0.0007,87.2,4.07,100.0,0.0,RandomForest,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0887,0.0053,0.0072,0.0001,87.7,2.3800000000000003,100.0,0.0,XGB,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1592,0.0005,0.0024,0.0,86.66,6.03,94.95,1.0999999999999999,MLP,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0021,0.0001,60.099999999999994,8.12,64.29,6.4799999999999995,GaussianNB,46,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.0049,0.0001,87.18,2.12,91.01,0.33999999999999997,KNeighbors,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0037,0.0002,0.002,0.0001,87.66000000000001,3.1399999999999997,94.08999999999999,1.28,LinearSVC,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1756,0.0004,0.0095,0.0006,90.66,1.95,100.0,0.0,RandomForest,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0913,0.0077,0.0072,0.0001,90.12,2.59,100.0,0.0,XGB,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.161,0.0004,0.0024,0.0,87.16000000000001,5.41,96.06,0.7100000000000001,MLP,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0021,0.0001,59.089999999999996,5.4,62.32,6.72,GaussianNB,47,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.0049,0.0001,83.72,5.17,87.32,1.28,KNeighbors,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0038,0.0002,0.002,0.0001,82.24000000000001,6.4399999999999995,89.9,1.9,LinearSVC,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.173,0.001,0.0092,0.0007,88.18,3.16,100.0,0.0,RandomForest,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0898,0.0016,0.0069,0.0001,84.72,5.35,100.0,0.0,XGB,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1576,0.0002,0.0024,0.0,85.2,4.01,92.86,1.21,MLP,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0021,0.0001,55.2,13.900000000000002,58.98,6.909999999999999,GaussianNB,48,18,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0001,82.76,4.63,84.85000000000001,2.09,KNeighbors,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0041,0.0001,0.002,0.0001,84.78,5.46,91.13,0.9299999999999999,LinearSVC,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1764,0.0014,0.01,0.0001,87.17,4.17,100.0,0.0,RandomForest,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0988,0.0059,0.0074,0.0001,84.24000000000001,4.46,100.0,0.0,XGB,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1599,0.0008,0.0024,0.0,87.2,4.6899999999999995,92.12,1.4500000000000002,MLP,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0001,0.0021,0.0001,55.21,10.07,63.18,4.72,GaussianNB,49,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0001,81.32000000000001,4.62,87.81,1.4200000000000002,KNeighbors,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0039,0.0001,0.002,0.0001,84.71,7.470000000000001,91.25999999999999,1.71,LinearSVC,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1734,0.0009,0.0088,0.0006,87.68,5.58,100.0,0.0,RandomForest,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0973,0.0097,0.0073,0.0002,86.68,4.22,100.0,0.0,XGB,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1594,0.0011,0.0024,0.0,87.2,5.28,92.36,0.9400000000000001,MLP,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.0021,0.0001,58.60999999999999,9.28,63.18,7.08,GaussianNB,50,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0,0.005,0.0001,87.17,4.47,90.64,1.5,KNeighbors,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0039,0.0001,0.002,0.0001,87.16000000000001,4.83,92.97999999999999,1.04,LinearSVC,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1734,0.0004,0.0092,0.0006,90.13,2.52,100.0,0.0,RandomForest,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0936,0.0065,0.0074,0.0001,87.64999999999999,4.05,100.0,0.0,XGB,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1605,0.0005,0.0024,0.0,85.71,3.2399999999999998,93.97,1.11,MLP,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0001,0.0021,0.0001,61.09,7.6899999999999995,64.03999999999999,6.419999999999999,GaussianNB,51,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0,0.005,0.0001,84.73,4.36,89.29,0.9299999999999999,KNeighbors,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0041,0.0001,0.002,0.0002,85.67,6.02,93.22,1.7000000000000002,LinearSVC,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1733,0.0014,0.0091,0.0008,89.16,2.86,100.0,0.0,RandomForest,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0882,0.0025,0.0075,0.0001,86.17,4.97,100.0,0.0,XGB,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1602,0.0004,0.0024,0.0,86.68,5.4,94.46,0.88,MLP,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0,57.63,9.700000000000001,62.31,7.28,GaussianNB,52,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0,0.0051,0.0,87.7,2.94,90.52,1.78,KNeighbors,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.004,0.0001,0.0021,0.0001,86.21,2.18,93.35,1.11,LinearSVC,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1762,0.0013,0.0096,0.0007,90.11,4.7,100.0,0.0,RandomForest,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0923,0.0019,0.0076,0.0001,86.17,3.9,100.0,0.0,XGB,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1615,0.0011,0.0024,0.0,85.22,3.46,94.33,0.27999999999999997,MLP,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0021,0.0001,60.589999999999996,9.959999999999999,64.9,7.5200000000000005,GaussianNB,53,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0001,88.17,2.7,90.88000000000001,1.03,KNeighbors,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0038,0.0001,0.002,0.0,89.12,6.29,94.21000000000001,1.04,LinearSVC,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1732,0.0009,0.0088,0.0005,89.64999999999999,4.08,100.0,0.0,RandomForest,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0833,0.0026,0.0072,0.0002,90.62,2.77,100.0,0.0,XGB,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1597,0.0007,0.0024,0.0,89.13,5.1499999999999995,96.67,1.28,MLP,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0026,0.0,0.0021,0.0001,53.72,9.030000000000001,57.26,4.02,GaussianNB,54,19,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0,0.0052,0.0001,86.67,2.98,91.01,0.72,KNeighbors,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0041,0.0001,0.0021,0.0001,85.67,8.48,93.10000000000001,1.6,LinearSVC,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.174,0.0017,0.0093,0.0007,87.16000000000001,5.71,100.0,0.0,RandomForest,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0875,0.0034,0.0076,0.0001,89.11,6.819999999999999,100.0,0.0,XGB,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1609,0.0002,0.0024,0.0,84.7,7.89,95.44,1.03,MLP,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0,62.06,9.09,67.12,7.969999999999999,GaussianNB,55,20,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0021,0.0001,0.005,0.0001,90.10000000000001,5.08,90.64,1.04,KNeighbors,56,21,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
