fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1516,0.0003,0.0025,0.0,71.08,10.299999999999999,93.85,1.31,MLP,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0019,0.0,75.35,11.86,78.2,2.37,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,69.5,11.08,81.28,2.08,KNeighbors,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.45,11.469999999999999,80.88,2.68,LinearSVC,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.169,0.0009,0.0099,0.0001,70.57,10.6,100.0,0.0,RandomForest,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0486,0.0016,0.0064,0.0001,70.03,6.94,100.0,0.0,XGB,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1509,0.0001,0.0025,0.0,69.5,7.66,93.31,1.26,MLP,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.38,13.719999999999999,77.94,2.53,GaussianNB,27,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,72.72,11.57,83.15,2.11,KNeighbors,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,70.61,10.31,82.49,1.67,LinearSVC,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1737,0.0006,0.0098,0.0001,73.83,14.46,100.0,0.0,RandomForest,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.049,0.0016,0.0066,0.0001,72.67,6.64,100.0,0.0,XGB,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1526,0.0002,0.0025,0.0,70.06,11.42,94.65,1.35,MLP,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.96000000000001,15.78,79.41,2.15,GaussianNB,28,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,73.24000000000001,15.329999999999998,84.22,2.32,KNeighbors,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.97999999999999,10.32,82.35,1.95,LinearSVC,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1742,0.0009,0.0098,0.0,71.66,11.55,100.0,0.0,RandomForest,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.05,0.0041,0.0066,0.0001,72.16,7.75,100.0,0.0,XGB,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1527,0.0005,0.0025,0.0,72.2,11.85,96.66,0.8200000000000001,MLP,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.42,13.98,78.74,1.82,GaussianNB,29,16,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.7,11.34,82.22,1.8499999999999999,KNeighbors,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.45,9.370000000000001,82.22,1.23,LinearSVC,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1742,0.0008,0.0094,0.0007,71.61,13.450000000000001,100.0,0.0,RandomForest,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.052,0.0032,0.0068,0.0001,71.1,7.89,100.0,0.0,XGB,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1555,0.0013,0.0026,0.0002,67.36999999999999,10.52,97.72999999999999,0.6,MLP,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0,75.94999999999999,15.97,79.54,2.23,GaussianNB,30,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.07,13.16,81.14,3.7600000000000002,KNeighbors,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0,0.0021,0.0,67.88,10.17,82.75,2.48,LinearSVC,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1782,0.001,0.0098,0.0006,74.85000000000001,11.07,100.0,0.0,RandomForest,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0522,0.0019,0.0073,0.0001,72.69,6.77,100.0,0.0,XGB,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1566,0.0002,0.0027,0.0,69.47,10.31,96.39,0.77,MLP,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,76.46,9.54,79.27,1.76,GaussianNB,31,17,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,72.72,13.780000000000001,83.55,2.8400000000000003,KNeighbors,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,69.5,11.63,84.09,0.54,LinearSVC,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1782,0.001,0.0097,0.0007,72.69,10.42,100.0,0.0,RandomForest,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0546,0.0022,0.0075,0.0001,71.08,10.299999999999999,100.0,0.0,XGB,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1562,0.0002,0.0025,0.0,70.06,10.42,95.99,1.0699999999999998,MLP,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,75.41,14.85,78.74,2.41,GaussianNB,32,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,73.8,11.85,82.48,2.94,KNeighbors,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.99,11.55,81.95,1.27,LinearSVC,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1774,0.001,0.0092,0.0005,70.03,13.73,100.0,0.0,RandomForest,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0546,0.0016,0.0075,0.0002,70.04,5.76,100.0,0.0,XGB,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1563,0.0002,0.0025,0.0,71.11,12.3,97.46000000000001,0.5599999999999999,MLP,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,74.86,15.010000000000002,78.34,2.29,GaussianNB,33,18,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,71.08,9.370000000000001,86.09,3.1300000000000003,KNeighbors,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.0022,0.0,68.96,11.33,83.28,2.21,LinearSVC,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1799,0.0006,0.0103,0.0001,71.08,9.56,100.0,0.0,RandomForest,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0552,0.0019,0.0078,0.0001,72.15,8.85,100.0,0.0,XGB,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1575,0.0003,0.0027,0.0,69.46,10.56,95.99,0.83,MLP,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,74.3,10.9,78.34,2.33,GaussianNB,34,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.7,11.18,84.36,2.36,KNeighbors,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,65.78,7.5200000000000005,82.35,1.09,LinearSVC,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1799,0.0007,0.0103,0.0002,71.1,11.62,100.0,0.0,RandomForest,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0578,0.0008,0.0076,0.0002,70.03,6.94,100.0,0.0,XGB,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.157,0.0004,0.0027,0.0,70.04,12.04,95.59,0.6,MLP,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0,73.77,12.08,78.74,1.6500000000000001,GaussianNB,35,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,71.66,11.0,82.62,2.75,KNeighbors,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.0021,0.0,68.99,9.77,82.35,1.06,LinearSVC,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.179,0.0009,0.009,0.0001,71.64,12.4,100.0,0.0,RandomForest,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0565,0.0023,0.0078,0.0002,71.64,9.68,100.0,0.0,XGB,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1584,0.0003,0.0027,0.0,72.72999999999999,10.76,95.59,1.02,MLP,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0022,0.0,73.78,14.89,78.47,2.64,GaussianNB,36,19,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,73.76,13.489999999999998,82.62,2.4,KNeighbors,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.0021,0.0,70.61,11.4,82.49,1.25,LinearSVC,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1796,0.0012,0.0103,0.0,74.32,10.05,100.0,0.0,RandomForest,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.06,0.0013,0.0079,0.0001,71.11,9.28,100.0,0.0,XGB,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1574,0.0003,0.0026,0.0,67.89,9.42,98.26,0.37,MLP,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,75.92,8.25,79.41,2.3,GaussianNB,37,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,69.5,10.57,83.69,2.73,KNeighbors,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,68.99,11.0,83.69,2.08,LinearSVC,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1799,0.0012,0.0105,0.0005,72.18,10.39,100.0,0.0,RandomForest,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0589,0.0037,0.0079,0.0001,72.72999999999999,6.800000000000001,100.0,0.0,XGB,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1584,0.0003,0.0027,0.0,70.03,10.85,99.46000000000001,0.5599999999999999,MLP,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0,75.38,12.11,78.74,1.73,GaussianNB,38,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.44,13.969999999999999,82.62,2.74,KNeighbors,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,68.99,12.61,82.62,1.52,LinearSVC,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1794,0.0005,0.0093,0.0006,73.26,9.879999999999999,100.0,0.0,RandomForest,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.057,0.0021,0.0079,0.0002,69.5,7.89,100.0,0.0,XGB,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.158,0.0003,0.0027,0.0,68.97999999999999,10.67,98.8,0.5599999999999999,MLP,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,74.33999999999999,14.16,78.2,2.74,GaussianNB,39,20,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,72.69,13.930000000000001,82.48,3.65,KNeighbors,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0,0.0022,0.0001,67.31,11.35,84.61999999999999,3.04,LinearSVC,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1776,0.0002,0.0094,0.0007,73.74000000000001,12.72,100.0,0.0,RandomForest,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0599,0.0018,0.008,0.0001,72.16,9.370000000000001,100.0,0.0,XGB,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.157,0.0005,0.0025,0.0,72.15,12.15,96.92,0.76,MLP,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0021,0.0,76.98,14.09,79.81,1.32,GaussianNB,40,21,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0051,0.0,72.7,12.9,82.22,2.73,KNeighbors,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0001,0.002,0.0,67.35,12.72,85.28999999999999,2.76,LinearSVC,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1765,0.0011,0.0091,0.0006,72.18,9.66,100.0,0.0,RandomForest,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0582,0.0025,0.0082,0.0001,74.86,7.140000000000001,100.0,0.0,XGB,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1578,0.0006,0.0026,0.0,70.03,10.51,98.53,0.3,MLP,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0,74.88,15.76,79.81,2.22,GaussianNB,41,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,70.58,14.24,81.01,3.5700000000000003,KNeighbors,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,68.97999999999999,9.49,84.49,1.32,LinearSVC,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1769,0.0008,0.0091,0.0005,72.16,15.160000000000002,100.0,0.0,RandomForest,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0594,0.0033,0.0082,0.0001,70.00999999999999,9.01,100.0,0.0,XGB,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1561,0.0002,0.0025,0.0001,70.57,10.6,97.19,1.09,MLP,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.85000000000001,14.71,77.94,3.0,GaussianNB,42,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.005,0.0,71.61999999999999,14.17,79.94,3.19,KNeighbors,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0,0.002,0.0001,67.36999999999999,9.42,84.22,1.44,LinearSVC,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1747,0.0014,0.0099,0.0,74.86,9.27,100.0,0.0,RandomForest,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0585,0.0025,0.0079,0.0001,69.52000000000001,6.61,100.0,0.0,XGB,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1566,0.0001,0.0025,0.0,69.5,11.63,97.06,1.21,MLP,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0019,0.0,74.88,12.3,78.88,1.67,GaussianNB,43,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.12,11.540000000000001,86.49,3.54,KNeighbors,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.38,10.93,82.35,2.64,LinearSVC,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1744,0.0005,0.0098,0.0,70.57,9.610000000000001,100.0,0.0,RandomForest,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0559,0.0034,0.0077,0.0001,67.36999999999999,8.49,100.0,0.0,XGB,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1557,0.0002,0.0025,0.0,70.06,13.11,97.19,1.37,MLP,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.81,13.5,79.41,3.02,GaussianNB,44,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.11,14.35,85.28999999999999,2.87,KNeighbors,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0,0.0019,0.0,67.36999999999999,11.03,83.82,2.19,LinearSVC,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1736,0.0007,0.0098,0.0001,70.61,12.02,100.0,0.0,RandomForest,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0587,0.002,0.0077,0.0001,69.47,10.13,100.0,0.0,XGB,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1561,0.0003,0.0025,0.0,71.17,11.110000000000001,97.06,0.89,MLP,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.66,16.0,78.21000000000001,2.98,GaussianNB,45,22,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.57,15.57,81.95,3.7900000000000005,KNeighbors,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0,0.0019,0.0,66.32000000000001,10.99,84.36,1.43,LinearSVC,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1743,0.0006,0.0098,0.0,70.04,14.93,100.0,0.0,RandomForest,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0593,0.0035,0.0079,0.0001,71.12,8.0,100.0,0.0,XGB,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1565,0.0003,0.0025,0.0,69.52000000000001,14.510000000000002,97.72999999999999,0.6,MLP,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.67999999999999,12.32,77.53999999999999,2.6,GaussianNB,46,23,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.7,13.459999999999999,83.15,2.97,KNeighbors,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0,0.0019,0.0001,66.33,8.42,83.82,1.71,LinearSVC,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1744,0.0012,0.0092,0.0008,70.57,12.839999999999998,100.0,0.0,RandomForest,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0641,0.003,0.0088,0.0001,67.85,9.41,100.0,0.0,XGB,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.159,0.0004,0.0027,0.0,71.11,12.590000000000002,99.2,0.5599999999999999,MLP,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,76.49000000000001,11.39,79.54,2.23,GaussianNB,47,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0052,0.0,72.16,11.23,83.15,2.42,KNeighbors,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,67.94,9.66,83.82,1.26,LinearSVC,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.178,0.0009,0.0102,0.0001,72.18,12.23,100.0,0.0,RandomForest,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0639,0.0024,0.0088,0.0,71.11,8.67,100.0,0.0,XGB,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1589,0.0003,0.0027,0.0,70.00999999999999,12.120000000000001,99.6,0.37,MLP,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,74.33999999999999,13.04,77.81,2.58,GaussianNB,48,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0052,0.0,70.04,12.78,81.41000000000001,3.81,KNeighbors,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,64.74,10.54,84.49,1.72,LinearSVC,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1782,0.0008,0.0095,0.0007,71.65,11.0,100.0,0.0,RandomForest,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0633,0.0036,0.0087,0.0001,65.79,8.95,100.0,0.0,XGB,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1595,0.0011,0.0027,0.0,66.84,14.64,98.66,0.47000000000000003,MLP,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,71.66,12.76,77.53999999999999,2.7,GaussianNB,49,24,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,74.32,10.489999999999998,84.49,2.06,KNeighbors,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,65.23,10.16,83.95,2.29,LinearSVC,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1864,0.0011,0.0103,0.0001,71.11,12.3,100.0,0.0,RandomForest,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0648,0.0038,0.0091,0.0002,72.18,9.47,100.0,0.0,XGB,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1621,0.0006,0.0027,0.0,67.38,13.11,99.33,0.0,MLP,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,72.2,14.01,78.21000000000001,2.44,GaussianNB,50,26,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,74.86,12.73,85.03,2.6100000000000003,KNeighbors,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0032,0.0,0.0022,0.0,68.49,11.01,84.22,1.5,LinearSVC,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1853,0.0025,0.0103,0.0002,72.7,11.34,100.0,0.0,RandomForest,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0634,0.003,0.0089,0.0001,68.41000000000001,7.7700000000000005,100.0,0.0,XGB,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1598,0.0002,0.0027,0.0,71.12,9.370000000000001,98.66,0.48,MLP,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,73.81,15.310000000000002,79.01,1.94,GaussianNB,51,25,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
