fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,85.38,7.07,87.88,3.8699999999999997,LinearSVC,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1513,0.0004,0.0091,0.0006,83.59,15.6,100.0,0.0,RandomForest,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0255,0.0008,0.0056,0.0,80.38,17.46,93.93,2.08,XGB,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1039,0.0006,0.0023,0.0,83.59,14.62,94.34,1.7399999999999998,MLP,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,83.59,11.799999999999999,85.86,4.130000000000001,GaussianNB,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,88.29,2.69,KNeighbors,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,80.25999999999999,14.21,90.7,3.45,LinearSVC,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1497,0.0003,0.009,0.0006,85.26,12.33,100.0,0.0,RandomForest,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0248,0.0007,0.0055,0.0001,78.85,14.01,96.77,1.13,XGB,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1037,0.0002,0.0023,0.0,85.26,11.07,95.97,1.44,MLP,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.09,3.7600000000000002,GaussianNB,30,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,87.89,2.93,KNeighbors,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,85.26,11.07,91.10000000000001,4.24,LinearSVC,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.0012,0.0093,0.0006,86.79,12.7,100.0,0.0,RandomForest,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.026,0.0009,0.0058,0.0,85.26,7.28,95.97,1.41,XGB,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1034,0.0007,0.0023,0.0,85.38,7.07,93.54,1.71,MLP,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,87.89,4.08,GaussianNB,31,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0001,82.31,6.64,87.08,3.15,KNeighbors,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,75.51,16.85,91.52,5.21,LinearSVC,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1502,0.0006,0.0092,0.0008,83.59,14.62,100.0,0.0,RandomForest,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0262,0.0007,0.006,0.0001,83.59,14.62,98.79,1.0999999999999999,XGB,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1037,0.0006,0.0023,0.0,83.59,14.62,100.0,0.0,MLP,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,87.48,4.2,GaussianNB,32,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.004,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,85.26,11.07,92.73,4.19,LinearSVC,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1521,0.0006,0.0099,0.0001,85.38,10.45,100.0,0.0,RandomForest,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0254,0.0008,0.0056,0.0002,83.59,15.6,97.58,1.69,XGB,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.102,0.0003,0.0022,0.0,85.26,12.33,97.16,2.33,MLP,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,33,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0001,86.92,9.41,89.49000000000001,3.7199999999999998,KNeighbors,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,80.64,12.15,95.57,3.29,LinearSVC,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.001,0.0091,0.0007,85.26,12.33,100.0,0.0,RandomForest,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0264,0.0007,0.006,0.0001,81.92,14.95,97.17,1.82,XGB,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1041,0.0004,0.0023,0.0,82.17999999999999,10.75,98.38,0.8999999999999999,MLP,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0001,88.33,13.94,88.69,3.47,GaussianNB,34,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,KNeighbors,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,83.59,15.6,93.93,3.8,LinearSVC,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.0011,0.0089,0.0006,85.13,16.1,100.0,0.0,RandomForest,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0252,0.0007,0.0056,0.0001,78.85,12.709999999999999,97.98,2.02,XGB,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1026,0.0002,0.0023,0.0,86.79,12.7,97.98,1.44,MLP,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,35,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,86.27,2.76,KNeighbors,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,86.79,12.7,96.76,2.33,LinearSVC,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1516,0.0003,0.0091,0.0006,83.72,12.9,100.0,0.0,RandomForest,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0256,0.0007,0.0058,0.0,80.38,15.0,97.18,1.11,XGB,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1039,0.0005,0.0023,0.0,85.26,11.07,99.2,1.0999999999999999,MLP,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,86.69,2.35,GaussianNB,36,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0001,0.0039,0.0001,87.05000000000001,4.54,90.3,2.74,KNeighbors,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,82.05,11.08,93.53,4.81,LinearSVC,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1502,0.0007,0.0091,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0259,0.0007,0.0058,0.0001,78.72,16.48,98.39,1.68,XGB,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1033,0.0003,0.0023,0.0,83.85000000000001,5.93,99.6,0.89,MLP,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0001,83.59,11.799999999999999,88.7,3.66,GaussianNB,37,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,85.47,3.0700000000000003,KNeighbors,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.0019,0.0,77.31,11.020000000000001,94.75,3.92,LinearSVC,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1511,0.0004,0.0091,0.0006,80.38,12.879999999999999,100.0,0.0,RandomForest,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0264,0.0004,0.0062,0.0001,80.51,13.930000000000001,98.39,0.8999999999999999,XGB,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1046,0.0008,0.0023,0.0,82.05,13.86,100.0,0.0,MLP,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.002,0.0,83.72,10.35,88.29,3.35,GaussianNB,38,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.85000000000001,8.05,85.47,2.73,KNeighbors,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,83.59,12.01,92.71000000000001,4.25,LinearSVC,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.15,0.0005,0.0091,0.0007,85.26,12.33,100.0,0.0,RandomForest,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0266,0.0008,0.006,0.0001,81.92,11.16,96.78,1.0999999999999999,XGB,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1049,0.0007,0.0023,0.0001,80.38,17.46,97.98,1.44,MLP,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.002,0.0,83.59,11.799999999999999,85.05,4.06,GaussianNB,39,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.004,0.0001,86.92,9.41,88.7,2.33,KNeighbors,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.002,0.0,82.05,9.379999999999999,95.55,2.65,LinearSVC,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1517,0.0008,0.0094,0.0006,83.72,9.84,100.0,0.0,RandomForest,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0265,0.0006,0.0062,0.0001,81.92,12.42,97.18,1.11,XGB,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1045,0.0008,0.0023,0.0,83.59,13.19,97.98,1.44,MLP,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0002,0.0019,0.0,85.26,12.33,86.68,3.44,GaussianNB,40,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0001,85.26,12.33,87.88,3.3099999999999996,KNeighbors,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0001,83.85000000000001,5.93,93.13,3.95,LinearSVC,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1501,0.0003,0.0097,0.0002,86.79,12.7,100.0,0.0,RandomForest,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0265,0.0004,0.0062,0.0001,82.05,13.48,100.0,0.0,XGB,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1051,0.0004,0.0023,0.0,82.17999999999999,10.75,99.6,0.89,MLP,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,86.68,3.44,GaussianNB,41,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0039,0.0001,83.85000000000001,5.93,87.89,2.5700000000000003,KNeighbors,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,80.51,11.16,90.69,5.5,LinearSVC,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.152,0.0004,0.0089,0.0005,83.59,10.47,100.0,0.0,RandomForest,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0263,0.0007,0.006,0.0001,80.51,7.7700000000000005,97.99,1.41,XGB,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1032,0.0003,0.0023,0.0,85.38,7.07,100.0,0.0,MLP,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.002,0.0001,85.26,12.33,87.89,4.07,GaussianNB,42,13,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0,85.26,9.09,86.27,2.76,KNeighbors,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,72.56,12.16,91.92,4.05,LinearSVC,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1509,0.0017,0.0086,0.0003,83.72,10.35,100.0,0.0,RandomForest,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0275,0.0009,0.0063,0.0001,78.97,12.67,98.79,1.0999999999999999,XGB,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1051,0.0003,0.0023,0.0,82.17999999999999,10.75,98.79,1.0999999999999999,MLP,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.29,2.69,GaussianNB,43,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0039,0.0001,85.38,7.07,88.29,2.69,KNeighbors,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.002,0.0,77.31,14.680000000000001,92.73,4.64,LinearSVC,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1507,0.0008,0.0091,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0263,0.0006,0.006,0.0002,85.26,7.28,99.19,1.11,XGB,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1036,0.0006,0.0023,0.0,86.92,9.41,96.78,1.0999999999999999,MLP,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0002,0.002,0.0,86.79,12.7,87.88,4.12,GaussianNB,44,14,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0001,86.92,9.41,89.89,3.29,KNeighbors,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,82.05,11.08,93.53,3.91,LinearSVC,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1509,0.0005,0.0091,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0275,0.0008,0.0063,0.0001,80.25999999999999,14.21,96.36,1.72,XGB,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1058,0.0001,0.0023,0.0001,85.13,16.1,100.0,0.0,MLP,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.89,4.07,GaussianNB,45,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0039,0.0001,85.38,7.07,87.89,3.83,KNeighbors,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0001,0.002,0.0,79.23,11.53,95.96000000000001,3.2099999999999995,LinearSVC,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1507,0.0017,0.0087,0.0004,83.72,12.9,100.0,0.0,RandomForest,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0273,0.0007,0.0063,0.0002,82.05,13.86,98.38,0.8999999999999999,XGB,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1046,0.0001,0.0023,0.0,83.72,10.35,97.58,0.89,MLP,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,46,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0001,0.004,0.0001,85.38,7.07,89.9,2.12,KNeighbors,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.002,0.0,78.97,7.51,95.14,3.09,LinearSVC,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.152,0.0008,0.0086,0.0001,85.38,10.45,100.0,0.0,RandomForest,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0273,0.0009,0.0063,0.0001,78.72,18.19,97.18,1.11,XGB,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1054,0.0004,0.0023,0.0,85.26,11.07,99.19,1.11,MLP,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,47,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,86.27,2.76,KNeighbors,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.002,0.0,75.64,10.5,95.57,3.85,LinearSVC,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1502,0.0003,0.009,0.0008,86.92,9.41,100.0,0.0,RandomForest,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0273,0.0006,0.0064,0.0001,78.85,9.59,99.19,1.11,XGB,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1053,0.0009,0.0023,0.0,83.72,10.35,99.59,0.91,MLP,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.48,4.43,GaussianNB,48,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0039,0.0001,85.26,12.33,85.47,2.71,KNeighbors,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.0019,0.0,80.51,5.06,96.77,1.81,LinearSVC,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1522,0.0003,0.0094,0.0007,86.79,12.7,100.0,0.0,RandomForest,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0278,0.0005,0.0065,0.0001,78.85,9.59,99.6,0.89,XGB,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1057,0.0005,0.0023,0.0,82.17999999999999,9.27,99.59,0.91,MLP,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,86.92,9.41,88.69,3.1199999999999997,GaussianNB,49,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0002,85.26,9.09,88.69,2.39,KNeighbors,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,74.22999999999999,17.630000000000003,93.13,3.95,LinearSVC,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1501,0.0003,0.0092,0.0007,86.79,9.59,100.0,0.0,RandomForest,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0277,0.0007,0.0063,0.0001,82.05,9.379999999999999,97.58,0.9299999999999999,XGB,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1055,0.0004,0.0023,0.0,83.72,10.35,98.79,1.0999999999999999,MLP,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,85.46000000000001,3.9899999999999998,GaussianNB,50,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.72,12.9,87.88,3.3099999999999996,KNeighbors,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.0019,0.0,78.85,21.08,95.14,3.09,LinearSVC,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1513,0.0002,0.0093,0.0006,86.92,9.41,100.0,0.0,RandomForest,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0272,0.0006,0.0063,0.0001,78.85,12.709999999999999,98.39,0.8999999999999999,XGB,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1046,0.0003,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.48,4.43,GaussianNB,51,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0038,0.0001,83.85000000000001,8.05,88.29,3.1,KNeighbors,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,74.1,18.57,96.38,3.5999999999999996,LinearSVC,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1498,0.0005,0.0091,0.0006,85.26,12.33,100.0,0.0,RandomForest,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0273,0.0003,0.0063,0.0001,78.72,21.099999999999998,98.79,1.0999999999999999,XGB,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1058,0.0004,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.29,3.9,GaussianNB,52,15,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0039,0.0001,83.72,10.35,88.29,3.39,KNeighbors,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0001,0.002,0.0,78.85,7.9,98.38,0.8999999999999999,LinearSVC,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.0008,0.009,0.0005,85.26,12.33,100.0,0.0,RandomForest,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0277,0.0006,0.0066,0.0001,77.18,15.040000000000001,98.38,0.8999999999999999,XGB,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1052,0.0004,0.0023,0.0001,85.26,11.07,100.0,0.0,MLP,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,53,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.002,0.0001,0.0037,0.0002,86.92,7.670000000000001,87.49,3.91,KNeighbors,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,78.97,12.67,97.98,2.02,LinearSVC,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1511,0.0008,0.0093,0.0006,83.72,12.9,100.0,0.0,RandomForest,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.028,0.0004,0.0068,0.0001,81.92,19.040000000000003,99.6,0.89,XGB,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1062,0.0004,0.0023,0.0,82.05,13.86,100.0,0.0,MLP,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,54,17,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0,0.0039,0.0001,83.85000000000001,5.93,86.68,2.41,KNeighbors,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0,0.002,0.0,78.85,12.709999999999999,96.37,2.1999999999999997,LinearSVC,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1506,0.0015,0.0086,0.0002,86.79,12.7,100.0,0.0,RandomForest,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0275,0.0006,0.0064,0.0001,83.59,15.6,99.2,1.0999999999999999,XGB,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1048,0.0001,0.0023,0.0001,86.92,9.41,98.38,0.8999999999999999,MLP,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,89.09,3.1300000000000003,GaussianNB,55,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0,0.0039,0.0001,86.92,7.670000000000001,89.9,2.12,KNeighbors,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0026,0.0001,0.002,0.0,86.92,11.33,98.79,1.79,LinearSVC,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1526,0.0002,0.0087,0.0,83.59,14.62,100.0,0.0,RandomForest,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0282,0.0007,0.0065,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1053,0.0003,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,56,16,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
