fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,90.13,7.02,89.9,2.5700000000000003,KNeighbors,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0001,90.13,7.02,94.34,3.32,LinearSVC,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1511,0.001,0.0095,0.0007,86.92,7.33,100.0,0.0,RandomForest,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0261,0.0004,0.0061,0.0,77.18,15.67,97.17,1.82,XGB,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1036,0.0004,0.0024,0.0,90.0,9.13,98.38,1.68,MLP,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,89.09,3.4799999999999995,GaussianNB,29,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,87.05000000000001,8.93,91.92,2.1,KNeighbors,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0001,86.79,9.59,94.34,3.32,LinearSVC,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1496,0.0008,0.0092,0.0006,86.92,7.33,100.0,0.0,RandomForest,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0253,0.0007,0.0059,0.0,78.85,13.450000000000001,97.58,1.69,XGB,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1017,0.0006,0.0024,0.0,88.33,11.18,98.78,1.11,MLP,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,30,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0041,0.0001,88.59,7.26,89.49000000000001,2.74,KNeighbors,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0001,82.17999999999999,13.020000000000001,95.15,3.38,LinearSVC,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1501,0.0004,0.0094,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0262,0.0004,0.0062,0.0001,78.72,15.06,97.58,1.67,XGB,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1029,0.0002,0.0024,0.0,86.92,9.41,99.59,0.91,MLP,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,31,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,7.53,89.49000000000001,3.7199999999999998,KNeighbors,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0,86.92,12.770000000000001,96.78,3.0300000000000002,LinearSVC,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1498,0.0004,0.0092,0.0007,85.38,8.63,100.0,0.0,RandomForest,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0267,0.0005,0.0064,0.0001,86.92,9.41,97.98,1.41,XGB,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1031,0.0003,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0021,0.0002,88.33,13.94,89.09,3.4799999999999995,GaussianNB,32,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0042,0.0001,88.46000000000001,9.56,91.52,2.27,KNeighbors,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,85.26,10.83,94.75,3.05,LinearSVC,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1503,0.0002,0.009,0.0005,86.92,7.33,100.0,0.0,RandomForest,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0268,0.0007,0.0063,0.0001,80.25999999999999,15.22,97.18,1.7999999999999998,XGB,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1025,0.0001,0.0024,0.0,83.59,10.22,97.98,1.44,MLP,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,33,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0,80.64,14.729999999999999,97.18,3.0300000000000002,LinearSVC,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1496,0.0003,0.009,0.0005,85.38,8.63,100.0,0.0,RandomForest,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0268,0.0002,0.0065,0.0001,83.59,13.19,97.18,1.7999999999999998,XGB,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1031,0.0003,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0021,0.0002,88.33,13.94,89.49000000000001,3.09,GaussianNB,34,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0042,0.0001,88.59,7.26,89.49000000000001,2.74,KNeighbors,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0,0.002,0.0,82.17999999999999,13.020000000000001,95.15,3.38,LinearSVC,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1507,0.0004,0.0096,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0263,0.0005,0.0063,0.0001,78.72,15.06,97.58,1.67,XGB,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1034,0.0004,0.0025,0.0,86.92,9.41,99.59,0.91,MLP,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,35,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0043,0.0,85.26,9.09,89.91,2.06,KNeighbors,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.0021,0.0001,85.26,9.09,95.14,3.09,LinearSVC,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.151,0.0004,0.0093,0.0006,86.92,7.33,100.0,0.0,RandomForest,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0264,0.0006,0.0063,0.0001,78.72,15.06,97.58,1.69,XGB,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1032,0.0006,0.0024,0.0001,83.59,8.66,99.18,1.1199999999999999,MLP,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,86.79,12.7,87.89,3.55,GaussianNB,36,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,88.68,3.8,KNeighbors,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,11.61,96.37,2.63,LinearSVC,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1509,0.0003,0.0101,0.0001,86.92,7.33,100.0,0.0,RandomForest,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0264,0.0007,0.0064,0.0001,86.92,7.33,97.18,1.11,XGB,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1035,0.0004,0.0026,0.0,85.38,7.07,99.6,0.89,MLP,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0021,0.0001,86.92,9.41,90.3,2.7199999999999998,GaussianNB,37,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,88.69,2.83,KNeighbors,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0,78.85,9.59,97.58,1.69,LinearSVC,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1507,0.0002,0.0091,0.0006,83.59,11.799999999999999,98.79,1.0999999999999999,RandomForest,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0271,0.0005,0.0067,0.0001,86.79,9.59,97.18,1.11,XGB,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1038,0.0005,0.0025,0.0001,86.79,12.7,97.98,1.44,MLP,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.0021,0.0,90.0,10.870000000000001,89.89,3.29,GaussianNB,38,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0043,0.0001,86.92,9.41,88.29,2.74,KNeighbors,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.0021,0.0001,78.97,8.99,98.38,1.68,LinearSVC,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1508,0.0003,0.0099,0.0005,85.26,9.09,100.0,0.0,RandomForest,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0273,0.0007,0.0067,0.0001,86.92,4.92,97.18,1.11,XGB,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1031,0.0003,0.0024,0.0001,86.92,7.670000000000001,98.79,1.0999999999999999,MLP,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.002,0.0,90.0,10.870000000000001,89.89,3.29,GaussianNB,39,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.45,89.09,3.1300000000000003,KNeighbors,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0,0.0021,0.0,85.13,10.97,95.14,3.09,LinearSVC,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1506,0.0008,0.0098,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0272,0.0005,0.0067,0.0,85.26,9.09,97.58,0.89,XGB,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1042,0.0006,0.0024,0.0,85.13,12.45,99.18,1.1199999999999999,MLP,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,87.89,3.55,GaussianNB,40,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,89.09,2.8000000000000003,KNeighbors,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,77.44,6.43,97.98,1.41,LinearSVC,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1492,0.0002,0.0094,0.0007,85.26,9.09,100.0,0.0,RandomForest,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0269,0.0004,0.0065,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1028,0.0003,0.0024,0.0,85.26,7.28,99.59,0.91,MLP,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.002,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,41,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,88.69,3.17,KNeighbors,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,80.51,13.370000000000001,96.37,2.63,LinearSVC,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1496,0.0005,0.0099,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0263,0.0007,0.0064,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1032,0.0004,0.0024,0.0,85.13,12.45,100.0,0.0,MLP,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0021,0.0002,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,42,13,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,88.59,4.81,90.69,3.7699999999999996,KNeighbors,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0,79.10000000000001,9.22,98.38,1.68,LinearSVC,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1493,0.0003,0.0087,0.0,86.92,7.33,100.0,0.0,RandomForest,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0273,0.0006,0.0067,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1032,0.0005,0.0024,0.0,86.79,9.59,100.0,0.0,MLP,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,43,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,90.71000000000001,2.37,KNeighbors,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0,81.92,11.16,98.38,1.7000000000000002,LinearSVC,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1487,0.0003,0.0098,0.0,86.92,7.33,100.0,0.0,RandomForest,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0266,0.0006,0.0064,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1019,0.0004,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,44,14,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.004,0.0001,85.38,10.45,88.29,2.69,KNeighbors,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0019,0.0,78.97,8.99,98.38,1.68,LinearSVC,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1481,0.0003,0.0097,0.0001,85.26,9.09,100.0,0.0,RandomForest,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0267,0.0007,0.0064,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1027,0.0003,0.0023,0.0,85.26,7.28,100.0,0.0,MLP,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,45,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0038,0.0001,86.92,9.41,88.69,2.39,KNeighbors,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0019,0.0,78.97,8.99,98.78,1.11,LinearSVC,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1481,0.0005,0.0092,0.0006,83.59,10.22,100.0,0.0,RandomForest,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0271,0.0006,0.0065,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1029,0.0002,0.0023,0.0,86.92,7.670000000000001,98.78,1.11,MLP,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,46,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.45,89.91,3.2300000000000004,KNeighbors,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0019,0.0,85.13,10.97,95.55,2.65,LinearSVC,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1473,0.0005,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0264,0.0006,0.0062,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1024,0.0003,0.0023,0.0,85.13,10.97,99.18,1.1199999999999999,MLP,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,88.69,3.47,GaussianNB,47,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,88.69,3.47,KNeighbors,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0019,0.0,78.97,8.99,98.38,1.68,LinearSVC,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1478,0.0002,0.0091,0.0006,86.92,7.33,100.0,0.0,RandomForest,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.027,0.0004,0.0064,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1032,0.0004,0.0023,0.0,86.92,7.670000000000001,99.18,1.1199999999999999,MLP,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,48,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,90.29,3.4299999999999997,KNeighbors,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0019,0.0,75.9,7.7700000000000005,98.38,1.68,LinearSVC,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1476,0.0002,0.0089,0.0007,86.92,7.33,100.0,0.0,RandomForest,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.027,0.0005,0.0065,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1051,0.0018,0.0024,0.0001,88.46000000000001,9.56,98.78,1.11,MLP,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,49,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.0047,0.0006,85.38,7.07,86.67,2.85,KNeighbors,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.0021,0.0,80.64,12.15,96.37,2.63,LinearSVC,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1502,0.0004,0.009,0.0005,86.92,7.33,100.0,0.0,RandomForest,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0279,0.0007,0.0068,0.0001,86.92,7.33,97.18,1.11,XGB,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1038,0.0003,0.0024,0.0,85.26,7.28,99.6,0.89,MLP,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0021,0.0,86.92,9.41,90.3,2.7199999999999998,GaussianNB,50,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0043,0.0001,86.92,9.41,88.69,2.39,KNeighbors,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.002,0.0,78.97,8.99,98.78,1.11,LinearSVC,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1497,0.0003,0.0095,0.0006,85.26,9.09,100.0,0.0,RandomForest,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0278,0.0007,0.0069,0.0001,85.26,7.28,97.18,1.11,XGB,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1037,0.0004,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0021,0.0,88.33,13.94,89.89,3.29,GaussianNB,51,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0043,0.0001,86.92,9.41,88.69,2.39,KNeighbors,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0,0.0021,0.0,78.97,8.99,98.78,1.11,LinearSVC,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.15,0.0005,0.0095,0.0006,85.26,9.09,100.0,0.0,RandomForest,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0275,0.0008,0.0068,0.0001,85.26,7.28,97.18,1.11,XGB,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1031,0.0004,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,88.33,13.94,89.89,3.29,GaussianNB,52,15,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.004,0.0,86.79,12.7,90.3,2.7199999999999998,KNeighbors,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0,0.002,0.0,80.51,5.06,100.0,0.0,LinearSVC,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1494,0.0003,0.0091,0.0006,86.92,9.41,100.0,0.0,RandomForest,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0287,0.0008,0.0072,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1046,0.0003,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0021,0.0,88.33,13.94,88.69,3.47,GaussianNB,53,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0041,0.0,90.0,10.870000000000001,89.49000000000001,3.7199999999999998,KNeighbors,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0001,85.26,9.09,99.18,1.1199999999999999,LinearSVC,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1495,0.0005,0.0092,0.0006,86.92,7.33,100.0,0.0,RandomForest,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0286,0.0007,0.0072,0.0001,83.59,10.22,98.38,0.8999999999999999,XGB,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1045,0.0004,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,88.33,13.94,89.09,3.4799999999999995,GaussianNB,54,17,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,89.09,4.26,KNeighbors,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0,0.002,0.0001,75.77000000000001,8.09,98.78,1.11,LinearSVC,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1493,0.0007,0.0094,0.0006,85.26,9.09,100.0,0.0,RandomForest,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0286,0.0004,0.007,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1036,0.0002,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,55,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.0041,0.0001,86.92,7.670000000000001,87.88,3.3099999999999996,KNeighbors,56,16,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
