fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0034,0.0001,0.0021,0.0,65.73,5.4,83.56,3.0300000000000002,LinearSVC,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.165,0.0006,0.0098,0.0001,75.61,6.3100000000000005,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0726,0.0033,0.0083,0.0,74.7,8.44,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1284,0.0002,0.0025,0.0,70.24000000000001,6.25,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0022,0.0,72.92,3.5700000000000003,83.1,1.8499999999999999,GaussianNB,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,62.96000000000001,10.66,74.33,4.2,KNeighbors,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,62.06,14.82,87.83,2.94,LinearSVC,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.169,0.0009,0.0098,0.0002,77.51,8.36,100.0,0.0,RandomForest,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0756,0.0033,0.0084,0.0001,72.09,7.32,100.0,0.0,XGB,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1288,0.0003,0.0025,0.0001,65.73,8.99,100.0,0.0,MLP,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0,72.09,7.32,81.31,1.26,GaussianNB,28,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,74.78,9.379999999999999,82.88,3.7699999999999996,KNeighbors,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,64.98,11.12,89.19,3.5900000000000003,LinearSVC,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.169,0.0007,0.0099,0.0002,80.12,8.97,100.0,0.0,RandomForest,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0745,0.0024,0.0083,0.0003,78.34,11.83,100.0,0.0,XGB,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1281,0.0004,0.0026,0.0,64.86,1.9800000000000002,99.33,0.62,MLP,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,65.64999999999999,11.219999999999999,84.00999999999999,2.1399999999999997,GaussianNB,29,25,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,70.36,8.33,81.3,2.5,KNeighbors,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0036,0.0001,0.002,0.0,71.11,4.46,90.09,1.47,LinearSVC,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1705,0.0007,0.0099,0.0,77.51,10.549999999999999,100.0,0.0,RandomForest,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0768,0.0022,0.0084,0.0001,72.89,8.72,100.0,0.0,XGB,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1293,0.0011,0.0026,0.0,73.83,4.06,99.55000000000001,0.62,MLP,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,67.58999999999999,3.4799999999999995,81.98,3.8,GaussianNB,30,26,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,71.11,7.13,84.45,3.2800000000000002,KNeighbors,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0036,0.0,0.002,0.0,69.33,11.87,90.32,1.8599999999999999,LinearSVC,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1696,0.0008,0.0098,0.0001,80.12,6.260000000000001,100.0,0.0,RandomForest,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0809,0.0028,0.0087,0.0001,73.83,6.09,100.0,0.0,XGB,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1294,0.0004,0.0025,0.0,72.89,7.4399999999999995,100.0,0.0,MLP,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0022,0.0001,64.78,10.11,84.23,2.68,GaussianNB,31,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,68.46,0.62,81.08999999999999,3.09,KNeighbors,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0036,0.0001,0.002,0.0,67.51,6.22,89.42,1.8599999999999999,LinearSVC,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1691,0.0009,0.0099,0.0002,81.98,7.199999999999999,100.0,0.0,RandomForest,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0812,0.006,0.0088,0.0001,71.98,14.299999999999999,100.0,0.0,XGB,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1294,0.0009,0.0024,0.0001,73.83,7.6,99.32,0.62,MLP,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0,68.5,14.27,83.78,1.76,GaussianNB,32,27,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,64.82,6.17,78.83,0.96,KNeighbors,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0037,0.0001,0.0021,0.0,70.24000000000001,9.53,89.86,1.38,LinearSVC,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1701,0.0009,0.0098,0.0001,73.0,7.7,100.0,0.0,RandomForest,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0862,0.0044,0.0092,0.0001,72.89,5.89,100.0,0.0,XGB,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1297,0.0008,0.0026,0.0001,69.45,9.959999999999999,100.0,0.0,MLP,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,63.870000000000005,8.83,81.98,2.5100000000000002,GaussianNB,33,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,62.09,4.62,77.25,2.85,KNeighbors,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,65.73,9.55,88.74,2.23,LinearSVC,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1697,0.0007,0.0097,0.0006,81.98,5.58,100.0,0.0,RandomForest,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0839,0.0078,0.0092,0.0001,81.07,5.970000000000001,100.0,0.0,XGB,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1314,0.0002,0.0025,0.0,73.83,8.86,100.0,0.0,MLP,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,68.34,11.379999999999999,82.88,1.73,GaussianNB,34,29,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,60.28,5.55,74.09,4.3999999999999995,KNeighbors,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,69.21000000000001,13.969999999999999,90.08,4.12,LinearSVC,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1696,0.0007,0.0098,0.0001,76.44,8.91,100.0,0.0,RandomForest,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0873,0.0078,0.0094,0.0001,72.89,9.29,100.0,0.0,XGB,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1307,0.0002,0.0026,0.0001,70.16,11.16,100.0,0.0,MLP,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,75.73,6.550000000000001,84.23,1.17,GaussianNB,35,30,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.87,8.73,81.31,2.55,KNeighbors,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0038,0.0001,0.002,0.0001,64.74,14.02,94.82000000000001,2.1999999999999997,LinearSVC,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1703,0.0018,0.01,0.0002,74.78,6.84,100.0,0.0,RandomForest,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0849,0.0041,0.0097,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1313,0.0001,0.0026,0.0,70.19999999999999,6.4,100.0,0.0,MLP,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,72.96000000000001,5.59,82.66,1.27,GaussianNB,36,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0,68.46,7.21,77.92999999999999,1.68,KNeighbors,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.004,0.0001,0.0021,0.0001,71.23,6.5,89.87,1.3599999999999999,LinearSVC,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1686,0.0004,0.0098,0.0001,77.47,9.65,100.0,0.0,RandomForest,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0889,0.0035,0.0096,0.0001,77.39,8.66,100.0,0.0,XGB,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1319,0.001,0.0025,0.0,71.23,7.249999999999999,100.0,0.0,MLP,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,70.39999999999999,8.0,84.46000000000001,1.17,GaussianNB,37,31,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,63.949999999999996,8.53,80.17999999999999,3.4000000000000004,KNeighbors,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0039,0.0001,0.0022,0.0,63.0,4.31,91.66,2.4699999999999998,LinearSVC,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1688,0.001,0.0099,0.0001,76.48,10.01,100.0,0.0,RandomForest,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0864,0.0051,0.0098,0.0002,73.83,6.09,100.0,0.0,XGB,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1322,0.0009,0.0026,0.0001,67.47,12.82,100.0,0.0,MLP,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,59.41,15.55,81.3,1.9300000000000002,GaussianNB,38,32,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,62.17,5.01,78.38000000000001,1.7000000000000002,KNeighbors,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.004,0.0001,0.0022,0.0001,70.28,6.83,91.67,1.7000000000000002,LinearSVC,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1691,0.0007,0.0098,0.0,79.21000000000001,7.75,100.0,0.0,RandomForest,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0867,0.0005,0.01,0.0003,71.19,8.780000000000001,100.0,0.0,XGB,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1325,0.0008,0.0026,0.0,67.55,3.93,100.0,0.0,MLP,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,63.04,9.92,85.35000000000001,3.73,GaussianNB,39,33,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,67.55,6.819999999999999,76.57000000000001,1.95,KNeighbors,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0043,0.0001,0.0021,0.0001,62.06,12.55,92.78999999999999,2.23,LinearSVC,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1691,0.0008,0.0098,0.0001,74.74,4.25,100.0,0.0,RandomForest,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0905,0.0022,0.0102,0.0002,76.52,6.12,100.0,0.0,XGB,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1327,0.0007,0.0026,0.0001,62.09,12.049999999999999,100.0,0.0,MLP,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,65.64999999999999,9.74,84.91,0.59,GaussianNB,40,34,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,66.64,4.26,79.74,2.45,KNeighbors,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0045,0.0004,0.0021,0.0001,63.160000000000004,17.05,91.67,5.18,LinearSVC,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1704,0.001,0.01,0.0001,74.82,3.54,100.0,0.0,RandomForest,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0878,0.0033,0.0105,0.0002,76.64,7.8,100.0,0.0,XGB,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1336,0.0013,0.0025,0.0001,64.03,14.09,100.0,0.0,MLP,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,67.58999999999999,4.73,83.33,2.19,GaussianNB,41,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,74.78,2.32,85.81,1.72,KNeighbors,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0042,0.0001,0.0022,0.0001,74.74,5.33,99.32,1.01,LinearSVC,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1695,0.0008,0.0099,0.0,81.03,6.069999999999999,100.0,0.0,RandomForest,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0872,0.0043,0.0103,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1332,0.0008,0.0026,0.0001,81.03,9.94,100.0,0.0,MLP,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,72.06,7.5200000000000005,86.04,2.31,GaussianNB,42,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,67.51,11.01,81.3,3.29,KNeighbors,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0042,0.0003,0.0021,0.0001,70.36,6.2,95.72,2.56,LinearSVC,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1724,0.0006,0.0099,0.0001,80.12,7.7299999999999995,100.0,0.0,RandomForest,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0907,0.0031,0.0107,0.0002,75.61,6.3100000000000005,100.0,0.0,XGB,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1322,0.0002,0.0025,0.0001,70.24000000000001,7.03,100.0,0.0,MLP,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.42,13.36,83.33,2.93,GaussianNB,43,36,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0,61.339999999999996,7.57,78.36,4.279999999999999,KNeighbors,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0043,0.0002,0.0022,0.0001,62.96000000000001,7.19,93.24,1.95,LinearSVC,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1703,0.0007,0.0099,0.0001,74.7,9.58,100.0,0.0,RandomForest,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0898,0.003,0.0104,0.0001,72.06,12.23,100.0,0.0,XGB,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1336,0.0007,0.0026,0.0,62.09,7.91,100.0,0.0,MLP,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,64.82,5.26,81.08,1.48,GaussianNB,44,35,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0,64.9,10.66,80.4,1.32,KNeighbors,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0044,0.0002,0.0021,0.0001,66.67999999999999,8.77,97.75,1.77,LinearSVC,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1732,0.0004,0.0099,0.0001,76.52,8.27,100.0,0.0,RandomForest,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0981,0.0085,0.011,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1344,0.0007,0.0026,0.0,72.06,10.4,100.0,0.0,MLP,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,70.24000000000001,7.03,83.56,1.69,GaussianNB,45,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,64.86,5.91,81.08999999999999,4.62,KNeighbors,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0048,0.0003,0.0021,0.0001,57.550000000000004,19.650000000000002,93.25,2.62,LinearSVC,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.172,0.0008,0.0097,0.0006,81.98,8.51,100.0,0.0,RandomForest,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0965,0.0022,0.0113,0.0003,77.47,11.14,100.0,0.0,XGB,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1362,0.0011,0.0025,0.0,70.28,10.42,100.0,0.0,MLP,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0022,0.0,72.02,8.91,83.55,2.08,GaussianNB,46,39,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,65.69,5.609999999999999,73.19,3.71,KNeighbors,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0045,0.0002,0.0022,0.0001,60.31999999999999,10.02,90.75999999999999,2.07,LinearSVC,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1726,0.0008,0.0099,0.0001,78.34,6.0600000000000005,100.0,0.0,RandomForest,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0971,0.0032,0.011,0.0002,70.19999999999999,4.51,100.0,0.0,XGB,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1344,0.0003,0.0026,0.0,65.69,7.22,100.0,0.0,MLP,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,62.09,8.540000000000001,81.76,1.66,GaussianNB,47,38,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.37,3.7699999999999996,79.74,1.8599999999999999,KNeighbors,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0047,0.0002,0.0022,0.0001,65.73,4.34,95.05,2.46,LinearSVC,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.172,0.0011,0.0098,0.0001,76.55999999999999,8.780000000000001,100.0,0.0,RandomForest,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1011,0.0091,0.0114,0.0001,76.52,7.62,100.0,0.0,XGB,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1352,0.0004,0.0026,0.0001,65.69,9.67,100.0,0.0,MLP,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0023,0.0,63.080000000000005,12.920000000000002,84.23,2.88,GaussianNB,48,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,63.0,7.739999999999999,77.25999999999999,4.42,KNeighbors,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0049,0.0001,0.0022,0.0001,70.16,16.72,97.97,1.47,LinearSVC,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1708,0.0004,0.0099,0.0,80.0,11.41,100.0,0.0,RandomForest,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.095,0.0039,0.0116,0.0001,80.08,7.049999999999999,100.0,0.0,XGB,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1363,0.0004,0.0026,0.0,72.92,12.950000000000001,100.0,0.0,MLP,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,65.73,6.279999999999999,86.72,2.6599999999999997,GaussianNB,49,41,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,58.540000000000006,3.9899999999999998,76.57000000000001,2.06,KNeighbors,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0047,0.0002,0.002,0.0001,58.46,12.49,96.39,2.03,LinearSVC,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1717,0.0004,0.0086,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0965,0.0047,0.0116,0.0002,75.61,8.42,100.0,0.0,XGB,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1364,0.0017,0.0025,0.0,63.949999999999996,11.61,100.0,0.0,MLP,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0022,0.0,66.60000000000001,7.870000000000001,82.42,3.04,GaussianNB,50,40,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,61.11,12.2,82.43,2.4699999999999998,KNeighbors,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.005,0.0003,0.0022,0.0001,63.91,8.709999999999999,96.17,1.72,LinearSVC,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1716,0.0005,0.0095,0.0004,76.48,6.959999999999999,100.0,0.0,RandomForest,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0983,0.0023,0.0118,0.0003,77.42999999999999,5.74,100.0,0.0,XGB,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1363,0.0004,0.0026,0.0,68.42,4.859999999999999,100.0,0.0,MLP,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0,0.0023,0.0,66.52,9.75,87.39,2.7,GaussianNB,51,42,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0044,0.0,69.37,1.97,79.28,3.58,KNeighbors,52,43,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0055,0.0003,0.0022,0.0001,63.0,6.2700000000000005,97.98,1.8499999999999999,LinearSVC,52,43,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1714,0.0015,0.0096,0.0004,72.89,8.72,100.0,0.0,RandomForest,52,43,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
