fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0048,0.0001,55.559999999999995,15.010000000000002,86.83999999999999,2.46,KNeighbors,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0041,0.0001,0.002,0.0001,61.95,10.54,90.2,2.4,LinearSVC,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1774,0.0004,0.009,0.0004,61.39,5.3100000000000005,100.0,0.0,RandomForest,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1178,0.0026,0.0081,0.0002,56.169999999999995,8.35,100.0,0.0,XGB,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1536,0.0008,0.0024,0.0,64.39,12.950000000000001,99.85000000000001,0.33,MLP,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0001,58.540000000000006,9.43,78.8,1.21,GaussianNB,28,23,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0049,0.0,53.779999999999994,12.790000000000001,82.31,4.52,KNeighbors,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0044,0.0001,0.0019,0.0001,56.67,11.08,88.6,2.75,LinearSVC,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1785,0.001,0.0091,0.0004,59.040000000000006,8.93,100.0,0.0,RandomForest,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1258,0.0028,0.0083,0.0001,59.03,13.44,100.0,0.0,XGB,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1515,0.0007,0.0024,0.0,55.510000000000005,6.67,99.27,0.73,MLP,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0022,0.0,56.74,7.48,74.42,2.02,GaussianNB,29,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,64.94,3.7600000000000002,83.63000000000001,2.15,KNeighbors,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0041,0.0002,0.002,0.0,59.040000000000006,6.04,90.64999999999999,2.21,LinearSVC,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1766,0.0005,0.0092,0.0006,64.3,8.01,100.0,0.0,RandomForest,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1183,0.0026,0.0082,0.0002,63.7,8.649999999999999,100.0,0.0,XGB,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1516,0.0005,0.0024,0.0,59.599999999999994,8.4,99.56,0.65,MLP,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,62.53999999999999,8.06,77.92,2.21,GaussianNB,30,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0001,54.400000000000006,11.95,81.57,3.1300000000000003,KNeighbors,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0043,0.0001,0.0021,0.0001,57.29,9.950000000000001,88.44,4.96,LinearSVC,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1772,0.0005,0.0089,0.0007,59.11,10.93,100.0,0.0,RandomForest,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1238,0.0035,0.0083,0.0002,57.9,7.62,100.0,0.0,XGB,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1513,0.0005,0.0024,0.0,59.63,9.24,97.50999999999999,1.8399999999999999,MLP,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0022,0.0,57.34,4.89,73.98,1.24,GaussianNB,31,24,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,58.489999999999995,9.1,84.8,1.8800000000000001,KNeighbors,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0043,0.0002,0.0021,0.0001,68.37,9.31,96.49,3.4799999999999995,LinearSVC,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1825,0.0014,0.0092,0.0004,70.19999999999999,6.18,100.0,0.0,RandomForest,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1213,0.0035,0.0088,0.0001,64.37,10.459999999999999,100.0,0.0,XGB,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1543,0.0011,0.0025,0.0,64.32,7.06,99.85000000000001,0.33,MLP,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,63.160000000000004,9.42,79.67,2.07,GaussianNB,32,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0049,0.0001,56.120000000000005,10.9,83.34,1.8599999999999999,KNeighbors,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0043,0.0001,0.0021,0.0001,67.29,4.33,93.42,1.7999999999999998,LinearSVC,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1815,0.0007,0.0094,0.0007,67.24,12.740000000000002,100.0,0.0,RandomForest,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1238,0.0029,0.0085,0.0002,63.13999999999999,8.790000000000001,100.0,0.0,XGB,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1532,0.0004,0.0024,0.0,64.3,6.84,98.68,0.61,MLP,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,64.4,10.84,78.51,3.0,GaussianNB,33,26,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,61.870000000000005,11.799999999999999,84.65,3.3300000000000005,KNeighbors,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0044,0.0002,0.002,0.0001,54.32,7.17,92.54,2.58,LinearSVC,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1817,0.0003,0.0093,0.0006,63.129999999999995,9.56,100.0,0.0,RandomForest,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1249,0.0049,0.0088,0.0001,61.980000000000004,8.07,100.0,0.0,XGB,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1537,0.0003,0.0024,0.0,60.760000000000005,6.77,100.0,0.0,MLP,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,60.24,9.42,76.75999999999999,1.6,GaussianNB,34,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,57.92,6.5600000000000005,79.39,2.09,KNeighbors,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0044,0.0001,0.002,0.0001,56.169999999999995,8.85,94.3,1.5699999999999998,LinearSVC,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1829,0.0007,0.0095,0.0006,60.84,6.890000000000001,100.0,0.0,RandomForest,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1347,0.0046,0.0087,0.0002,57.9,7.62,100.0,0.0,XGB,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1535,0.0005,0.0024,0.0,60.84,12.120000000000001,99.41,0.33,MLP,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,59.08,7.1,76.46,1.87,GaussianNB,35,27,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0049,0.0,58.47,6.75,83.91999999999999,3.45,KNeighbors,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0045,0.0001,0.0022,0.0,62.57,7.32,96.35000000000001,1.15,LinearSVC,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1839,0.001,0.0091,0.0006,59.63,12.08,100.0,0.0,RandomForest,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1336,0.0081,0.0093,0.0002,66.69,15.43,100.0,0.0,XGB,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.153,0.0002,0.0025,0.0,67.25999999999999,5.57,99.85000000000001,0.33,MLP,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,60.29,11.4,76.9,2.77,GaussianNB,36,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0001,58.52,9.56,81.87,2.4299999999999997,KNeighbors,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0044,0.0001,0.0021,0.0,66.67,8.17,97.22,1.67,LinearSVC,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1834,0.0008,0.0092,0.0005,60.27,11.31,100.0,0.0,RandomForest,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1335,0.0032,0.0091,0.0003,59.650000000000006,10.48,100.0,0.0,XGB,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1536,0.0005,0.0025,0.0,66.61,10.27,99.41,0.33,MLP,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0001,57.34,8.709999999999999,78.5,1.7500000000000002,GaussianNB,37,28,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,63.129999999999995,8.09,87.72,2.5700000000000003,KNeighbors,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0046,0.0002,0.0021,0.0001,60.760000000000005,7.380000000000001,93.13,2.62,LinearSVC,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1812,0.0006,0.0095,0.0008,64.3,8.01,100.0,0.0,RandomForest,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1261,0.0015,0.0091,0.0001,60.86,5.3,100.0,0.0,XGB,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1555,0.0001,0.0025,0.0,62.53999999999999,7.5,99.85000000000001,0.33,MLP,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,59.089999999999996,7.26,78.51,3.37,GaussianNB,38,29,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,55.50000000000001,10.71,82.45,3.02,KNeighbors,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0046,0.0002,0.0021,0.0001,58.45,6.87,97.08,1.79,LinearSVC,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1827,0.0004,0.0092,0.0006,63.13999999999999,6.529999999999999,100.0,0.0,RandomForest,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1391,0.0055,0.0093,0.0002,59.089999999999996,9.790000000000001,100.0,0.0,XGB,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1549,0.0006,0.0025,0.0,60.18,4.859999999999999,99.56,0.4,MLP,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,60.809999999999995,5.01,79.38,2.73,GaussianNB,39,30,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0049,0.0001,57.879999999999995,7.449999999999999,83.04,1.6500000000000001,KNeighbors,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.005,0.0002,0.0022,0.0,56.67,6.710000000000001,94.28999999999999,2.3,LinearSVC,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1829,0.0009,0.0088,0.0002,56.769999999999996,9.27,100.0,0.0,RandomForest,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1391,0.0037,0.0095,0.0001,60.27,5.34,100.0,0.0,XGB,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.156,0.0005,0.0024,0.0,63.65,10.94,100.0,0.0,MLP,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,59.089999999999996,5.17,81.43,2.27,GaussianNB,40,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,59.660000000000004,7.7700000000000005,86.99,3.0300000000000002,KNeighbors,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0048,0.0002,0.0021,0.0001,58.07,17.299999999999997,96.35000000000001,2.31,LinearSVC,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1822,0.0004,0.009,0.0005,64.34,8.1,100.0,0.0,RandomForest,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.142,0.0055,0.0095,0.0002,59.660000000000004,7.489999999999999,100.0,0.0,XGB,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1553,0.0006,0.0024,0.0,64.4,11.61,100.0,0.0,MLP,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,59.68,8.690000000000001,76.03,3.5900000000000003,GaussianNB,41,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,59.650000000000006,6.7,87.14,0.97,KNeighbors,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0049,0.0002,0.0021,0.0001,58.52,5.1499999999999995,95.77,3.0300000000000002,LinearSVC,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1812,0.0003,0.0091,0.0006,58.47,5.71,100.0,0.0,RandomForest,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1389,0.0035,0.0095,0.0002,63.78,9.879999999999999,100.0,0.0,XGB,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.156,0.0005,0.0025,0.0,64.34,3.06,100.0,0.0,MLP,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,59.709999999999994,9.15,80.7,1.08,GaussianNB,42,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,54.92,8.459999999999999,81.87,1.6,KNeighbors,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0047,0.0002,0.0021,0.0,54.89000000000001,9.76,94.59,3.38,LinearSVC,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1835,0.0012,0.0088,0.0002,57.95,7.46,100.0,0.0,RandomForest,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1411,0.0047,0.0097,0.0001,61.41,6.619999999999999,100.0,0.0,XGB,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.157,0.0011,0.0024,0.0,60.150000000000006,9.26,99.71,0.4,MLP,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,59.650000000000006,7.61,77.92999999999999,2.29,GaussianNB,43,31,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,56.120000000000005,5.29,87.14,1.8900000000000001,KNeighbors,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0049,0.0002,0.0021,0.0,61.41,7.539999999999999,95.03,2.9499999999999997,LinearSVC,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1825,0.0005,0.009,0.0006,61.39,11.3,100.0,0.0,RandomForest,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1453,0.0056,0.01,0.0004,60.25,9.08,100.0,0.0,XGB,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1572,0.0003,0.0025,0.0,59.08,5.36,100.0,0.0,MLP,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,58.489999999999995,7.539999999999999,75.29,0.63,GaussianNB,44,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,59.599999999999994,8.4,81.0,3.25,KNeighbors,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.005,0.0002,0.0021,0.0001,60.22,6.859999999999999,95.61,1.26,LinearSVC,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1819,0.0002,0.0089,0.0005,64.37,8.64,100.0,0.0,RandomForest,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1483,0.0039,0.0101,0.0002,62.019999999999996,7.84,100.0,0.0,XGB,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1574,0.0003,0.0025,0.0001,65.53,9.2,99.85000000000001,0.33,MLP,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,56.74,8.559999999999999,76.75,3.06,GaussianNB,45,33,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,63.82,7.91,90.93,1.3299999999999998,KNeighbors,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0051,0.0002,0.0022,0.0001,62.63999999999999,11.09,99.56,0.65,LinearSVC,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1819,0.0003,0.009,0.0005,64.35,4.53,100.0,0.0,RandomForest,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.138,0.0027,0.0101,0.0003,62.61,5.3100000000000005,100.0,0.0,XGB,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1592,0.0009,0.0025,0.0,69.66,7.7,100.0,0.0,MLP,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0026,0.0,0.0023,0.0,60.3,9.4,81.73,0.47000000000000003,GaussianNB,46,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.005,0.0001,51.449999999999996,10.8,83.04,3.05,KNeighbors,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0057,0.0003,0.0022,0.0,52.07000000000001,9.04,95.03,2.33,LinearSVC,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.184,0.0016,0.0096,0.0006,54.39000000000001,9.64,100.0,0.0,RandomForest,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1528,0.0041,0.0103,0.0004,57.87,5.57,100.0,0.0,XGB,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1582,0.0007,0.0025,0.0,53.83,6.7,100.0,0.0,MLP,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,62.59,12.3,78.51,0.64,GaussianNB,47,34,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,66.74,7.380000000000001,84.21,4.64,KNeighbors,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0051,0.0002,0.0022,0.0001,64.89,5.64,98.68,1.31,LinearSVC,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1872,0.0005,0.0093,0.0006,63.73,6.510000000000001,100.0,0.0,RandomForest,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1501,0.0066,0.0106,0.0003,62.019999999999996,9.35,100.0,0.0,XGB,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1581,0.0005,0.0025,0.0,70.77,12.08,100.0,0.0,MLP,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0023,0.0,59.68,9.64,79.24,1.71,GaussianNB,48,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,58.489999999999995,6.279999999999999,86.26,1.67,KNeighbors,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0055,0.0003,0.0021,0.0001,59.650000000000006,5.65,95.89999999999999,2.04,LinearSVC,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1828,0.0004,0.0087,0.0002,64.94,10.66,100.0,0.0,RandomForest,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1518,0.0034,0.0103,0.0001,62.07,11.86,100.0,0.0,XGB,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1587,0.0002,0.0025,0.0,58.550000000000004,7.470000000000001,100.0,0.0,MLP,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,60.27,9.66,81.14,1.9800000000000002,GaussianNB,49,35,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,56.720000000000006,7.32,90.64999999999999,1.48,KNeighbors,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0052,0.0001,0.0021,0.0001,57.31,9.42,99.42,0.61,LinearSVC,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1895,0.0016,0.0095,0.0007,62.019999999999996,7.2700000000000005,100.0,0.0,RandomForest,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1546,0.0031,0.0108,0.0002,62.660000000000004,10.77,100.0,0.0,XGB,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.159,0.0009,0.0025,0.0,63.73,11.35,100.0,0.0,MLP,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0022,0.0,60.27,7.670000000000001,80.41,3.0300000000000002,GaussianNB,50,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,52.59,6.36,81.58,2.5700000000000003,KNeighbors,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0055,0.0002,0.0021,0.0001,62.519999999999996,6.97,98.24000000000001,1.11,LinearSVC,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1882,0.0005,0.0091,0.0007,57.29,4.109999999999999,100.0,0.0,RandomForest,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1642,0.0036,0.011,0.0001,56.13,4.68,100.0,0.0,XGB,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1595,0.0005,0.0025,0.0,57.24,7.99,100.0,0.0,MLP,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0023,0.0,59.06,7.5200000000000005,76.61,1.44,GaussianNB,51,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,60.809999999999995,9.93,89.18,1.59,KNeighbors,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0051,0.0001,0.0021,0.0001,61.39,7.6499999999999995,98.83,1.11,LinearSVC,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1881,0.001,0.0092,0.0006,64.3,7.1499999999999995,100.0,0.0,RandomForest,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1532,0.0072,0.0106,0.0004,61.39,10.299999999999999,100.0,0.0,XGB,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1569,0.0004,0.0025,0.0,65.48,7.41,100.0,0.0,MLP,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0001,0.0022,0.0,55.61000000000001,11.29,83.19,0.7000000000000001,GaussianNB,52,36,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0002,52.72,11.559999999999999,89.32,1.3599999999999999,KNeighbors,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0055,0.0001,0.0022,0.0001,63.800000000000004,6.909999999999999,98.98,0.65,LinearSVC,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1875,0.0005,0.0094,0.0006,62.0,7.6899999999999995,100.0,0.0,RandomForest,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1495,0.0041,0.011,0.0002,66.10000000000001,3.04,100.0,0.0,XGB,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1598,0.0003,0.0025,0.0,65.46,7.48,100.0,0.0,MLP,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0026,0.0,0.0023,0.0,56.74,8.81,78.66,0.76,GaussianNB,53,38,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.005,0.0,56.69,4.71,84.94,2.3800000000000003,KNeighbors,54,37,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
