fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0043,0.0001,95.81,6.34,98.26,1.24,KNeighbors,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1494,0.0007,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.029,0.0003,0.008,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1103,0.0005,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,28,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0041,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0002,0.0022,0.0002,98.67,2.98,100.0,0.0,LinearSVC,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.149,0.0008,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0294,0.0002,0.0081,0.0001,100.0,0.0,100.0,0.0,XGB,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1101,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,29,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0043,0.0,98.57000000000001,3.19,98.26,1.24,KNeighbors,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,LinearSVC,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1497,0.0006,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0298,0.0002,0.0083,0.0001,100.0,0.0,100.0,0.0,XGB,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1096,0.0002,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,30,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.6,1.47,KNeighbors,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.149,0.0006,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0297,0.0006,0.0084,0.0005,100.0,0.0,100.0,0.0,XGB,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.11,0.0005,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,31,22,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.149,0.0004,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0304,0.0003,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1084,0.0042,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0,95.81,6.34,98.26,1.22,KNeighbors,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1486,0.0005,0.0095,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0302,0.0004,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1082,0.0051,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0001,94.38,9.3,98.96000000000001,0.95,GaussianNB,33,23,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1492,0.0006,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0306,0.0003,0.0087,0.0001,100.0,0.0,100.0,0.0,XGB,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1075,0.0034,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0022,0.0001,95.81,6.34,97.91,1.46,GaussianNB,34,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,2.15,KNeighbors,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1488,0.0003,0.0092,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0305,0.0003,0.0086,0.0001,100.0,0.0,100.0,0.0,XGB,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.108,0.0043,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,35,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1485,0.0005,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0304,0.0003,0.0086,0.0001,98.67,2.98,100.0,0.0,XGB,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1088,0.0034,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,36,24,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,LinearSVC,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.148,0.0003,0.0091,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0309,0.0003,0.0087,0.0001,100.0,0.0,100.0,0.0,XGB,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1059,0.0062,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,37,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0001,100.0,0.0,99.3,1.5699999999999998,KNeighbors,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1481,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0313,0.0001,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1084,0.0038,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,38,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1475,0.0005,0.009,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0306,0.0004,0.0085,0.0002,100.0,0.0,100.0,0.0,XGB,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1041,0.0054,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,39,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1471,0.0004,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0305,0.0003,0.0085,0.0001,100.0,0.0,100.0,0.0,XGB,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1094,0.0013,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,97.92,1.9,GaussianNB,40,26,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1469,0.0006,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0316,0.0002,0.0091,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1041,0.0046,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,41,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1472,0.0006,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.03,0.0002,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1055,0.005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0002,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,42,25,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0045,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0031,0.0001,0.0023,0.0,93.05,5.06,100.0,0.0,LinearSVC,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1527,0.0004,0.0101,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0341,0.0002,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,XGB,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1032,0.0054,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,43,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1497,0.0007,0.01,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0334,0.0002,0.0096,0.0002,100.0,0.0,100.0,0.0,XGB,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1061,0.0047,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0021,0.0,95.81,6.34,98.61,1.46,GaussianNB,44,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1498,0.0003,0.0095,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.033,0.0002,0.0096,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1085,0.0038,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0022,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,45,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1504,0.0006,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0333,0.0002,0.0096,0.0003,100.0,0.0,100.0,0.0,XGB,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1009,0.005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,46,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.15,0.001,0.0097,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.034,0.0003,0.0096,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1104,0.0044,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0022,0.0001,95.81,6.34,98.26,1.7399999999999998,GaussianNB,47,29,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1507,0.0003,0.0091,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0334,0.0001,0.0098,0.0003,98.67,2.98,100.0,0.0,XGB,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1006,0.0054,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,48,28,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.003,0.0001,0.0022,0.0001,98.67,2.98,100.0,0.0,LinearSVC,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1513,0.0006,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0342,0.0006,0.0097,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0965,0.004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,GaussianNB,49,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1505,0.0005,0.0093,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0351,0.0004,0.01,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1042,0.0043,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,50,31,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1502,0.0003,0.0094,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0342,0.0004,0.0097,0.0,98.67,2.98,100.0,0.0,XGB,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1053,0.0058,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0022,0.0001,95.81,6.34,97.91,1.46,GaussianNB,51,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0043,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.003,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1495,0.0006,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0342,0.0003,0.0097,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.107,0.0049,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,52,30,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0029,0.0001,0.0021,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.149,0.0006,0.0095,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0354,0.0003,0.0102,0.0001,98.67,2.98,100.0,0.0,XGB,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1059,0.0052,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0023,0.0,95.81,6.34,98.61,1.46,GaussianNB,53,32,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
