fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0019,0.0,96.05,6.510000000000001,94.85,2.6599999999999997,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.6,2.39,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0018,0.0,92.10000000000001,8.34,94.85,2.52,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1536,0.0006,0.0088,0.0005,91.14,8.83,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0214,0.0015,0.0039,0.0001,91.19,8.12,98.53,1.03,XGB,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1114,0.001,0.0022,0.0,93.10000000000001,8.33,94.6,1.6500000000000001,MLP,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,92.89,1.37,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0,0.0043,0.0001,93.10000000000001,7.62,93.87,1.53,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,4.53,94.12,2.19,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1561,0.0007,0.0091,0.0006,92.14,5.6899999999999995,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0219,0.0013,0.0042,0.0001,89.24,6.4399999999999995,98.53,1.03,XGB,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1126,0.0003,0.0023,0.0,91.14,6.54,95.34,1.01,MLP,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.38,2.37,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0021,0.0001,0.0041,0.0002,92.14,8.95,92.16,2.37,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0001,94.05,8.219999999999999,95.34,2.93,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.153,0.0006,0.0092,0.0007,92.14,7.42,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0216,0.0013,0.004,0.0002,95.1,6.99,99.27,0.67,XGB,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1131,0.0002,0.0022,0.0,93.10000000000001,8.33,96.32,1.49,MLP,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,5.64,93.87,1.23,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,95.1,2.2800000000000002,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.14,4.46,94.85,2.52,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1533,0.0006,0.0089,0.0006,93.10000000000001,5.64,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0223,0.0014,0.0042,0.0001,91.19,4.130000000000001,98.04,1.0999999999999999,XGB,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1129,0.0006,0.0022,0.0,94.1,6.45,95.34,1.6,MLP,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.05,7.6,94.84,2.3800000000000003,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,93.05,7.6,95.09,2.31,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1533,0.0007,0.0091,0.0007,91.10000000000001,9.67,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0223,0.0012,0.0042,0.0,90.14,6.18,99.02,0.5499999999999999,XGB,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.114,0.0003,0.0022,0.0001,92.05,7.61,95.83,1.11,MLP,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.05,8.38,93.87,1.51,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,10.4,95.83,1.87,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1559,0.0009,0.0089,0.0005,91.14,6.54,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0234,0.0014,0.0046,0.0001,87.24,5.71,99.02,0.5499999999999999,XGB,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1156,0.0005,0.0023,0.0001,92.10000000000001,7.55,96.32,0.86,MLP,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,94.12,1.58,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.10000000000001,7.55,94.6,2.39,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.14,6.54,94.6,1.8800000000000001,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1543,0.0003,0.009,0.0007,93.10000000000001,5.64,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0237,0.0015,0.0047,0.0001,90.19,3.55,98.77,0.8699999999999999,XGB,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1141,0.0004,0.0023,0.0,93.10000000000001,8.33,94.12,1.01,MLP,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.55,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,94.6,2.39,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.14,6.18,94.6,2.56,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1536,0.0005,0.0088,0.0006,90.14,6.18,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0238,0.0013,0.0047,0.0001,89.19,2.35,98.77,0.8699999999999999,XGB,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1141,0.0004,0.0023,0.0001,93.10000000000001,8.33,94.85,1.02,MLP,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,8.34,92.64,2.6100000000000003,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,89.24,8.01,95.58,2.2399999999999998,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.155,0.0006,0.0087,0.0006,91.14,6.54,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0242,0.0011,0.0049,0.0001,87.24,5.71,99.02,0.5499999999999999,XGB,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1153,0.0004,0.0023,0.0001,93.05,7.6,96.08,1.03,MLP,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.14,6.54,94.12,2.01,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,96.81,1.8599999999999999,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1558,0.0007,0.0095,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0245,0.0014,0.005,0.0001,90.14,6.18,99.02,0.5499999999999999,XGB,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1163,0.0007,0.0023,0.0,92.14,7.580000000000001,97.3,1.6,MLP,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.0043,0.0001,95.05,8.66,95.09,2.12,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,7.37,96.08,2.35,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1557,0.0015,0.0085,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.025,0.0014,0.0052,0.0001,89.19,4.25,98.77,0.8699999999999999,XGB,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.116,0.0005,0.0023,0.0,94.05,8.219999999999999,96.08,1.02,MLP,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,8.89,94.85,1.6,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0002,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.14,4.46,96.32,2.44,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1555,0.001,0.0092,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0251,0.0015,0.0052,0.0001,88.24,5.66,99.51,0.67,XGB,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1165,0.0008,0.0023,0.0001,94.1,6.45,97.06,1.6500000000000001,MLP,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.05,7.6,93.87,2.32,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,89.19,6.47,95.58,2.83,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1554,0.0005,0.009,0.0007,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0253,0.0016,0.0052,0.0001,90.14,6.18,99.02,0.5499999999999999,XGB,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1163,0.0004,0.0023,0.0,92.10000000000001,7.55,95.83,1.39,MLP,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,8.34,93.38,2.54,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.14,6.54,94.12,2.19,KNeighbors,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.33,8.82,96.32,2.87,LinearSVC,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1556,0.0011,0.0092,0.0007,92.10000000000001,8.34,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0262,0.0013,0.0056,0.0001,87.24,5.71,99.27,0.67,XGB,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.118,0.0004,0.0023,0.0,93.14,9.6,96.08,1.02,MLP,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,17,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.14,7.580000000000001,95.09,1.51,KNeighbors,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.14,9.26,96.32,2.29,LinearSVC,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1552,0.0011,0.009,0.0006,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0256,0.0013,0.0054,0.0001,91.14,4.22,99.51,0.67,XGB,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1164,0.0006,0.0023,0.0001,95.05,8.66,97.06,0.66,MLP,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.002,0.0001,94.05,8.219999999999999,94.36,1.39,GaussianNB,18,11,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.14,6.18,94.35,2.7,LinearSVC,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1549,0.0009,0.0087,0.0004,91.14,7.4399999999999995,100.0,0.0,RandomForest,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.025,0.0016,0.0052,0.0001,89.19,2.35,99.02,0.5499999999999999,XGB,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1167,0.0004,0.0023,0.0001,91.10000000000001,7.3999999999999995,95.34,1.6,MLP,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,92.89,2.03,GaussianNB,19,10,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.10000000000001,7.55,94.6,2.4,KNeighbors,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.29,10.5,96.56,2.02,LinearSVC,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.155,0.0008,0.0087,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0264,0.0015,0.0056,0.0,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1168,0.0002,0.0023,0.0001,93.05,7.6,96.32,1.51,MLP,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,20,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0002,94.1,8.89,94.85,2.1999999999999997,KNeighbors,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0001,90.19,9.950000000000001,95.59,2.82,LinearSVC,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1564,0.0014,0.0087,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0269,0.0014,0.0058,0.0,88.24,5.66,99.02,0.5499999999999999,XGB,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.118,0.0004,0.0023,0.0001,92.14,8.95,96.32,1.49,MLP,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,10.35,93.87,1.9300000000000002,GaussianNB,21,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.0043,0.0001,93.10000000000001,5.64,94.6,1.87,KNeighbors,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,6.34,96.82,2.8000000000000003,LinearSVC,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1559,0.001,0.0087,0.0003,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0264,0.0015,0.0056,0.0001,87.29,5.59,99.27,0.67,XGB,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1172,0.0004,0.0023,0.0001,94.1,6.45,96.81,1.0999999999999999,MLP,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,22,12,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,10.41,97.8,1.59,LinearSVC,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1546,0.0008,0.009,0.0007,92.10000000000001,8.34,100.0,0.0,RandomForest,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.027,0.0014,0.0058,0.0001,90.10000000000001,7.16,99.51,0.67,XGB,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1174,0.0002,0.0023,0.0001,95.05,8.66,96.32,1.51,MLP,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.002,0.0001,92.10000000000001,7.55,93.63,2.0,GaussianNB,23,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0002,93.05,7.6,94.11,2.02,KNeighbors,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,9.11,96.56,2.02,LinearSVC,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1547,0.0008,0.0091,0.0007,92.10000000000001,5.66,100.0,0.0,RandomForest,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0273,0.0016,0.0059,0.0001,88.19,5.79,99.51,0.67,XGB,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1174,0.0003,0.0023,0.0001,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.002,0.0001,92.10000000000001,7.55,93.87,1.73,GaussianNB,24,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.10000000000001,7.3999999999999995,93.63,1.6,KNeighbors,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.33,7.89,95.83,3.3300000000000005,LinearSVC,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1554,0.0008,0.0085,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0275,0.0015,0.006,0.0,86.24000000000001,4.2700000000000005,99.02,0.5499999999999999,XGB,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.118,0.0003,0.0023,0.0001,92.10000000000001,8.34,96.57,1.34,MLP,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,5.64,94.12,1.6,GaussianNB,25,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,8.89,94.85,1.6,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0026,0.0,0.002,0.0001,88.29,7.37,98.04,1.39,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1568,0.0015,0.0088,0.0006,94.1,6.45,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0271,0.0015,0.0058,0.0001,91.10000000000001,6.59,99.02,0.5499999999999999,XGB,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1177,0.0005,0.0023,0.0,92.19000000000001,8.309999999999999,97.3,1.6,MLP,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,94.6,1.6500000000000001,KNeighbors,27,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0025,0.0001,0.0019,0.0001,90.24,9.139999999999999,97.3,1.81,LinearSVC,27,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1555,0.0007,0.0088,0.0007,94.1,6.45,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
