fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1516,0.0007,0.0091,0.0006,60.0,10.0,100.0,0.0,RandomForest,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0458,0.0009,0.0054,0.0001,44.0,11.4,100.0,0.0,XGB,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0991,0.0006,0.0024,0.0001,57.99999999999999,8.37,92.5,3.06,MLP,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,8.94,90.0,1.77,GaussianNB,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0038,0.0001,76.0,18.17,78.5,4.87,KNeighbors,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,13.04,94.0,3.7900000000000005,LinearSVC,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1514,0.0011,0.0089,0.0006,64.0,21.91,100.0,0.0,RandomForest,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0449,0.0015,0.0056,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.097,0.0002,0.0023,0.0001,72.0,19.24,97.5,1.77,MLP,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,66.0,11.4,89.0,2.2399999999999998,GaussianNB,29,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0002,64.0,15.17,80.0,3.06,KNeighbors,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,64.0,8.94,87.0,4.81,LinearSVC,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1509,0.0004,0.0086,0.0004,66.0,11.4,100.0,0.0,RandomForest,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0455,0.0012,0.0055,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0972,0.0003,0.0023,0.0001,68.0,4.47,91.0,2.85,MLP,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,64.0,11.4,91.0,3.7900000000000005,GaussianNB,30,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,60.0,12.25,77.5,2.5,KNeighbors,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0018,0.0,54.0,18.17,85.5,5.12,LinearSVC,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1512,0.0011,0.0087,0.0004,62.0,4.47,100.0,0.0,RandomForest,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0448,0.0008,0.0054,0.0,62.0,10.95,100.0,0.0,XGB,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0979,0.0002,0.0023,0.0001,62.0,8.37,89.0,2.85,MLP,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,8.37,82.5,2.5,GaussianNB,31,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,50.0,12.25,70.0,2.5,KNeighbors,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.0019,0.0001,56.00000000000001,11.4,82.0,5.12,LinearSVC,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1523,0.0006,0.0089,0.0007,64.0,5.48,100.0,0.0,RandomForest,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0448,0.0011,0.0054,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0974,0.0003,0.0023,0.0,56.00000000000001,11.4,90.5,1.1199999999999999,MLP,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,4.47,84.5,3.26,GaussianNB,32,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,11.4,79.5,3.26,KNeighbors,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,52.0,10.95,88.0,4.47,LinearSVC,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.151,0.0006,0.0093,0.0005,56.00000000000001,16.73,100.0,0.0,RandomForest,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0456,0.0015,0.0056,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0973,0.0002,0.0022,0.0001,64.0,13.420000000000002,91.0,4.18,MLP,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,13.04,82.0,2.09,GaussianNB,33,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0037,0.0002,68.0,14.829999999999998,81.0,3.7900000000000005,KNeighbors,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0,66.0,5.48,89.0,3.35,LinearSVC,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1509,0.0002,0.0086,0.0005,64.0,15.17,100.0,0.0,RandomForest,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0469,0.0011,0.0058,0.0002,57.99999999999999,21.68,100.0,0.0,XGB,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0995,0.0001,0.0023,0.0,72.0,8.37,93.5,2.2399999999999998,MLP,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,60.0,15.809999999999999,88.5,3.7900000000000005,GaussianNB,34,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,13.04,77.0,3.71,KNeighbors,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.0019,0.0001,52.0,14.829999999999998,88.5,5.76,LinearSVC,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1523,0.0004,0.0092,0.0006,64.0,8.94,100.0,0.0,RandomForest,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0464,0.0008,0.0058,0.0001,57.99999999999999,16.43,100.0,0.0,XGB,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0984,0.0002,0.0023,0.0001,64.0,8.94,93.5,3.7900000000000005,MLP,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,10.0,87.5,2.5,GaussianNB,35,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0002,62.0,4.47,76.0,2.85,KNeighbors,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0018,0.0,56.00000000000001,5.48,87.5,4.68,LinearSVC,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1507,0.0002,0.0086,0.0005,64.0,20.74,100.0,0.0,RandomForest,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0441,0.0011,0.0055,0.0001,50.0,23.45,100.0,0.0,XGB,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0974,0.0005,0.0023,0.0,60.0,12.25,90.0,2.5,MLP,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,60.0,18.709999999999997,88.5,2.2399999999999998,GaussianNB,36,11,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,16.73,75.0,3.06,KNeighbors,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,52.0,13.04,88.0,4.109999999999999,LinearSVC,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1509,0.0005,0.0084,0.0001,54.0,11.4,100.0,0.0,RandomForest,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0466,0.0014,0.0057,0.0001,52.0,17.89,100.0,0.0,XGB,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0991,0.0007,0.0023,0.0001,50.0,14.14,92.0,4.109999999999999,MLP,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,52.0,4.47,89.0,2.85,GaussianNB,37,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,56.00000000000001,8.94,74.5,7.16,KNeighbors,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.0019,0.0001,56.00000000000001,11.4,88.5,2.85,LinearSVC,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1521,0.0003,0.009,0.0006,54.0,13.420000000000002,100.0,0.0,RandomForest,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0472,0.0013,0.0059,0.0,50.0,15.809999999999999,100.0,0.0,XGB,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0988,0.0007,0.0023,0.0001,57.99999999999999,8.37,93.5,2.85,MLP,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,8.37,86.5,2.2399999999999998,GaussianNB,38,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0002,78.0,14.829999999999998,81.0,4.87,KNeighbors,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0,68.0,4.47,95.5,2.09,LinearSVC,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1506,0.0004,0.0088,0.0007,64.0,15.17,100.0,0.0,RandomForest,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0449,0.0009,0.0057,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0973,0.0004,0.0023,0.0001,76.0,8.94,96.5,2.2399999999999998,MLP,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,68.0,8.37,90.5,4.47,GaussianNB,39,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,88.5,2.85,KNeighbors,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,76.0,8.94,99.0,2.2399999999999998,LinearSVC,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1505,0.0005,0.0091,0.0006,76.0,16.73,100.0,0.0,RandomForest,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0439,0.0009,0.0057,0.0001,76.0,16.73,100.0,0.0,XGB,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0989,0.0002,0.0023,0.0001,78.0,8.37,100.0,0.0,MLP,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,76.0,8.94,96.0,2.85,GaussianNB,40,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0038,0.0001,62.0,13.04,83.0,4.109999999999999,KNeighbors,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.002,0.0001,57.99999999999999,16.43,91.5,4.18,LinearSVC,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1527,0.0007,0.0092,0.0007,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0476,0.0011,0.006,0.0,56.00000000000001,11.4,100.0,0.0,XGB,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.099,0.0003,0.0024,0.0,60.0,7.07,97.0,2.09,MLP,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,64.0,5.48,89.0,6.02,GaussianNB,41,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0037,0.0001,60.0,10.0,78.5,5.18,KNeighbors,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0,57.99999999999999,13.04,91.0,2.2399999999999998,LinearSVC,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1507,0.0002,0.0089,0.0007,68.0,8.37,100.0,0.0,RandomForest,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0467,0.0014,0.0057,0.0001,56.00000000000001,5.48,100.0,0.0,XGB,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0978,0.0002,0.0023,0.0001,66.0,11.4,93.0,1.1199999999999999,MLP,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,64.0,8.94,91.0,2.85,GaussianNB,42,12,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,46.0,13.420000000000002,69.5,7.16,KNeighbors,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0001,52.0,14.829999999999998,87.0,6.47,LinearSVC,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1507,0.0004,0.009,0.0007,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.047,0.0012,0.0059,0.0001,60.0,21.21,100.0,0.0,XGB,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0986,0.0004,0.0022,0.0,62.0,14.829999999999998,92.0,3.71,MLP,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,62.0,10.95,88.5,4.18,GaussianNB,43,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,68.0,17.89,76.5,4.87,KNeighbors,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,52.0,17.89,88.0,3.71,LinearSVC,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1521,0.0007,0.0089,0.0007,54.0,18.17,100.0,0.0,RandomForest,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0477,0.0011,0.0061,0.0001,48.0,16.43,100.0,0.0,XGB,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0997,0.0002,0.0023,0.0001,57.99999999999999,16.43,94.0,2.2399999999999998,MLP,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,52.0,8.37,85.5,3.26,GaussianNB,44,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0,66.0,8.94,78.0,6.22,KNeighbors,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.0019,0.0001,56.00000000000001,16.73,88.5,4.18,LinearSVC,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1511,0.0007,0.0088,0.0005,64.0,8.94,100.0,0.0,RandomForest,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0475,0.002,0.0061,0.0001,52.0,14.829999999999998,100.0,0.0,XGB,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.099,0.0006,0.0024,0.0001,62.0,14.829999999999998,94.5,2.09,MLP,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.002,0.0,62.0,4.47,87.0,1.1199999999999999,GaussianNB,45,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0002,62.0,10.95,79.5,4.109999999999999,KNeighbors,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,66.0,8.94,93.0,1.1199999999999999,LinearSVC,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.151,0.0001,0.0086,0.0006,62.0,13.04,100.0,0.0,RandomForest,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.047,0.0009,0.0061,0.0002,66.0,13.420000000000002,100.0,0.0,XGB,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0992,0.0003,0.0023,0.0001,70.0,17.32,95.0,0.0,MLP,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.002,0.0,62.0,8.37,87.0,3.71,GaussianNB,46,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,10.95,80.5,5.42,KNeighbors,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,66.0,8.94,93.5,2.85,LinearSVC,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1514,0.0009,0.0089,0.0007,60.0,18.709999999999997,100.0,0.0,RandomForest,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0482,0.001,0.0064,0.0001,52.0,14.829999999999998,100.0,0.0,XGB,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.101,0.0013,0.0024,0.0001,76.0,15.17,96.0,1.37,MLP,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,10.0,90.0,2.5,GaussianNB,47,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,66.0,8.94,76.5,2.85,KNeighbors,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,7.07,96.0,2.85,LinearSVC,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1516,0.0008,0.0089,0.0007,68.0,13.04,100.0,0.0,RandomForest,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0471,0.0013,0.0061,0.0001,62.0,8.37,100.0,0.0,XGB,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0999,0.0004,0.0023,0.0,76.0,8.94,98.0,2.09,MLP,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.002,0.0,70.0,14.14,92.0,2.09,GaussianNB,48,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0,64.0,5.48,77.5,3.95,KNeighbors,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,60.0,7.07,91.5,6.02,LinearSVC,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.151,0.0005,0.0091,0.0007,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.047,0.0011,0.0059,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0991,0.0002,0.0023,0.0001,68.0,4.47,97.0,2.09,MLP,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,72.0,10.95,92.0,2.09,GaussianNB,49,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,8.37,81.0,1.37,KNeighbors,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,12.25,98.5,2.2399999999999998,LinearSVC,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1511,0.0007,0.0086,0.0006,70.0,7.07,100.0,0.0,RandomForest,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0458,0.001,0.006,0.0001,64.0,16.73,100.0,0.0,XGB,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1003,0.0004,0.0023,0.0,72.0,8.37,98.0,2.09,MLP,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0,64.0,13.420000000000002,90.5,4.47,GaussianNB,50,13,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0038,0.0001,60.0,12.25,77.0,5.42,KNeighbors,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,21.68,98.0,2.09,LinearSVC,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1518,0.0004,0.0095,0.0006,60.0,15.809999999999999,100.0,0.0,RandomForest,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0472,0.0011,0.0061,0.0001,60.0,12.25,100.0,0.0,XGB,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0992,0.0004,0.0023,0.0,68.0,16.43,99.5,1.1199999999999999,MLP,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,8.37,90.0,4.33,GaussianNB,51,14,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,20.0,79.0,2.85,KNeighbors,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0001,0.0019,0.0001,68.0,16.43,95.0,3.06,LinearSVC,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1506,0.0003,0.0087,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0474,0.0011,0.0063,0.0003,60.0,7.07,100.0,0.0,XGB,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0994,0.0002,0.0023,0.0001,62.0,23.87,98.0,2.09,MLP,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,11.4,92.0,3.26,GaussianNB,52,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,11.4,79.0,4.18,KNeighbors,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,14.829999999999998,91.0,4.18,LinearSVC,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1508,0.0003,0.009,0.0006,62.0,13.04,100.0,0.0,RandomForest,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0486,0.0012,0.0063,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1008,0.0005,0.0024,0.0001,60.0,10.0,98.0,2.09,MLP,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,12.25,89.0,3.7900000000000005,GaussianNB,53,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,18.709999999999997,81.0,8.02,KNeighbors,54,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0027,0.0,0.002,0.0001,57.99999999999999,8.37,93.5,3.7900000000000005,LinearSVC,54,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1524,0.0007,0.009,0.0007,50.0,18.709999999999997,100.0,0.0,RandomForest,54,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0475,0.001,0.0063,0.0001,57.99999999999999,17.89,100.0,0.0,XGB,54,15,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
