fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0748,0.002,0.0047,0.0,65.71000000000001,5.220000000000001,97.26,0.9400000000000001,XGB,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.108,0.0003,0.0023,0.0001,67.24,9.59,90.06,1.47,MLP,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,56.28999999999999,14.92,71.59,4.4799999999999995,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0001,68.57,5.390000000000001,76.69,5.19,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0027,0.0001,0.0018,0.0,72.57000000000001,9.66,90.75,2.9000000000000004,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.151,0.0003,0.0092,0.0007,68.28999999999999,8.74,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0693,0.0024,0.0047,0.0001,69.71000000000001,10.65,98.98,0.9299999999999999,XGB,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.108,0.001,0.0024,0.0001,74.0,12.76,98.63,1.44,MLP,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,68.38,9.56,75.33999999999999,3.1300000000000003,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0002,75.14,8.53,79.79,0.89,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0027,0.0001,0.0019,0.0001,64.38000000000001,7.199999999999999,82.87,1.7999999999999998,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1512,0.0005,0.0097,0.0002,72.28999999999999,11.84,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0706,0.0017,0.005,0.0001,69.81,6.260000000000001,99.66000000000001,0.77,XGB,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1087,0.0006,0.0023,0.0,69.71000000000001,4.96,96.92,1.87,MLP,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,60.0,10.43,74.97,8.21,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0001,67.05,9.15,81.16,1.3299999999999998,KNeighbors,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0028,0.0,0.0019,0.0001,71.14,6.13,91.09,2.53,LinearSVC,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1528,0.0012,0.0094,0.0006,78.0,12.4,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0709,0.0007,0.0051,0.0001,75.14,8.53,99.66000000000001,0.77,XGB,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1096,0.0011,0.0024,0.0,75.05,11.23,96.91,1.8900000000000001,MLP,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.002,0.0,62.760000000000005,9.17,78.4,9.6,GaussianNB,12,8,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.004,0.0,76.67,9.45,85.61,3.8,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0,0.0019,0.0001,77.9,6.510000000000001,93.16,2.69,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1518,0.0007,0.0087,0.0004,79.43,9.46,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0663,0.0014,0.0053,0.0001,73.81,9.370000000000001,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1085,0.0005,0.0023,0.0,78.10000000000001,7.21,99.66000000000001,0.76,MLP,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,64.19,9.82,79.42,5.96,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.75999999999999,10.59,82.19,3.1399999999999997,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0028,0.0001,0.0019,0.0001,66.86,11.24,90.41,0.96,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.151,0.0004,0.0088,0.0006,82.1,8.09,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0671,0.0019,0.0053,0.0001,69.71000000000001,10.8,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1089,0.0002,0.0023,0.0,76.48,13.08,98.29,1.22,MLP,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0,0.002,0.0,65.9,10.14,86.95,8.0,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0038,0.0002,74.95,13.52,81.85,3.7900000000000005,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0001,0.0019,0.0001,73.61999999999999,14.04,89.02,2.94,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1514,0.0003,0.0092,0.0006,79.14,11.61,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.071,0.0008,0.0056,0.0,64.19,9.66,100.0,0.0,XGB,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1108,0.0005,0.0024,0.0,79.14,10.61,95.89,0.97,MLP,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.0021,0.0,60.0,16.259999999999998,82.19,4.64,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0,0.004,0.0001,73.81,9.370000000000001,78.75,2.76,KNeighbors,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0,0.002,0.0001,68.38,6.8500000000000005,91.09,3.32,LinearSVC,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1532,0.0005,0.0087,0.0001,72.48,8.72,100.0,0.0,RandomForest,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0688,0.0013,0.0051,0.0001,71.14,9.06,100.0,0.0,XGB,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1092,0.0002,0.0023,0.0,75.14,10.83,98.63,0.77,MLP,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0,0.002,0.0,65.62,7.489999999999999,81.81,7.16,GaussianNB,16,9,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0001,69.81,6.260000000000001,84.93,2.2800000000000002,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0028,0.0001,0.002,0.0001,76.48,13.08,96.59,2.06,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.151,0.0003,0.0089,0.0006,79.14,11.61,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0648,0.0008,0.0054,0.0001,86.19,8.48,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1096,0.0002,0.0023,0.0,82.0,11.67,100.0,0.0,MLP,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,75.24,8.200000000000001,91.08000000000001,2.88,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0001,73.81,14.78,88.7,4.08,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0001,0.002,0.0,79.52,11.43,97.26,0.9400000000000001,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1508,0.0003,0.0087,0.0005,82.19,10.13,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0675,0.0017,0.0056,0.0,69.81,7.84,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1104,0.0008,0.0023,0.0,78.10000000000001,12.41,100.0,0.0,MLP,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0026,0.0,0.0021,0.0,67.24,4.6899999999999995,91.09,5.24,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0,0.004,0.0001,80.67,9.569999999999999,85.28,1.92,KNeighbors,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.003,0.0,0.002,0.0,75.05,11.379999999999999,96.91,0.7799999999999999,LinearSVC,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1524,0.0003,0.0088,0.0005,76.57000000000001,8.35,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0669,0.0011,0.0059,0.0001,76.67,4.01,100.0,0.0,XGB,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1112,0.0005,0.0023,0.0,79.24,11.32,100.0,0.0,MLP,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,76.75999999999999,5.970000000000001,92.11,4.51,GaussianNB,19,11,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.24000000000001,7.199999999999999,82.88,3.1399999999999997,KNeighbors,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0028,0.0001,0.0019,0.0001,79.33,8.6,95.55,1.54,LinearSVC,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1506,0.0005,0.0088,0.0006,75.24,11.57,100.0,0.0,RandomForest,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0662,0.0018,0.0056,0.0001,73.9,5.89,100.0,0.0,XGB,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1097,0.0004,0.0023,0.0,75.14,11.81,100.0,0.0,MLP,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,72.57000000000001,12.520000000000001,86.99,4.130000000000001,GaussianNB,20,10,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0002,80.67,7.920000000000001,83.57,3.0700000000000003,KNeighbors,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.003,0.0001,0.002,0.0001,73.9,7.55,98.63,0.76,LinearSVC,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1508,0.0005,0.0091,0.0007,80.86,9.83,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0665,0.0008,0.0059,0.0,71.24000000000001,7.199999999999999,100.0,0.0,XGB,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1106,0.0004,0.0023,0.0001,76.67,12.22,100.0,0.0,MLP,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,65.81,11.33,86.96000000000001,3.66,GaussianNB,21,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0002,77.81,9.81,87.67,3.05,KNeighbors,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0001,0.002,0.0001,71.14,9.41,98.63,1.44,LinearSVC,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1516,0.0005,0.009,0.0007,76.67,12.49,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0669,0.0014,0.0061,0.0001,71.33,10.979999999999999,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1115,0.0006,0.0024,0.0,78.19,7.000000000000001,100.0,0.0,MLP,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0026,0.0,0.0021,0.0,71.24000000000001,5.74,89.71000000000001,7.9,GaussianNB,22,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.004,0.0001,77.81,11.86,83.89999999999999,2.6100000000000003,KNeighbors,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.003,0.0,0.002,0.0001,76.67,15.440000000000001,98.29,1.71,LinearSVC,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1519,0.0018,0.0092,0.0008,77.71000000000001,15.57,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.066,0.0009,0.006,0.0,72.48,8.72,100.0,0.0,XGB,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1101,0.0004,0.0024,0.0,81.81,14.08,100.0,0.0,MLP,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0001,76.48,8.7,93.15,1.71,GaussianNB,23,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0001,79.24,8.97,84.24000000000001,2.58,KNeighbors,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.003,0.0001,0.0019,0.0001,73.9,6.17,96.91,1.4500000000000002,LinearSVC,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1513,0.0003,0.0094,0.0006,76.57000000000001,9.42,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0666,0.0009,0.0061,0.0001,80.57,9.59,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1111,0.0003,0.0023,0.0,80.47999999999999,12.989999999999998,100.0,0.0,MLP,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.002,0.0,72.57000000000001,6.99,91.10000000000001,5.81,GaussianNB,24,13,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0002,75.42999999999999,5.52,87.35000000000001,4.55,KNeighbors,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0029,0.0001,0.002,0.0001,76.67,7.779999999999999,97.6,1.53,LinearSVC,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1511,0.0003,0.0096,0.0002,77.9,12.02,100.0,0.0,RandomForest,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0674,0.0009,0.006,0.0,71.33,8.33,100.0,0.0,XGB,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1122,0.0004,0.0024,0.0,78.0,11.469999999999999,100.0,0.0,MLP,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0026,0.0,0.0021,0.0,67.05,11.32,87.68,1.79,GaussianNB,25,12,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0023,0.0,0.004,0.0,82.19,6.0,89.02,3.5999999999999996,KNeighbors,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0032,0.0001,0.002,0.0,82.19,10.13,100.0,0.0,LinearSVC,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1533,0.0004,0.0087,0.0,86.38,8.08,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.066,0.0005,0.0064,0.0001,80.86,5.48,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1115,0.0004,0.0023,0.0,85.05,10.85,100.0,0.0,MLP,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.002,0.0,75.33,3.73,95.21,2.23,GaussianNB,26,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.0039,0.0002,84.86,5.89,92.46,2.32,KNeighbors,27,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.003,0.0001,0.002,0.0001,83.62,5.7700000000000005,100.0,0.0,LinearSVC,27,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1512,0.0003,0.0086,0.0002,82.28999999999999,9.93,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0645,0.0012,0.0061,0.0,85.05,5.36,100.0,0.0,XGB,27,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1116,0.0005,0.0023,0.0,89.14,5.81,100.0,0.0,MLP,27,14,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
