fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,98.61,1.44,LinearSVC,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1503,0.0005,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0227,0.0004,0.0056,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1053,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,28,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1501,0.0007,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0223,0.0003,0.0056,0.0002,98.67,2.98,100.0,0.0,XGB,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1049,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,97.23,1.55,GaussianNB,29,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1498,0.0013,0.009,0.0005,98.67,2.98,100.0,0.0,RandomForest,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.022,0.0003,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1047,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,97.23,1.55,GaussianNB,30,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.002,0.0001,93.14,6.909999999999999,97.92,1.9,LinearSVC,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1499,0.0008,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.022,0.0004,0.0054,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1058,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,96.19,1.43,GaussianNB,31,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0044,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.0021,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1513,0.0006,0.0101,0.0001,94.48,5.92,100.0,0.0,RandomForest,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0233,0.0004,0.0059,0.0001,94.48,5.64,99.3,0.95,XGB,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1071,0.0011,0.0024,0.0001,94.48,3.1,100.0,0.0,MLP,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,32,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,98.61,1.44,LinearSVC,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1505,0.0006,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.023,0.0005,0.0058,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1071,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,33,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,98.61,1.44,LinearSVC,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1514,0.0004,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0234,0.0005,0.0059,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.108,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,34,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1517,0.0009,0.0094,0.0007,98.67,2.98,100.0,0.0,RandomForest,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0232,0.0003,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1092,0.001,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,97.23,1.55,GaussianNB,35,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.0021,0.0001,94.48,7.57,100.0,0.0,LinearSVC,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1505,0.0005,0.0095,0.0007,98.67,2.98,100.0,0.0,RandomForest,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0229,0.0003,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1053,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.23,1.55,GaussianNB,36,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0001,0.0044,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0027,0.0001,0.0021,0.0001,94.48,7.57,98.96000000000001,0.95,LinearSVC,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1494,0.0009,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0232,0.0005,0.0058,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1044,0.0004,0.0024,0.0,95.89999999999999,6.02,98.96000000000001,0.95,MLP,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.002,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,37,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0044,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.0021,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1496,0.0004,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0232,0.0005,0.0059,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1042,0.0006,0.0024,0.0,95.89999999999999,6.02,98.96000000000001,0.95,MLP,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,38,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.148,0.0007,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0229,0.0005,0.0058,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.104,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,39,10,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1486,0.0003,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0236,0.0004,0.006,0.0001,94.48,5.64,100.0,0.0,XGB,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.105,0.0006,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,40,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1478,0.0007,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0229,0.0002,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.105,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.23,1.55,GaussianNB,41,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1475,0.0004,0.0091,0.0007,98.67,2.98,100.0,0.0,RandomForest,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0234,0.0002,0.0061,0.0001,98.67,2.98,100.0,0.0,XGB,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1036,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,97.23,1.55,GaussianNB,42,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0001,0.0019,0.0,91.62,7.66,99.3,0.95,LinearSVC,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1469,0.0004,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0236,0.0007,0.0059,0.0001,94.48,7.57,98.61,1.44,XGB,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1039,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.53,1.72,GaussianNB,43,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,91.62,7.66,99.3,0.95,LinearSVC,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1465,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0231,0.0009,0.0057,0.0,94.48,7.57,98.61,1.44,XGB,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1045,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.53,1.72,GaussianNB,44,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,91.62,7.66,99.3,0.95,LinearSVC,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1463,0.0002,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0233,0.0008,0.0057,0.0,94.48,7.57,98.61,1.44,XGB,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1039,0.0005,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,96.53,1.72,GaussianNB,45,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1457,0.0004,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.022,0.0001,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1041,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.23,1.55,GaussianNB,46,11,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1462,0.0005,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0227,0.0002,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1039,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.23,1.55,GaussianNB,47,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1458,0.0006,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0229,0.0001,0.0058,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1043,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.23,1.55,GaussianNB,48,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0018,0.0,94.38,9.3,100.0,0.0,LinearSVC,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1461,0.0004,0.0083,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0234,0.0008,0.0057,0.0001,94.48,7.57,98.61,1.44,XGB,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1046,0.001,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,49,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1491,0.0003,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0242,0.0004,0.0062,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1055,0.0003,0.0024,0.0,95.89999999999999,3.74,100.0,0.0,MLP,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0021,0.0001,94.48,7.57,96.19,2.2399999999999998,GaussianNB,50,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1489,0.0004,0.0092,0.0006,95.81,3.83,100.0,0.0,RandomForest,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0239,0.0001,0.0064,0.0001,95.81,6.34,100.0,0.0,XGB,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1049,0.0005,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,51,12,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1487,0.0005,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0243,0.0003,0.0064,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1053,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0002,94.48,7.57,97.92,1.46,GaussianNB,52,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1479,0.0008,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.024,0.0001,0.0064,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1056,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.0021,0.0002,95.81,6.34,97.23,1.55,GaussianNB,53,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,54,13,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
