fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0001,90.67,8.72,93.34,4.3999999999999995,GaussianNB,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,94.1,2.19,95.07,0.88,KNeighbors,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0035,0.0001,0.002,0.0,92.60000000000001,3.94,97.28999999999999,1.35,LinearSVC,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1795,0.0008,0.009,0.0005,96.02000000000001,4.88,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0862,0.0017,0.0068,0.0001,94.07,4.19,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1621,0.0011,0.0024,0.0,91.61,2.87,98.89,0.27,MLP,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.002,0.0001,91.16,6.59,96.55,2.25,GaussianNB,29,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,93.10000000000001,3.2199999999999998,94.58,1.1900000000000002,KNeighbors,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0036,0.0001,0.002,0.0,92.58999999999999,3.56,97.91,1.1199999999999999,LinearSVC,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1757,0.0009,0.0091,0.0006,94.57,4.06,100.0,0.0,RandomForest,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0846,0.0042,0.007,0.0001,91.60000000000001,7.8,100.0,0.0,XGB,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1619,0.0006,0.0024,0.0,92.61,1.73,99.51,0.27999999999999997,MLP,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,90.67,5.25,94.82000000000001,1.8399999999999999,GaussianNB,30,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,94.59,5.83,95.81,1.18,KNeighbors,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0036,0.0002,0.002,0.0,91.13,4.46,97.54,0.97,LinearSVC,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1774,0.0009,0.0091,0.0007,95.56,3.2099999999999995,100.0,0.0,RandomForest,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0828,0.004,0.007,0.0001,92.09,5.46,100.0,0.0,XGB,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1637,0.0003,0.0024,0.0,92.60000000000001,3.9,98.77,0.44,MLP,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0021,0.0001,93.62,7.42,96.17999999999999,1.72,GaussianNB,31,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.55,3.2300000000000004,95.81,1.27,KNeighbors,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0038,0.0001,0.0021,0.0001,95.05,3.54,99.63,0.33999999999999997,LinearSVC,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1744,0.0005,0.0093,0.0007,96.04,2.85,100.0,0.0,RandomForest,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0847,0.0041,0.0073,0.0001,91.12,4.130000000000001,100.0,0.0,XGB,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1636,0.0005,0.0024,0.0,95.55,3.2300000000000004,99.51,0.52,MLP,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,91.16,5.58,94.94,3.8699999999999997,GaussianNB,32,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.07,2.4699999999999998,95.81,0.9199999999999999,KNeighbors,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0035,0.0001,0.002,0.0,90.63,5.63,98.89,0.8,LinearSVC,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1751,0.0006,0.0096,0.0005,95.55,3.2300000000000004,100.0,0.0,RandomForest,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0813,0.0026,0.007,0.0001,94.07,3.7600000000000002,100.0,0.0,XGB,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1628,0.0009,0.0024,0.0,94.07,3.7600000000000002,99.51,0.27999999999999997,MLP,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0001,92.15,6.52,96.3,1.16,GaussianNB,33,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0051,0.0001,93.58999999999999,2.81,95.07,1.4500000000000002,KNeighbors,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0039,0.0001,0.0021,0.0,93.57,3.81,98.4,0.33999999999999997,LinearSVC,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1768,0.0017,0.0089,0.0006,94.56,2.13,100.0,0.0,RandomForest,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0917,0.0048,0.0072,0.0001,90.60000000000001,6.260000000000001,100.0,0.0,XGB,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1637,0.0007,0.0024,0.0,93.60000000000001,3.6999999999999997,99.00999999999999,0.33999999999999997,MLP,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0022,0.0001,93.12,6.069999999999999,96.43,0.67,GaussianNB,34,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,93.08999999999999,3.2399999999999998,94.58,1.0999999999999999,KNeighbors,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0037,0.0002,0.002,0.0001,90.62,4.78,99.00999999999999,0.7000000000000001,LinearSVC,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1766,0.001,0.0093,0.0006,95.55,3.27,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0879,0.0009,0.0072,0.0002,92.56,5.8999999999999995,100.0,0.0,XGB,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1654,0.0005,0.0024,0.0,93.60000000000001,4.47,99.00999999999999,0.33999999999999997,MLP,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0001,93.11,6.069999999999999,96.43,0.67,GaussianNB,35,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0051,0.0001,94.56,3.26,94.46,0.77,KNeighbors,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0038,0.0001,0.0021,0.0,92.61,3.94,99.00999999999999,0.7000000000000001,LinearSVC,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1801,0.0012,0.0091,0.0006,95.09,3.8899999999999997,100.0,0.0,RandomForest,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0922,0.0036,0.0072,0.0001,91.59,5.2299999999999995,100.0,0.0,XGB,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1641,0.0006,0.0024,0.0,94.6,5.28,99.88,0.27999999999999997,MLP,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0021,0.0001,90.64999999999999,7.99,94.33,4.77,GaussianNB,36,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.0049,0.0002,94.57,3.64,95.44,1.04,KNeighbors,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0036,0.0001,0.002,0.0,93.57,3.4000000000000004,98.77,0.44,LinearSVC,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1763,0.0004,0.0088,0.0005,95.07,3.88,100.0,0.0,RandomForest,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0837,0.003,0.007,0.0001,92.10000000000001,3.71,100.0,0.0,XGB,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1632,0.0011,0.0024,0.0,93.10000000000001,2.69,99.75,0.33999999999999997,MLP,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0,93.61,7.829999999999999,94.33,5.2299999999999995,GaussianNB,37,18,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0051,0.0001,95.57,3.61,96.8,1.01,KNeighbors,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0039,0.0001,0.0021,0.0,95.09,2.42,98.77,0.43,LinearSVC,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1769,0.0004,0.0092,0.0007,96.05,3.3099999999999996,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0882,0.0038,0.0075,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1634,0.0004,0.0024,0.0,93.08999999999999,2.1399999999999997,99.88,0.27999999999999997,MLP,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,92.13,6.75,96.43,0.51,GaussianNB,38,20,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,95.57,3.61,95.81,0.91,KNeighbors,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0038,0.0001,0.002,0.0,93.56,3.81,98.77,0.98,LinearSVC,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1752,0.0008,0.0093,0.0006,94.07,4.130000000000001,100.0,0.0,RandomForest,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0907,0.0042,0.0075,0.0001,90.60000000000001,6.260000000000001,100.0,0.0,XGB,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1651,0.0009,0.0024,0.0001,94.07,3.3099999999999996,99.63,0.33999999999999997,MLP,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0022,0.0001,92.63,7.1,97.04,0.52,GaussianNB,39,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0052,0.0001,94.07,3.7600000000000002,95.69,0.97,KNeighbors,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0038,0.0001,0.0021,0.0,92.61,4.9399999999999995,100.0,0.0,LinearSVC,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1776,0.0003,0.0093,0.0007,96.05,2.2399999999999998,100.0,0.0,RandomForest,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0856,0.0022,0.0074,0.0001,94.05,5.21,100.0,0.0,XGB,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1634,0.0011,0.0024,0.0,94.1,4.09,99.75,0.33999999999999997,MLP,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.0022,0.0,92.63,5.71,96.8,0.6799999999999999,GaussianNB,40,19,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.56,2.71,96.55,0.7100000000000001,KNeighbors,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0039,0.0001,0.0021,0.0001,95.06,3.0700000000000003,100.0,0.0,LinearSVC,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1757,0.0004,0.0089,0.0005,97.04,2.07,100.0,0.0,RandomForest,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0923,0.0033,0.0077,0.0001,92.61,3.94,100.0,0.0,XGB,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1649,0.0007,0.0024,0.0,97.04,2.75,100.0,0.0,MLP,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,93.10000000000001,4.390000000000001,95.44,1.8800000000000001,GaussianNB,41,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,93.60000000000001,2.78,95.69,1.44,KNeighbors,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.004,0.0002,0.002,0.0,94.08999999999999,2.85,99.51,0.52,LinearSVC,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1787,0.0009,0.0093,0.0007,95.06,1.79,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.091,0.0048,0.0078,0.0001,92.60000000000001,6.32,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1659,0.0004,0.0025,0.0,94.07,2.86,100.0,0.0,MLP,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0022,0.0001,93.12,7.39,96.8,0.8099999999999999,GaussianNB,42,21,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0001,0.005,0.0001,94.57,3.64,95.81,1.0999999999999999,KNeighbors,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0041,0.0002,0.0021,0.0,92.62,3.88,99.63,0.33999999999999997,LinearSVC,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.176,0.0003,0.0089,0.0007,95.56,3.2099999999999995,100.0,0.0,RandomForest,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0937,0.005,0.008,0.0001,91.10000000000001,6.01,100.0,0.0,XGB,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1657,0.0004,0.0024,0.0,94.1,3.6799999999999997,100.0,0.0,MLP,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0022,0.0,92.12,3.61,95.94,0.5499999999999999,GaussianNB,43,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0001,0.005,0.0001,95.07,3.45,95.81,1.34,KNeighbors,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0041,0.0001,0.0021,0.0001,92.58999999999999,3.09,99.26,0.52,LinearSVC,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1783,0.0009,0.0093,0.0007,94.56,4.42,100.0,0.0,RandomForest,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0912,0.0022,0.008,0.0001,91.11,6.01,100.0,0.0,XGB,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1662,0.0006,0.0024,0.0,92.61,1.73,99.51,0.27999999999999997,MLP,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0022,0.0001,93.11,4.68,96.43,0.51,GaussianNB,44,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,95.06,5.2,95.94,0.7000000000000001,KNeighbors,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.004,0.0001,0.002,0.0,92.10000000000001,3.71,99.38,0.44,LinearSVC,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1767,0.001,0.0091,0.0007,96.05,3.3099999999999996,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0877,0.0016,0.0078,0.0002,91.62,3.75,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1642,0.0006,0.0024,0.0,95.56,2.06,99.51,0.27999999999999997,MLP,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0,92.62,5.99,95.56,1.72,GaussianNB,45,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,94.07,5.140000000000001,95.32000000000001,1.3599999999999999,KNeighbors,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.004,0.0001,0.0021,0.0,93.58999999999999,2.8400000000000003,99.00999999999999,0.33999999999999997,LinearSVC,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1792,0.0012,0.0094,0.0008,95.05,4.68,100.0,0.0,RandomForest,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0957,0.0025,0.008,0.0001,91.59,6.78,100.0,0.0,XGB,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1667,0.0007,0.0024,0.0,94.56,2.77,99.38,0.44,MLP,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0022,0.0,92.63,7.7299999999999995,96.3,1.95,GaussianNB,46,22,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0052,0.0001,94.59,3.2,96.06,0.9299999999999999,KNeighbors,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0041,0.0001,0.0021,0.0,93.60000000000001,3.74,99.88,0.27999999999999997,LinearSVC,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1767,0.0018,0.0091,0.0007,95.56,2.09,100.0,0.0,RandomForest,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0945,0.0041,0.008,0.0002,91.12,5.76,100.0,0.0,XGB,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1663,0.0005,0.0024,0.0,94.07,2.86,99.63,0.33999999999999997,MLP,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,92.63,5.96,96.43,0.9199999999999999,GaussianNB,47,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.56,4.03,96.8,1.11,KNeighbors,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0041,0.0002,0.0021,0.0,97.50999999999999,2.5,99.63,0.33999999999999997,LinearSVC,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1757,0.0005,0.0091,0.0007,95.05,3.93,100.0,0.0,RandomForest,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0903,0.0057,0.0081,0.0001,94.55,4.4799999999999995,100.0,0.0,XGB,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1682,0.0003,0.0025,0.0,94.56,4.05,99.38,0.44,MLP,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0001,93.12,5.800000000000001,96.43,0.52,GaussianNB,48,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0051,0.0,94.08999999999999,3.71,95.94,1.28,KNeighbors,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0041,0.0001,0.0021,0.0,95.07,2.4699999999999998,100.0,0.0,LinearSVC,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1755,0.0014,0.0089,0.0005,95.56,2.71,100.0,0.0,RandomForest,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0888,0.0049,0.0078,0.0002,95.07,2.4699999999999998,100.0,0.0,XGB,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1657,0.0002,0.0024,0.0,93.58999999999999,5.42,99.88,0.27999999999999997,MLP,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0021,0.0001,92.12,4.35,96.67,0.5599999999999999,GaussianNB,49,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.55,3.2300000000000004,95.81,1.02,KNeighbors,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0043,0.0001,0.0021,0.0001,94.6,2.65,100.0,0.0,LinearSVC,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.176,0.0006,0.0091,0.0006,96.04,2.85,100.0,0.0,RandomForest,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.095,0.0041,0.0082,0.0002,92.62,2.96,100.0,0.0,XGB,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1666,0.0006,0.0024,0.0,95.57,2.03,100.0,0.0,MLP,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0023,0.0,92.62,5.71,96.43,1.1900000000000002,GaussianNB,50,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0052,0.0001,95.55,4.3999999999999995,95.57,0.8,KNeighbors,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0043,0.0001,0.0021,0.0,92.61,3.47,99.51,0.51,LinearSVC,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1779,0.001,0.0092,0.0005,95.07,3.88,100.0,0.0,RandomForest,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0928,0.0034,0.0081,0.0001,91.10000000000001,5.220000000000001,100.0,0.0,XGB,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1659,0.0005,0.0024,0.0,95.09,2.98,99.51,0.27999999999999997,MLP,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0022,0.0,93.11,4.68,96.8,0.27,GaussianNB,51,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,95.05,3.93,95.32000000000001,1.13,KNeighbors,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0043,0.0002,0.002,0.0,91.61,3.7699999999999996,99.88,0.27999999999999997,LinearSVC,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1756,0.0007,0.0094,0.0009,95.05,3.93,100.0,0.0,RandomForest,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0967,0.0042,0.0082,0.0002,92.61,4.89,100.0,0.0,XGB,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1671,0.0016,0.0025,0.0,94.08999999999999,4.09,99.63,0.33999999999999997,MLP,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0022,0.0,93.11,6.3100000000000005,97.17,0.33,GaussianNB,52,24,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0052,0.0,95.06,4.62,95.44,1.4200000000000002,KNeighbors,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0044,0.0001,0.0021,0.0,92.10000000000001,2.79,99.63,0.5499999999999999,LinearSVC,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.185,0.0014,0.009,0.0006,96.05,3.3099999999999996,100.0,0.0,RandomForest,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0988,0.0052,0.0085,0.0001,90.62,4.109999999999999,100.0,0.0,XGB,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1664,0.0006,0.0025,0.0001,94.08999999999999,2.8000000000000003,99.51,0.27999999999999997,MLP,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0022,0.0,92.61,6.47,96.67999999999999,0.33,GaussianNB,53,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,95.07,3.88,95.81,1.34,KNeighbors,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0042,0.0001,0.0021,0.0001,90.62,4.78,99.26,1.01,LinearSVC,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1782,0.0004,0.0086,0.0002,94.08999999999999,4.44,100.0,0.0,RandomForest,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0978,0.0038,0.0079,0.0002,90.11,5.33,100.0,0.0,XGB,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1667,0.0009,0.0025,0.0,94.08999999999999,2.8000000000000003,99.88,0.27999999999999997,MLP,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0026,0.0,0.0022,0.0,90.66,5.79,95.69,1.16,GaussianNB,54,23,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0052,0.0001,95.07,3.88,95.81,1.11,KNeighbors,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0045,0.0001,0.0021,0.0,92.60000000000001,3.09,99.38,0.44,LinearSVC,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1844,0.0012,0.0095,0.0006,95.07,4.89,100.0,0.0,RandomForest,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0988,0.0035,0.0085,0.0001,89.63,5.93,100.0,0.0,XGB,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1666,0.0005,0.0024,0.0,93.58999999999999,2.81,99.75,0.33999999999999997,MLP,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0022,0.0,92.12,5.55,96.43,0.8099999999999999,GaussianNB,55,25,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
