fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,91.81,7.26,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1477,0.0007,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0211,0.0003,0.0047,0.0002,93.05,9.94,99.65,0.7799999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1017,0.0003,0.0023,0.0001,95.81,3.83,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.17999999999999,1.9,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1475,0.0003,0.0088,0.0007,93.05,9.94,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0217,0.0003,0.005,0.0001,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1014,0.0003,0.0023,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,96.17999999999999,0.76,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,4.72,94.8,2.42,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1476,0.0002,0.009,0.0006,93.05,9.94,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0223,0.0003,0.0052,0.0001,93.05,9.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1019,0.0003,0.0023,0.0001,93.14,6.909999999999999,97.57000000000001,1.55,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,96.17999999999999,0.8099999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,6.67,94.11,1.94,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1478,0.0011,0.0091,0.0008,93.05,8.75,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0243,0.0002,0.0062,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1053,0.0003,0.0024,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,96.88,0.76,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.14,2.2399999999999998,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0026,0.0001,0.002,0.0001,93.24,6.67,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1512,0.0008,0.0092,0.0007,93.05,9.94,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0248,0.0002,0.0064,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1052,0.0004,0.0024,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0021,0.0002,94.48,5.92,96.88,0.76,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0042,0.0001,91.81,5.53,94.45,1.43,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0026,0.0,0.002,0.0,87.71,9.87,98.61,0.7799999999999999,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1507,0.0006,0.0092,0.0007,94.48,5.92,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0249,0.0001,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1054,0.0007,0.0024,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0002,93.14,6.909999999999999,95.83,0.96,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0043,0.0001,93.24,6.67,95.14,1.43,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1511,0.001,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.026,0.0004,0.0067,0.0002,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1086,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.26,1.24,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0001,0.0042,0.0001,93.05,6.909999999999999,95.84,1.97,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.152,0.0008,0.0092,0.0007,95.71,9.58,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0268,0.0003,0.007,0.0001,93.05,8.75,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1091,0.0004,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0,0.0042,0.0,93.24,6.67,95.49,0.95,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0026,0.0001,0.002,0.0001,93.14,4.72,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1521,0.0008,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0277,0.0003,0.0072,0.0,90.38000000000001,10.5,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1084,0.0006,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,96.52,1.25,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0042,0.0,90.38000000000001,6.08,95.83,0.96,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1524,0.0005,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0275,0.0003,0.0072,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.108,0.0003,0.0025,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.53,1.24,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0026,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1512,0.0011,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0291,0.0004,0.0077,0.0001,90.29,8.07,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1098,0.0009,0.0025,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0042,0.0,93.24,6.67,96.17999999999999,1.46,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0028,0.0001,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1517,0.0005,0.01,0.0,97.14,6.39,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.029,0.0003,0.0076,0.0001,93.05,9.94,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1089,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0042,0.0,95.89999999999999,3.74,96.87,1.48,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.0021,0.0001,93.05,5.06,100.0,0.0,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1514,0.0009,0.0097,0.0006,94.48,5.92,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0286,0.0004,0.0076,0.0002,93.05,8.75,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1082,0.0017,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.49,1.54,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1519,0.0006,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0301,0.0006,0.0079,0.0001,93.05,8.75,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1105,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0025,0.0,0.0022,0.0,95.81,6.34,98.26,0.02,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0044,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1522,0.0006,0.0091,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0304,0.0005,0.0081,0.0001,93.05,8.75,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1101,0.0027,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0025,0.0001,0.0021,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.49,1.96,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0028,0.0,0.0021,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.153,0.0013,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0306,0.0003,0.0082,0.0001,93.05,9.94,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1101,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,6.67,95.83,0.96,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1511,0.0005,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0311,0.0003,0.0084,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1104,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.002,0.0001,94.48,7.57,97.91,0.79,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1509,0.0004,0.0092,0.0006,97.14,6.39,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0316,0.0002,0.0086,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1127,0.0004,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0001,0.0021,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0043,0.0,93.14,4.72,96.87,1.47,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1533,0.0017,0.0097,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0329,0.0004,0.009,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1106,0.0047,0.0025,0.0,95.81,6.34,99.31,0.9400000000000001,MLP,27,25,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
