fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0483,0.0003,0.0072,0.0001,78.0,10.95,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1024,0.0002,0.0024,0.0001,90.0,12.25,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0021,0.0001,80.0,12.25,97.5,2.5,GaussianNB,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,74.0,13.420000000000002,83.5,5.48,KNeighbors,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1526,0.0013,0.0086,0.0006,74.0,5.48,100.0,0.0,RandomForest,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0489,0.0005,0.0072,0.0002,70.0,10.0,100.0,0.0,XGB,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1036,0.0006,0.0023,0.0,74.0,11.4,100.0,0.0,MLP,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,5.48,94.0,2.2399999999999998,GaussianNB,29,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,8.94,81.5,3.7900000000000005,KNeighbors,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.153,0.0004,0.009,0.0007,80.0,12.25,100.0,0.0,RandomForest,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0488,0.0005,0.0073,0.0001,74.0,16.73,100.0,0.0,XGB,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1022,0.0007,0.0023,0.0001,80.0,7.07,100.0,0.0,MLP,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0021,0.0,68.0,13.04,93.5,3.7900000000000005,GaussianNB,30,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,11.4,87.0,5.42,KNeighbors,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.002,0.0,68.0,13.04,100.0,0.0,LinearSVC,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1513,0.0004,0.0086,0.0006,76.0,18.17,100.0,0.0,RandomForest,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0486,0.0006,0.007,0.0001,74.0,5.48,100.0,0.0,XGB,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1024,0.0004,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0001,74.0,8.94,92.0,4.109999999999999,GaussianNB,31,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,84.0,8.94,91.0,3.7900000000000005,KNeighbors,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0,0.002,0.0001,82.0,8.37,100.0,0.0,LinearSVC,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1511,0.0004,0.0086,0.0005,82.0,8.37,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0501,0.0006,0.0076,0.0002,74.0,8.94,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1033,0.0003,0.0023,0.0001,88.0,4.47,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0,0.0022,0.0001,74.0,5.48,98.5,1.37,GaussianNB,32,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,11.4,88.5,1.37,KNeighbors,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0001,82.0,13.04,100.0,0.0,LinearSVC,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1522,0.0004,0.009,0.0006,86.0,13.420000000000002,100.0,0.0,RandomForest,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.051,0.0006,0.0078,0.0001,82.0,13.04,100.0,0.0,XGB,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1039,0.0002,0.0023,0.0001,90.0,12.25,100.0,0.0,MLP,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,80.0,15.809999999999999,96.5,1.37,GaussianNB,33,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,5.48,88.0,2.74,KNeighbors,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0,0.002,0.0,82.0,4.47,100.0,0.0,LinearSVC,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1515,0.0004,0.0084,0.0001,78.0,8.37,100.0,0.0,RandomForest,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0504,0.0007,0.0076,0.0001,72.0,16.43,100.0,0.0,XGB,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1029,0.0,0.0023,0.0,86.0,11.4,100.0,0.0,MLP,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0021,0.0,70.0,10.0,96.5,2.85,GaussianNB,34,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,84.0,5.48,87.5,4.68,KNeighbors,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0001,90.0,10.0,100.0,0.0,LinearSVC,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1515,0.0004,0.0086,0.0006,78.0,4.47,100.0,0.0,RandomForest,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0503,0.0005,0.0076,0.0001,78.0,14.829999999999998,100.0,0.0,XGB,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1033,0.0002,0.0023,0.0001,84.0,8.94,100.0,0.0,MLP,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0021,0.0001,80.0,12.25,97.5,0.0,GaussianNB,35,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,78.0,8.37,89.0,3.7900000000000005,KNeighbors,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0001,80.0,12.25,100.0,0.0,LinearSVC,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1518,0.0008,0.0089,0.0007,74.0,5.48,100.0,0.0,RandomForest,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0516,0.0005,0.008,0.0001,74.0,5.48,100.0,0.0,XGB,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1044,0.0003,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,10.0,95.5,2.09,GaussianNB,36,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,10.95,87.0,5.42,KNeighbors,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,4.47,100.0,0.0,LinearSVC,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.152,0.001,0.0092,0.0007,76.0,5.48,100.0,0.0,RandomForest,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0502,0.0006,0.0076,0.0001,68.0,10.95,100.0,0.0,XGB,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1027,0.0003,0.0023,0.0,82.0,13.04,100.0,0.0,MLP,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,72.0,8.37,91.0,4.54,GaussianNB,37,22,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,8.37,84.0,2.85,KNeighbors,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.151,0.0004,0.0087,0.0005,82.0,8.37,100.0,0.0,RandomForest,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0516,0.0007,0.0081,0.0002,78.0,4.47,100.0,0.0,XGB,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1027,0.0002,0.0023,0.0,78.0,14.829999999999998,100.0,0.0,MLP,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,16.73,94.5,2.74,GaussianNB,38,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,7.07,91.5,1.37,KNeighbors,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0,0.002,0.0001,82.0,13.04,100.0,0.0,LinearSVC,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1515,0.0007,0.0086,0.0006,72.0,13.04,100.0,0.0,RandomForest,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0515,0.0007,0.008,0.0001,70.0,17.32,100.0,0.0,XGB,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.103,0.0003,0.0024,0.0,84.0,11.4,100.0,0.0,MLP,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0001,0.0022,0.0,80.0,12.25,95.0,2.5,GaussianNB,39,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,5.48,84.5,2.74,KNeighbors,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.0021,0.0,72.0,4.47,100.0,0.0,LinearSVC,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1525,0.0009,0.0089,0.0006,72.0,8.37,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0514,0.0007,0.0078,0.0002,70.0,14.14,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1026,0.0004,0.0024,0.0,84.0,11.4,100.0,0.0,MLP,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.002,0.0001,72.0,13.04,95.5,2.09,GaussianNB,40,23,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,82.0,10.95,85.0,3.54,KNeighbors,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1521,0.0007,0.0088,0.0007,80.0,15.809999999999999,100.0,0.0,RandomForest,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0527,0.0006,0.0082,0.0002,74.0,15.17,100.0,0.0,XGB,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1037,0.0003,0.0023,0.0001,84.0,11.4,100.0,0.0,MLP,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0022,0.0,72.0,14.829999999999998,93.5,3.7900000000000005,GaussianNB,41,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,5.48,89.5,1.1199999999999999,KNeighbors,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0,82.0,8.37,100.0,0.0,LinearSVC,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1515,0.0003,0.0089,0.0007,82.0,13.04,100.0,0.0,RandomForest,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0517,0.0009,0.0081,0.0002,76.0,11.4,100.0,0.0,XGB,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.104,0.0012,0.0024,0.0,86.0,8.94,100.0,0.0,MLP,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0022,0.0,78.0,16.43,99.0,1.37,GaussianNB,42,24,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,4.47,83.5,2.2399999999999998,KNeighbors,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1534,0.0002,0.0095,0.0006,66.0,19.49,100.0,0.0,RandomForest,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0535,0.0006,0.0084,0.0001,60.0,14.14,100.0,0.0,XGB,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1041,0.0005,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,66.0,5.48,95.5,3.71,GaussianNB,43,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,86.0,11.4,85.5,1.1199999999999999,KNeighbors,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,8.37,100.0,0.0,LinearSVC,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.152,0.0002,0.0086,0.0005,82.0,13.04,100.0,0.0,RandomForest,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0525,0.0008,0.0083,0.0001,78.0,16.43,100.0,0.0,XGB,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1041,0.0003,0.0023,0.0,84.0,8.94,100.0,0.0,MLP,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,80.0,7.07,95.0,3.06,GaussianNB,44,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,82.0,13.04,86.0,2.2399999999999998,KNeighbors,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.002,0.0,82.0,8.37,100.0,0.0,LinearSVC,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1519,0.0005,0.0089,0.0005,84.0,11.4,100.0,0.0,RandomForest,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0532,0.001,0.0084,0.0002,74.0,11.4,100.0,0.0,XGB,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1046,0.0005,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0022,0.0,68.0,4.47,93.5,3.7900000000000005,GaussianNB,45,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,10.0,86.0,2.85,KNeighbors,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0001,82.0,8.37,100.0,0.0,LinearSVC,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1536,0.0005,0.0085,0.0001,78.0,8.37,100.0,0.0,RandomForest,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.053,0.0005,0.0084,0.0001,78.0,8.37,100.0,0.0,XGB,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1049,0.0005,0.0023,0.0001,86.0,11.4,100.0,0.0,MLP,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,11.4,99.0,1.37,GaussianNB,46,25,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,13.420000000000002,88.0,2.74,KNeighbors,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0031,0.0,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1531,0.0008,0.0086,0.0002,70.0,12.25,100.0,0.0,RandomForest,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.053,0.0009,0.0084,0.0002,74.0,11.4,100.0,0.0,XGB,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1042,0.0001,0.0024,0.0,72.0,13.04,100.0,0.0,MLP,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,8.37,97.0,2.09,GaussianNB,47,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,70.0,7.07,84.5,4.109999999999999,KNeighbors,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1522,0.0005,0.0087,0.0004,74.0,11.4,100.0,0.0,RandomForest,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0539,0.0011,0.0084,0.0001,80.0,7.07,100.0,0.0,XGB,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1044,0.0004,0.0024,0.0,74.0,13.420000000000002,100.0,0.0,MLP,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0021,0.0,62.0,17.89,95.5,2.09,GaussianNB,48,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,11.4,87.0,4.109999999999999,KNeighbors,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0029,0.0001,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1531,0.0012,0.0087,0.0006,82.0,13.04,100.0,0.0,RandomForest,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0541,0.0007,0.0086,0.0001,76.0,8.94,100.0,0.0,XGB,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1052,0.0003,0.0024,0.0,74.0,5.48,100.0,0.0,MLP,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,8.37,98.0,2.09,GaussianNB,49,26,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0,0.0037,0.0,80.0,7.07,88.0,2.74,KNeighbors,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0031,0.0,0.0021,0.0,80.0,10.0,100.0,0.0,LinearSVC,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1528,0.0009,0.0094,0.0006,80.0,10.0,100.0,0.0,RandomForest,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0545,0.0005,0.0086,0.0001,78.0,13.04,100.0,0.0,XGB,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1046,0.0002,0.0023,0.0001,84.0,15.17,100.0,0.0,MLP,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,82.0,4.47,98.0,2.09,GaussianNB,50,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0002,88.0,8.37,89.5,2.09,KNeighbors,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0032,0.0001,0.0021,0.0001,80.0,7.07,100.0,0.0,LinearSVC,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1516,0.0003,0.0089,0.0007,76.0,15.17,100.0,0.0,RandomForest,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0552,0.0006,0.0089,0.0002,72.0,13.04,100.0,0.0,XGB,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1047,0.0002,0.0024,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0022,0.0,76.0,5.48,95.0,3.06,GaussianNB,51,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,10.95,91.5,1.37,KNeighbors,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0031,0.0001,0.0021,0.0,92.0,10.95,100.0,0.0,LinearSVC,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1521,0.0005,0.0089,0.0005,84.0,11.4,100.0,0.0,RandomForest,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0549,0.0005,0.0091,0.0002,82.0,14.829999999999998,100.0,0.0,XGB,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1063,0.0004,0.0024,0.0,92.0,8.37,100.0,0.0,MLP,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0,0.0022,0.0,84.0,11.4,99.0,2.2399999999999998,GaussianNB,52,28,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,5.48,86.0,1.37,KNeighbors,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0031,0.0001,0.0021,0.0001,68.0,13.04,100.0,0.0,LinearSVC,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1536,0.0006,0.0093,0.0007,84.0,8.94,100.0,0.0,RandomForest,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.054,0.0007,0.0085,0.0001,82.0,13.04,100.0,0.0,XGB,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1045,0.0002,0.0024,0.0,76.0,5.48,100.0,0.0,MLP,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0021,0.0,84.0,11.4,96.0,1.37,GaussianNB,53,27,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,8.37,85.5,3.71,KNeighbors,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.003,0.0001,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1522,0.0008,0.0084,0.0001,70.0,7.07,100.0,0.0,RandomForest,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0557,0.0008,0.0089,0.0001,72.0,13.04,100.0,0.0,XGB,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1048,0.0002,0.0024,0.0,76.0,5.48,100.0,0.0,MLP,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.0022,0.0,64.0,13.420000000000002,94.0,3.35,GaussianNB,54,29,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,14.829999999999998,87.5,3.95,KNeighbors,55,30,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0032,0.0001,0.0021,0.0,72.0,10.95,100.0,0.0,LinearSVC,55,30,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
